ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 12:00:00,142.05,142.05,137.2,139.61,136.14700000,1726502399999,19179.79347000,75,22.51100000,3128.53941000,0
2024-09-16 16:00:00,142.07,142.64,139.72,139.74,4.66200000,1726516799999,658.81326000,12,2.10700000,299.94108000,0
2024-09-16 20:00:00,141.32,142.63,140.86,140.86,4.15200000,1726531199999,587.16802000,8,1.70700000,242.76532000,0
2024-09-17 00:00:00,140.21,140.4,137.49,137.55,26.03200000,1726545599999,3604.12617000,55,10.60700000,1470.17240000,0
2024-09-17 04:00:00,137.59,141.32,137.5,141.32,3.52700000,1726559999999,492.93259000,11,2.62500000,368.86160000,0
2024-09-17 08:00:00,141.62,141.82,141.62,141.82,0.95800000,1726574399999,135.75783000,4,0.95800000,135.75783000,0
2024-09-17 12:00:00,141.32,146.65,141.22,146.65,22.12200000,1726588799999,3199.01535000,55,18.89100000,2733.31592000,0
2024-09-17 16:00:00,144.61,144.61,142.14,142.14,8.76200000,1726603199999,1259.60601000,28,0.00000000,0.00000000,0
2024-09-17 20:00:00,141.71,142.0,140.72,140.72,4.18200000,1726617599999,591.13667000,9,0.00000000,0.00000000,0
2024-09-18 00:00:00,140.51,140.74,139.2,140.74,5.23300000,1726631999999,732.05522000,17,0.32000000,45.03680000,0
2024-09-18 04:00:00,140.87,140.87,137.49,137.49,4.69000000,1726646399999,651.04607000,13,1.11000000,156.29275000,0
2024-09-18 08:00:00,137.44,138.83,135.4,135.4,17.98600000,1726660799999,2457.22032000,53,3.51700000,485.12944000,0
2024-09-18 12:00:00,135.97,137.48,135.02,137.08,4.88000000,1726675199999,662.10077000,15,1.07200000,146.95898000,0
2024-09-18 16:00:00,134.99,138.12,134.99,138.12,14.46400000,1726689599999,1978.46315000,27,11.74800000,1609.74678000,0
2024-09-18 20:00:00,136.51,140.57,135.78,140.57,26.66200000,1726703999999,3664.17046000,40,11.64200000,1615.56271000,0
2024-09-19 00:00:00,140.92,144.47,140.44,144.3,118.37900000,1726718399999,16908.02816000,91,111.64500000,15948.02138000,0
2024-09-19 04:00:00,144.35,146.15,142.64,146.15,10.72600000,1726732799999,1553.05356000,43,8.23100000,1195.10766000,0
2024-09-19 08:00:00,146.15,146.9,145.11,145.11,7.86300000,1726747199999,1147.26387000,17,2.43200000,356.06669000,0
2024-09-19 12:00:00,144.76,149.04,144.36,148.25,37.92500000,1726761599999,5593.27018000,53,23.30100000,3448.34021000,0
2024-09-19 16:00:00,149.03,152.94,147.9,151.39,108.26900000,1726775999999,16150.43128000,116,95.62300000,14254.05667000,0
2024-09-19 20:00:00,150.65,150.65,149.96,149.97,9.34700000,1726790399999,1405.85732000,6,3.98900000,598.71445000,0
2024-09-20 00:00:00,149.97,150.64,148.67,150.64,9.75200000,1726804799999,1460.84313000,9,8.35900000,1253.73257000,0
2024-09-20 04:00:00,151.4,155.99,151.4,155.7,46.76500000,1726819199999,7213.53609000,108,38.52400000,5937.79161000,0
2024-09-20 08:00:00,156.31,156.32,153.72,153.72,7.24000000,1726833599999,1119.04472000,15,0.68700000,107.39184000,0
2024-09-20 12:00:00,154.86,155.35,151.17,154.65,15.65100000,1726847999999,2406.41746000,38,3.67900000,569.75523000,0
2024-09-20 16:00:00,151.87,153.55,151.06,153.55,0.95300000,1726862399999,145.77116000,6,0.02400000,3.68520000,0
2024-09-20 20:00:00,151.07,153.06,150.99,153.06,2.61100000,1726876799999,396.23608000,18,1.43000000,217.82069000,0
2024-09-21 00:00:00,153.05,153.06,153.05,153.06,1.21900000,1726891199999,186.56860000,2,1.21900000,186.56860000,0
2024-09-21 04:00:00,151.07,153.51,150.96,152.59,2.98500000,1726905599999,451.35192000,8,0.23900000,36.62081000,0
2024-09-21 08:00:00,152.59,152.59,152.59,152.59,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,152.59,152.59,152.59,152.59,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,151.13,152.89,149.95,149.95,1.19700000,1726948799999,179.87161000,8,0.02800000,4.28092000,0
2024-09-21 20:00:00,152.24,153.67,150.01,153.67,5.97900000,1726963199999,913.15981000,19,5.89500000,900.52420000,0
2024-09-22 00:00:00,153.88,161.79,153.88,160.87,42.39600000,1726977599999,6676.60710000,148,31.71200000,4984.33143000,0
2024-09-22 04:00:00,158.47,160.57,157.63,160.41,1.94500000,1726991999999,310.58085000,14,1.09300000,175.17875000,0
2024-09-22 08:00:00,157.87,159.11,156.53,159.11,5.52400000,1727006399999,867.16600000,15,0.06600000,10.50126000,0
2024-09-22 12:00:00,159.08,159.5,156.8,156.8,5.01900000,1727020799999,798.02645000,9,4.62200000,735.77685000,0
2024-09-22 16:00:00,156.75,159.41,155.8,158.41,6.31500000,1727035199999,992.29933000,33,2.60100000,412.48475000,0
2024-09-22 20:00:00,158.41,163.2,155.13,163.2,40.84300000,1727049599999,6522.00264000,128,30.38100000,4861.34257000,0
2024-09-23 00:00:00,161.08,177.99,158.77,172.4,129.57200000,1727063999999,22006.24523000,330,92.53100000,15723.05226000,0
2024-09-23 04:00:00,174.66,174.71,169.42,169.42,11.52100000,1727078399999,1978.45757000,40,1.25300000,217.78988000,0
2024-09-23 08:00:00,169.13,172.91,169.03,172.91,2.81300000,1727092799999,483.70156000,8,1.45900000,251.02094000,0
2024-09-23 12:00:00,170.96,177.36,170.64,174.84,42.62700000,1727107199999,7449.90909000,121,27.65400000,4852.74104000,0
2024-09-23 16:00:00,174.85,177.06,174.35,175.3,8.62400000,1727121599999,1517.31218000,26,6.56900000,1157.86303000,0
2024-09-23 20:00:00,177.06,178.17,171.58,175.64,16.71900000,1727135999999,2935.18077000,75,5.87700000,1041.19061000,0
2024-09-24 00:00:00,172.56,174.79,168.95,168.95,20.98400000,1727150399999,3592.84844000,31,0.40500000,69.81459000,0
2024-09-24 04:00:00,168.92,168.99,167.45,167.45,4.13200000,1727164799999,696.24082000,20,1.62000000,273.73272000,0
2024-09-24 08:00:00,167.43,168.98,167.08,167.08,3.38200000,1727179199999,567.33069000,9,0.56000000,94.62880000,0
2024-09-24 12:00:00,167.06,167.06,160.0,164.84,86.04200000,1727193599999,13986.43089000,150,51.67100000,8354.12694000,0
2024-09-24 16:00:00,164.83,165.61,164.83,165.61,8.20300000,1727207999999,1353.84387000,5,8.20300000,1353.84387000,0
2024-09-24 20:00:00,165.61,167.0,163.43,167.0,49.60500000,1727222399999,8244.88067000,47,24.88500000,4132.00569000,0
2024-09-25 00:00:00,165.99,168.21,165.46,168.21,37.71200000,1727236799999,6303.29138000,38,28.96400000,4841.34947000,0
2024-09-25 04:00:00,168.21,172.0,166.87,166.9,52.47100000,1727251199999,8871.83221000,62,47.56000000,8047.75610000,0
2024-09-25 08:00:00,166.94,169.35,166.53,169.31,7.71600000,1727265599999,1302.26731000,11,6.06600000,1027.07011000,0
2024-09-25 12:00:00,169.31,169.31,166.52,169.25,4.28600000,1727279999999,716.86549000,5,0.24600000,41.63550000,0
2024-09-25 16:00:00,169.28,169.57,166.24,166.24,17.99300000,1727294399999,2999.22513000,37,2.41900000,409.45861000,0
2024-09-25 20:00:00,166.0,168.37,164.76,166.55,6.92600000,1727308799999,1152.51380000,46,3.48900000,583.73372000,0
2024-09-26 00:00:00,164.76,166.46,163.35,166.46,8.49100000,1727323199999,1398.85192000,40,2.37100000,394.18455000,0
2024-09-26 04:00:00,165.45,166.66,165.45,166.66,2.32100000,1727337599999,386.70657000,6,2.30100000,383.39757000,0
2024-09-26 08:00:00,166.41,168.18,166.41,167.22,2.94600000,1727351999999,494.18193000,10,2.67800000,449.41152000,0
2024-09-26 12:00:00,166.46,167.54,165.21,167.54,8.10300000,1727366399999,1347.13676000,17,2.68700000,449.91448000,0
2024-09-26 16:00:00,167.54,169.13,165.21,167.44,10.37100000,1727380799999,1730.46182000,47,4.78900000,804.35066000,0
2024-09-26 20:00:00,165.97,167.18,164.05,164.45,8.93500000,1727395199999,1476.57899000,48,3.87900000,645.28895000,0
2024-09-27 00:00:00,164.45,164.45,164.45,164.45,6.41000000,1727409599999,1054.12450000,1,6.41000000,1054.12450000,0
2024-09-27 04:00:00,164.45,166.66,164.45,166.66,49.96100000,1727423999999,8219.00682000,8,49.96100000,8219.00682000,0
2024-09-27 08:00:00,164.5,167.17,164.45,164.45,4.69900000,1727438399999,773.12684000,8,0.05100000,8.52567000,0
2024-09-27 12:00:00,164.11,170.35,164.11,168.43,31.00400000,1727452799999,5240.69541000,47,24.88100000,4198.36771000,0
2024-09-27 16:00:00,168.03,168.03,168.02,168.02,3.39100000,1727467199999,569.78913000,4,0.00000000,0.00000000,0
2024-09-27 20:00:00,167.49,174.0,166.0,170.64,56.52300000,1727481599999,9621.38351000,141,39.04600000,6671.76181000,0
2024-09-28 00:00:00,170.65,172.44,167.8,167.8,6.56900000,1727495999999,1112.86113000,30,0.43500000,74.76045000,0
2024-09-28 04:00:00,167.8,169.85,166.41,166.41,5.21800000,1727510399999,872.20009000,15,0.29700000,50.30163000,0
2024-09-28 08:00:00,166.24,166.24,158.7,163.68,28.74100000,1727524799999,4699.90283000,100,3.95300000,650.03616000,0
2024-09-28 12:00:00,163.68,163.68,163.68,163.68,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,163.0,165.32,162.83,164.24,10.62300000,1727553599999,1738.11273000,19,2.60000000,429.61698000,0
2024-09-28 20:00:00,164.23,165.31,161.94,164.82,8.56300000,1727567999999,1401.19975000,23,2.30100000,379.75932000,0
2024-09-29 00:00:00,164.82,164.82,164.82,164.82,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,164.77,164.77,160.0,160.0,24.29500000,1727596799999,3894.10301000,26,0.18200000,29.88993000,0
2024-09-29 08:00:00,159.94,161.71,158.95,161.71,2.56400000,1727611199999,412.57048000,11,1.53800000,248.70817000,0
2024-09-29 12:00:00,159.02,161.68,159.0,161.68,2.56100000,1727625599999,408.88982000,3,2.56100000,408.88982000,0
2024-09-29 16:00:00,161.71,163.0,160.0,163.0,33.19300000,1727639999999,5400.51526000,22,6.19600000,1000.00426000,0
2024-09-29 20:00:00,160.45,164.6,160.03,161.25,8.72400000,1727654399999,1417.06980000,40,2.02000000,330.46740000,0
2024-09-30 00:00:00,161.02,161.02,156.79,159.76,11.51300000,1727668799999,1827.71898000,47,1.68100000,268.55798000,0
2024-09-30 04:00:00,159.76,159.76,159.76,159.76,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,156.79,158.5,154.91,154.91,3.64300000,1727697599999,568.93361000,19,0.05300000,8.40050000,0
2024-09-30 12:00:00,158.0,158.0,154.52,157.74,2.77200000,1727711999999,433.34306000,17,1.77300000,278.91141000,0
2024-09-30 16:00:00,155.08,155.08,155.07,155.07,1.37700000,1727726399999,213.54435000,3,0.00000000,0.00000000,0
2024-09-30 20:00:00,156.35,157.18,156.35,157.18,1.99800000,1727740799999,312.91584000,3,1.99800000,312.91584000,0
2024-10-01 00:00:00,155.08,159.42,154.51,159.42,10.57900000,1727755199999,1656.33784000,29,6.31200000,995.97151000,0
2024-10-01 04:00:00,156.86,162.99,156.79,162.99,9.87600000,1727769599999,1589.45810000,40,9.00800000,1450.36995000,0
2024-10-01 08:00:00,162.99,162.99,162.99,162.99,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,160.48,160.48,148.67,151.33,40.01500000,1727798399999,6152.95094000,147,9.02500000,1369.34693000,0
2024-10-01 16:00:00,148.83,150.26,144.35,150.26,56.29200000,1727812799999,8300.05553000,76,9.26800000,1365.12407000,0
2024-10-01 20:00:00,147.44,147.45,145.52,147.45,8.49600000,1727827199999,1239.98561000,20,1.23100000,180.74257000,0
2024-10-02 00:00:00,147.21,148.3,143.36,148.3,17.72400000,1727841599999,2582.31697000,51,10.70100000,1569.25902000,0
2024-10-02 04:00:00,148.3,149.11,148.3,149.11,7.26500000,1727855999999,1078.71932000,7,2.20800000,328.76622000,0
2024-10-02 08:00:00,147.09,148.13,145.52,148.13,2.49000000,1727870399999,364.59192000,13,0.24700000,36.54188000,0
2024-10-02 12:00:00,145.53,145.53,138.45,143.3,59.40500000,1727884799999,8456.62834000,91,8.45800000,1196.93433000,0
2024-10-02 16:00:00,143.56,144.69,137.93,137.93,17.14800000,1727899199999,2429.46417000,56,3.51600000,507.62141000,0
2024-10-02 20:00:00,137.49,139.82,136.55,137.49,14.39600000,1727913599999,1995.00452000,38,8.94600000,1245.63609000,0
2024-10-03 00:00:00,137.49,142.08,136.55,142.08,16.74700000,1727927999999,2322.71148000,52,9.50100000,1329.44398000,0
2024-10-03 04:00:00,142.08,142.62,139.32,139.32,26.84100000,1727942399999,3801.97987000,18,1.74000000,248.15880000,0
2024-10-03 08:00:00,139.21,139.21,135.02,138.47,13.50700000,1727956799999,1853.74253000,47,7.18900000,989.05170000,0
2024-10-03 12:00:00,136.29,145.92,136.29,139.64,46.28000000,1727971199999,6543.73120000,172,22.37600000,3176.87128000,0
2024-10-03 16:00:00,139.64,142.83,137.49,142.83,7.23400000,1727985599999,1017.89029000,29,7.07600000,995.92121000,0
2024-10-03 20:00:00,142.83,142.83,140.97,140.97,0.99900000,1727999999999,141.58047000,2,0.00000000,0.00000000,0
2024-10-04 00:00:00,143.11,146.07,141.73,146.07,6.93300000,1728014399999,999.64735000,32,6.07700000,877.64579000,0
2024-10-04 04:00:00,146.15,151.33,146.15,151.33,15.75600000,1728028799999,2343.39037000,45,9.65200000,1436.33597000,0
2024-10-04 08:00:00,148.61,148.61,147.44,147.44,10.24800000,1728043199999,1519.33256000,17,0.00000000,0.00000000,0
2024-10-04 12:00:00,147.44,148.6,144.0,148.6,16.31800000,1728057599999,2385.62642000,51,6.19200000,915.41357000,0
2024-10-04 16:00:00,148.85,151.95,146.48,149.53,30.05900000,1728071999999,4535.98744000,40,20.43300000,3082.34381000,0
2024-10-04 20:00:00,149.53,149.53,149.53,149.53,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,152.04,152.5,147.44,147.44,7.62300000,1728100799999,1139.86075000,25,0.90600000,137.91989000,0
2024-10-05 04:00:00,149.83,150.73,147.97,150.73,6.33300000,1728115199999,950.91485000,13,5.94200000,893.05858000,0
2024-10-05 08:00:00,150.73,150.73,150.73,150.73,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,151.09,151.1,151.09,151.1,0.59900000,1728143999999,90.50559000,2,0.59900000,90.50559000,0
2024-10-05 16:00:00,148.27,148.59,145.02,148.59,14.15400000,1728158399999,2086.15780000,48,3.85600000,569.86803000,0
2024-10-05 20:00:00,146.52,146.52,146.52,146.52,0.99800000,1728172799999,146.22696000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,146.52,146.52,146.52,146.52,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,146.59,146.59,146.58,146.58,1.76000000,1728201599999,257.98655000,2,0.00000000,0.00000000,0
2024-10-06 08:00:00,146.57,146.57,146.31,146.31,0.56400000,1728215999999,82.63938000,6,0.00000000,0.00000000,0
2024-10-06 12:00:00,146.31,149.11,146.1,148.57,27.18100000,1728230399999,4007.80937000,42,12.14200000,1803.09748000,0
2024-10-06 16:00:00,148.59,150.69,144.5,148.6,33.08400000,1728244799999,4888.78857000,96,11.14900000,1658.66057000,0
2024-10-06 20:00:00,146.59,149.68,145.76,149.68,7.22100000,1728259199999,1069.57083000,22,5.43600000,808.01436000,0
2024-10-07 00:00:00,149.68,153.88,147.72,153.78,42.58500000,1728273599999,6444.66049000,118,25.66600000,3902.63529000,0
2024-10-07 04:00:00,153.78,153.78,150.76,152.16,7.59200000,1728287999999,1152.13677000,17,0.42300000,64.38998000,0
2024-10-07 08:00:00,150.53,151.93,146.05,146.05,7.38500000,1728302399999,1097.23833000,40,0.01700000,2.58281000,0
2024-10-07 12:00:00,148.24,151.11,148.24,150.74,14.01900000,1728316799999,2094.27659000,51,11.12800000,1664.94935000,0
2024-10-07 16:00:00,150.75,150.75,147.5,147.5,19.48200000,1728331199999,2921.74586000,18,11.98300000,1806.42553000,0
2024-10-07 20:00:00,148.59,148.59,146.99,146.99,0.48400000,1728345599999,71.36346000,6,0.00000000,0.00000000,0
2024-10-08 00:00:00,146.99,146.99,146.05,146.05,1.32200000,1728359999999,193.67141000,9,0.00000000,0.00000000,0
2024-10-08 04:00:00,145.75,148.77,144.25,144.25,37.34400000,1728374399999,5417.17542000,80,4.69100000,692.38695000,0
2024-10-08 08:00:00,144.0,144.0,143.8,143.8,0.25300000,1728388799999,36.42230000,3,0.00000000,0.00000000,0
2024-10-08 12:00:00,145.88,145.88,142.47,142.47,8.67500000,1728403199999,1239.53062000,21,0.08200000,11.96216000,0
2024-10-08 16:00:00,142.32,144.35,141.71,143.31,20.96600000,1728417599999,3004.77528000,46,2.77600000,400.18255000,0
2024-10-08 20:00:00,143.31,143.31,141.23,141.23,2.04200000,1728431999999,288.90895000,8,0.00000000,0.00000000,0
2024-10-09 00:00:00,141.26,143.12,139.32,143.12,21.56000000,1728446399999,3053.82883000,75,11.13100000,1587.42992000,0
2024-10-09 04:00:00,141.01,143.22,140.68,140.68,34.51000000,1728460799999,4869.11543000,30,23.32600000,3290.19856000,0
2024-10-09 08:00:00,140.14,142.51,140.14,142.51,0.45300000,1728475199999,63.82470000,2,0.14400000,20.52144000,0
2024-10-09 12:00:00,140.14,143.4,139.32,143.4,9.87800000,1728489599999,1400.50705000,37,8.57000000,1217.64530000,0
2024-10-09 16:00:00,141.42,144.35,140.92,141.18,9.53800000,1728503999999,1358.24940000,34,3.84500000,552.39994000,0
2024-10-09 20:00:00,141.0,141.78,138.98,139.48,45.27600000,1728518399999,6345.05702000,49,5.02300000,707.39387000,0
2024-10-10 00:00:00,139.47,141.11,139.2,141.11,4.43600000,1728532799999,624.03040000,11,3.64700000,514.15975000,0
2024-10-10 04:00:00,141.31,141.89,141.31,141.89,3.10000000,1728547199999,439.02424000,10,3.10000000,439.02424000,0
2024-10-10 08:00:00,141.99,143.25,141.43,141.43,3.30100000,1728561599999,470.23077000,16,2.20900000,315.37659000,0
2024-10-10 12:00:00,141.47,143.74,140.7,143.25,16.79500000,1728575999999,2385.51738000,45,8.41700000,1202.36882000,0
2024-10-10 16:00:00,143.28,144.44,136.0,138.02,319.79800000,1728590399999,43583.74344000,97,303.38500000,41282.36474000,0
2024-10-10 20:00:00,138.09,140.41,135.58,140.41,9.40000000,1728604799999,1300.27201000,40,8.05000000,1116.56870000,0
2024-10-11 00:00:00,140.57,141.79,140.57,141.79,1.86900000,1728619199999,263.72633000,14,1.86900000,263.72633000,0
2024-10-11 04:00:00,141.82,141.82,141.82,141.82,0.35300000,1728633599999,50.06246000,2,0.35300000,50.06246000,0
2024-10-11 08:00:00,141.82,142.03,140.26,140.26,2.01400000,1728647999999,283.92083000,9,0.74800000,106.13735000,0
2024-10-11 12:00:00,140.23,143.25,140.23,143.25,2.75000000,1728662399999,392.34521000,14,2.73500000,390.24176000,0
2024-10-11 16:00:00,143.28,145.39,142.64,143.54,12.50600000,1728676799999,1808.95741000,34,5.87400000,848.05034000,0
2024-10-11 20:00:00,143.54,143.54,143.54,143.54,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,143.54,143.54,143.54,143.54,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,143.55,143.55,143.55,143.55,0.04600000,1728719999999,6.60330000,1,0.00000000,0.00000000,0
2024-10-12 08:00:00,143.98,146.73,143.98,146.73,4.84500000,1728734399999,708.26971000,20,4.65100000,680.33759000,0
2024-10-12 12:00:00,145.03,148.32,145.03,148.32,3.24400000,1728748799999,475.62067000,22,2.00400000,295.67737000,0
2024-10-12 16:00:00,146.77,152.72,146.63,152.72,56.94200000,1728763199999,8447.29133000,97,44.59700000,6626.54367000,0
2024-10-12 20:00:00,152.72,158.53,152.72,155.44,43.26000000,1728777599999,6701.42898000,104,36.45700000,5643.52439000,0
2024-10-13 00:00:00,155.13,155.13,153.01,153.01,8.49200000,1728791999999,1311.64182000,27,0.00000000,0.00000000,0
2024-10-13 04:00:00,153.01,153.01,152.57,152.57,1.65200000,1728806399999,252.69228000,4,0.00000000,0.00000000,0
2024-10-13 08:00:00,152.57,152.57,152.37,152.37,0.60700000,1728820799999,92.54419000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,152.86,152.86,151.29,151.29,4.31000000,1728835199999,655.55350000,14,1.55500000,236.82735000,0
2024-10-13 16:00:00,151.06,151.72,147.15,151.72,50.01600000,1728849599999,7533.22588000,67,39.45600000,5955.54524000,0
2024-10-13 20:00:00,151.94,154.11,151.94,154.11,5.57800000,1728863999999,852.56896000,20,5.57800000,852.56896000,0
2024-10-14 00:00:00,154.35,159.0,154.1,159.0,206.41200000,1728878399999,32233.24875000,91,19.28100000,3037.81047000,0
2024-10-14 04:00:00,159.0,162.21,157.04,162.21,29.08400000,1728892799999,4644.34218000,61,25.09100000,4014.77817000,0
2024-10-14 08:00:00,162.21,163.44,161.6,163.44,20.68800000,1728907199999,3356.47394000,28,16.61100000,2696.16335000,0
2024-10-14 12:00:00,161.34,164.12,161.31,161.31,198.95700000,1728921599999,32138.46935000,59,189.52400000,30615.33902000,0
2024-10-14 16:00:00,161.31,163.45,161.0,163.45,23.67500000,1728935999999,3822.66867000,17,19.12400000,3088.76658000,0
2024-10-14 20:00:00,163.46,163.46,163.46,163.46,0.10600000,1728950399999,17.32676000,1,0.10600000,17.32676000,0
2024-10-15 00:00:00,162.77,162.77,162.77,162.77,0.06000000,1728964799999,9.76620000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,163.46,163.95,162.41,162.41,3.31300000,1728979199999,538.51589000,5,0.32300000,52.90999000,0
2024-10-15 08:00:00,164.11,164.11,158.06,158.06,10.45700000,1728993599999,1677.30466000,44,0.02200000,3.61042000,0
2024-10-15 12:00:00,160.56,161.79,153.48,155.89,31.91500000,1729007999999,5012.01796000,98,11.46600000,1817.05713000,0
2024-10-15 16:00:00,155.9,158.39,155.9,156.21,8.92800000,1729022399999,1400.73373000,25,4.54100000,715.36444000,0
2024-10-15 20:00:00,155.96,156.8,152.21,155.9,14.68900000,1729036799999,2268.00277000,47,6.82000000,1055.81224000,0
2024-10-16 00:00:00,153.92,156.83,153.92,156.67,7.45700000,1729051199999,1160.35639000,16,3.82800000,599.46506000,0
2024-10-16 04:00:00,154.67,154.67,154.67,154.67,1.18700000,1729065599999,183.59329000,1,0.00000000,0.00000000,0
2024-10-16 08:00:00,154.67,157.99,154.67,157.99,5.02300000,1729079999999,787.20293000,15,4.01600000,630.89332000,0
2024-10-16 12:00:00,157.99,159.03,156.79,156.79,8.32000000,1729094399999,1310.72202000,23,3.76900000,596.23023000,0
2024-10-16 16:00:00,156.22,156.22,155.16,155.16,1.93800000,1729108799999,301.81699000,14,0.00000000,0.00000000,0
2024-10-16 20:00:00,155.13,157.18,154.89,157.18,0.27500000,1729123199999,42.88585000,4,0.12000000,18.86160000,0
2024-10-17 00:00:00,157.18,157.18,157.18,157.18,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
