ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 16:00:00,0.2736,0.2736,0.2716,0.2716,591.00000000,1726343999999,161.49160000,2,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.2716,0.2716,0.2716,0.2716,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.2753,0.2766,0.2753,0.2766,4208.00000000,1726372799999,1163.35970000,5,2690.00000000,743.48090000,0
2024-09-15 04:00:00,0.2755,0.2755,0.2755,0.2755,321.00000000,1726387199999,88.43550000,1,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.2759,0.2759,0.2759,0.2759,135.00000000,1726401599999,37.24650000,1,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.2749,0.2783,0.2749,0.2783,2255.00000000,1726415999999,627.13410000,9,2248.00000000,625.20980000,0
2024-09-15 16:00:00,0.2775,0.2775,0.2742,0.2743,1231.00000000,1726430399999,340.86890000,3,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.2742,0.2742,0.2672,0.2672,1955.00000000,1726444799999,529.79920000,10,1021.00000000,277.30360000,0
2024-09-16 00:00:00,0.2659,0.2659,0.2638,0.265,4205.00000000,1726459199999,1114.41850000,8,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.2683,0.2698,0.2683,0.2698,494.00000000,1726473599999,132.86120000,2,214.00000000,57.73720000,0
2024-09-16 08:00:00,0.2686,0.2686,0.2686,0.2686,94.00000000,1726487999999,25.24840000,1,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.2638,0.2638,0.2638,0.2638,218.00000000,1726502399999,57.50840000,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.2648,0.2648,0.2617,0.2624,869.00000000,1726516799999,228.73540000,5,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.2608,0.263,0.2608,0.263,444.00000000,1726531199999,116.69820000,4,113.00000000,29.67380000,0
2024-09-17 00:00:00,0.2655,0.2655,0.2655,0.2655,45.00000000,1726545599999,11.94750000,1,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.2662,0.2682,0.2662,0.2682,473.00000000,1726559999999,126.38600000,4,46.00000000,12.31420000,0
2024-09-17 08:00:00,0.2682,0.27,0.2682,0.27,373.00000000,1726574399999,100.44760000,3,251.00000000,67.72720000,0
2024-09-17 12:00:00,0.2718,0.2775,0.2718,0.2758,1275.00000000,1726588799999,349.31660000,7,1103.00000000,301.87900000,0
2024-09-17 16:00:00,0.2758,0.2765,0.2729,0.2729,4295.00000000,1726603199999,1184.72590000,13,1364.00000000,376.43550000,0
2024-09-17 20:00:00,0.2729,0.2729,0.2729,0.2729,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.278,0.28,0.2765,0.28,857.00000000,1726631999999,238.64310000,11,827.00000000,230.34710000,0
2024-09-18 04:00:00,0.2786,0.2789,0.2761,0.2761,2847.00000000,1726646399999,790.10070000,5,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.2764,0.2764,0.2704,0.2725,916.00000000,1726660799999,250.12250000,7,99.00000000,26.97750000,0
2024-09-18 12:00:00,0.2719,0.2719,0.2664,0.2664,830.00000000,1726675199999,222.67770000,6,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.2661,0.276,0.2657,0.2743,380.00000000,1726689599999,103.63040000,7,306.00000000,83.83480000,0
2024-09-18 20:00:00,0.2744,0.2826,0.2744,0.2826,1232.00000000,1726703999999,343.62540000,14,1227.00000000,342.23290000,0
2024-09-19 00:00:00,0.2836,0.288,0.2836,0.2865,2980.00000000,1726718399999,853.11440000,20,1214.00000000,347.48500000,0
2024-09-19 04:00:00,0.2856,0.2888,0.2856,0.2888,1359.00000000,1726732799999,390.67570000,6,1156.00000000,332.62580000,0
2024-09-19 08:00:00,0.2881,0.2881,0.287,0.287,603.00000000,1726747199999,173.42480000,3,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.2895,0.2915,0.2879,0.2915,3292.00000000,1726761599999,950.57410000,21,1038.00000000,301.29110000,0
2024-09-19 16:00:00,0.2915,0.294,0.2915,0.2926,706.00000000,1726775999999,207.11430000,5,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.2903,0.2904,0.2901,0.2904,45.00000000,1726790399999,13.05990000,3,4.00000000,1.16160000,0
2024-09-20 00:00:00,0.2899,0.296,0.2899,0.296,1313.00000000,1726804799999,382.25780000,6,1150.00000000,334.81790000,0
2024-09-20 04:00:00,0.2974,0.3004,0.2974,0.3004,193.00000000,1726819199999,57.52060000,3,193.00000000,57.52060000,0
2024-09-20 08:00:00,0.297,0.2987,0.297,0.2987,122.00000000,1726833599999,36.42950000,2,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.2936,0.2956,0.2936,0.2951,487.00000000,1726847999999,143.42170000,5,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.2932,0.2942,0.2919,0.2942,1292.00000000,1726862399999,378.78760000,6,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.2952,0.2964,0.2952,0.2959,133.00000000,1726876799999,39.33080000,3,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.2967,0.2978,0.2967,0.2978,503.00000000,1726891199999,149.25660000,2,15.00000000,4.46700000,0
2024-09-21 04:00:00,0.2981,0.2981,0.2956,0.2979,1642.00000000,1726905599999,487.64170000,8,1510.00000000,448.47900000,0
2024-09-21 08:00:00,0.2999,0.3009,0.2996,0.3009,519.00000000,1726919999999,155.85460000,5,390.00000000,117.20620000,0
2024-09-21 12:00:00,0.3028,0.3088,0.3028,0.3088,3665.00000000,1726934399999,1128.82060000,11,297.00000000,91.06220000,0
2024-09-21 16:00:00,0.3099,0.3106,0.3092,0.3092,361.00000000,1726948799999,112.05900000,4,328.00000000,101.85540000,0
2024-09-21 20:00:00,0.3101,0.3172,0.3101,0.3171,2252.00000000,1726963199999,701.86330000,13,380.00000000,119.49130000,0
2024-09-22 00:00:00,0.3139,0.3139,0.3117,0.3117,134.00000000,1726977599999,41.93750000,3,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.3097,0.3097,0.3088,0.3088,224.00000000,1726991999999,69.23600000,3,8.00000000,2.47040000,0
2024-09-22 08:00:00,0.3089,0.3089,0.3074,0.3074,137.00000000,1727006399999,42.18880000,4,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.304,0.304,0.3038,0.3038,60.00000000,1727020799999,18.23000000,2,10.00000000,3.04000000,0
2024-09-22 16:00:00,0.3026,0.3033,0.3022,0.3033,225.00000000,1727035199999,68.10860000,3,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.3058,0.306,0.3012,0.3043,501.00000000,1727049599999,152.79870000,7,32.00000000,9.78560000,0
2024-09-23 00:00:00,0.3039,0.3121,0.3039,0.3107,441.00000000,1727063999999,135.96010000,6,94.00000000,29.02380000,0
2024-09-23 04:00:00,0.3107,0.3107,0.3081,0.3081,507.00000000,1727078399999,157.40790000,2,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.3077,0.3077,0.3077,0.3077,54.00000000,1727092799999,16.61580000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.3061,0.3069,0.3048,0.3048,2431.00000000,1727107199999,742.63990000,4,1110.00000000,339.66000000,0
2024-09-23 16:00:00,0.3038,0.3068,0.3038,0.3067,1721.00000000,1727121599999,527.31300000,7,1485.00000000,455.53090000,0
2024-09-23 20:00:00,0.3067,0.3067,0.3067,0.3067,118.00000000,1727135999999,36.19060000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.3082,0.3082,0.303,0.3058,1802.00000000,1727150399999,547.40160000,5,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.3046,0.3109,0.3046,0.3103,462.00000000,1727164799999,143.23440000,7,153.00000000,47.35170000,0
2024-09-24 08:00:00,0.3096,0.3096,0.3096,0.3096,452.00000000,1727179199999,139.93920000,2,173.00000000,53.56080000,0
2024-09-24 12:00:00,0.304,0.3075,0.304,0.3075,166.00000000,1727193599999,50.81400000,2,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.309,0.3121,0.3081,0.3121,478.00000000,1727207999999,147.82600000,4,160.00000000,49.71340000,0
2024-09-24 20:00:00,0.3131,0.3153,0.3131,0.3153,1102.00000000,1727222399999,345.66560000,7,626.00000000,196.24920000,0
2024-09-25 00:00:00,0.3162,0.3183,0.3162,0.3162,261.00000000,1727236799999,82.75410000,4,108.00000000,34.26300000,0
2024-09-25 04:00:00,0.3157,0.3157,0.3107,0.3107,323.00000000,1727251199999,101.44490000,5,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.314,0.3162,0.314,0.3157,144.00000000,1727265599999,45.37810000,4,70.00000000,22.09880000,0
2024-09-25 12:00:00,0.315,0.317,0.3141,0.3157,2773.00000000,1727279999999,875.90250000,8,1492.00000000,472.68450000,0
2024-09-25 16:00:00,0.3139,0.3139,0.3122,0.3127,753.00000000,1727294399999,235.47270000,5,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.313,0.3141,0.3089,0.3089,1898.00000000,1727308799999,591.02430000,19,349.00000000,109.42110000,0
2024-09-26 00:00:00,0.3094,0.3121,0.3041,0.3121,12479.00000000,1727323199999,3837.26760000,24,5343.00000000,1653.84500000,0
2024-09-26 04:00:00,0.3128,0.3183,0.3128,0.3183,5210.00000000,1727337599999,1639.64810000,11,3015.00000000,951.19910000,0
2024-09-26 08:00:00,0.3174,0.3203,0.3174,0.3203,425.00000000,1727351999999,135.27960000,5,153.00000000,48.94680000,0
2024-09-26 12:00:00,0.321,0.3242,0.3189,0.3233,1841.00000000,1727366399999,591.48720000,19,311.00000000,100.48940000,0
2024-09-26 16:00:00,0.3234,0.3247,0.32,0.32,2422.00000000,1727380799999,785.90550000,8,2282.00000000,740.90300000,0
2024-09-26 20:00:00,0.3193,0.3225,0.3169,0.3225,731.00000000,1727395199999,234.33110000,9,62.00000000,19.95900000,0
2024-09-27 00:00:00,0.323,0.3281,0.3228,0.3281,3007.00000000,1727409599999,977.00270000,12,2760.00000000,896.62460000,0
2024-09-27 04:00:00,0.3289,0.331,0.3289,0.331,1212.00000000,1727423999999,400.81460000,4,1212.00000000,400.81460000,0
