ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 12:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.01037,0.01037,0.00994,0.00994,4310.00000000,1726545599999,42.97160000,5,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.00994,0.00994,0.00994,0.00994,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.00994,0.00994,0.00994,0.00994,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.00994,0.00994,0.00994,0.00994,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.01012,0.01012,0.01012,0.01012,4000.00000000,1726603199999,40.48000000,1,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.01012,0.01012,0.01012,0.01012,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.01053,0.01053,0.01053,0.01053,3248.00000000,1726631999999,34.20144000,1,3248.00000000,34.20144000,0
2024-09-18 04:00:00,0.01053,0.01053,0.01053,0.01053,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.01051,0.01051,0.01051,0.01051,4748.00000000,1726660799999,49.90148000,1,4748.00000000,49.90148000,0
2024-09-18 12:00:00,0.01024,0.01024,0.01024,0.01024,591.00000000,1726675199999,6.05184000,1,591.00000000,6.05184000,0
2024-09-18 16:00:00,0.01009,0.01009,0.00984,0.00984,7373.00000000,1726689599999,72.83416000,3,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.01021,0.01021,0.01021,0.01021,650.00000000,1726703999999,6.63650000,1,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.01021,0.01021,0.01021,0.01021,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.01071,0.01071,0.01071,0.01071,1013.00000000,1726732799999,10.84923000,2,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.01071,0.01071,0.01071,0.01071,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.01095,0.01095,0.01095,0.01095,489.00000000,1726761599999,5.35455000,1,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.01095,0.01095,0.01095,0.01095,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.01095,0.01095,0.01095,0.01095,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.01083,0.01083,0.01083,0.01083,10000.00000000,1726804799999,108.30000000,2,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.01083,0.01083,0.01083,0.01083,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.01139,0.01139,0.01115,0.01115,2070.00000000,1726833599999,23.53314000,2,1886.00000000,21.48154000,0
2024-09-20 12:00:00,0.0111,0.01117,0.01096,0.01096,4266.00000000,1726847999999,47.09346000,3,320.00000000,3.57440000,0
2024-09-20 16:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.01096,0.01096,0.01096,0.01096,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.01139,0.01139,0.01139,0.01139,3232.00000000,1726963199999,36.81248000,2,3232.00000000,36.81248000,0
2024-09-22 00:00:00,0.01139,0.01139,0.01139,0.01139,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.01139,0.01139,0.01139,0.01139,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.01139,0.01139,0.01139,0.01139,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.01082,0.01082,0.01082,0.01082,3973.00000000,1727020799999,42.98786000,1,3973.00000000,42.98786000,0
2024-09-22 16:00:00,0.01071,0.01082,0.0107,0.01082,25069.00000000,1727035199999,270.72343000,5,24224.00000000,261.67348000,0
2024-09-22 20:00:00,0.01061,0.01067,0.01061,0.01067,20965.00000000,1727049599999,222.45455000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.0109,0.0109,0.0109,0.0109,40951.00000000,1727063999999,446.36590000,5,40951.00000000,446.36590000,0
2024-09-23 04:00:00,0.0109,0.0109,0.0109,0.0109,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.01088,0.01088,0.01088,0.01088,360.00000000,1727092799999,3.91680000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.01088,0.01088,0.01088,0.01088,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.01088,0.01088,0.01088,0.01088,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.01032,0.01032,0.01032,0.01032,1138.00000000,1727135999999,11.74416000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.01078,0.01078,0.01078,0.01078,3530.00000000,1727150399999,38.05340000,1,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.01078,0.01078,0.01078,0.01078,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.0114,0.01152,0.0114,0.01152,7741.00000000,1727179199999,88.68398000,5,7741.00000000,88.68398000,0
2024-09-24 12:00:00,0.01152,0.01152,0.01152,0.01152,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.01152,0.01164,0.01152,0.01164,9791.00000000,1727207999999,113.82252000,2,9791.00000000,113.82252000,0
2024-09-24 20:00:00,0.01171,0.01171,0.01171,0.01171,16098.00000000,1727222399999,188.50758000,2,16098.00000000,188.50758000,0
2024-09-25 00:00:00,0.0115,0.0115,0.0115,0.0115,854.00000000,1727236799999,9.82100000,1,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.0115,0.0115,0.0115,0.0115,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.01141,0.01141,0.01141,0.01141,1342.00000000,1727265599999,15.31222000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.01141,0.01141,0.01141,0.01141,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.01151,0.01151,0.01141,0.01141,3688.00000000,1727366399999,42.25538000,2,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.01164,0.01164,0.01141,0.01151,66516.00000000,1727380799999,771.95579000,14,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.01151,0.01151,0.01151,0.01151,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.01151,0.01151,0.01151,0.01151,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.01196,0.01196,0.01196,0.01196,1404.00000000,1727423999999,16.79184000,1,1404.00000000,16.79184000,0
2024-09-27 08:00:00,0.01196,0.01196,0.01196,0.01196,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.01212,0.01212,0.01212,0.01212,20311.00000000,1727452799999,246.16932000,2,20311.00000000,246.16932000,0
2024-09-27 16:00:00,0.01201,0.01201,0.01176,0.01178,40397.00000000,1727467199999,482.23295000,4,27955.00000000,335.73955000,0
2024-09-27 20:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.01178,0.01178,0.01178,0.01178,13880.00000000,1727524799999,163.50640000,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.01181,0.01181,0.01181,0.01181,325.00000000,1727639999999,3.83825000,1,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.01181,0.01181,0.01181,0.01181,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.01181,0.01181,0.01181,0.01181,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.01181,0.01181,0.01181,0.01181,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.01123,0.01123,0.0104,0.0104,65599.00000000,1727697599999,715.93235000,4,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.0104,0.0104,0.0104,0.0104,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.01099,0.01099,0.01099,0.01099,302.00000000,1727726399999,3.31898000,1,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.01099,0.01099,0.01099,0.01099,6824.00000000,1727740799999,74.99576000,1,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.01099,0.01099,0.01099,0.01099,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.01099,0.01099,0.01099,0.01099,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.01099,0.01099,0.01099,0.01099,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.01104,0.01104,0.01017,0.01017,35085.00000000,1727798399999,371.12361000,10,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.01006,0.01006,0.00967,0.00977,15926.00000000,1727812799999,156.96933000,4,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.00977,0.00977,0.00977,0.00977,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.00977,0.00977,0.00977,0.00977,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.00977,0.00977,0.00977,0.00977,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.00999,0.00999,0.00999,0.00999,197.00000000,1727870399999,1.96803000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.00999,0.00999,0.00999,0.00999,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0099,0.0099,0.00934,0.00934,12539.00000000,1727899199999,120.43813000,7,170.00000000,1.68300000,0
2024-10-02 20:00:00,0.00934,0.00934,0.00934,0.00934,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.00934,0.00934,0.00934,0.00934,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.00934,0.00934,0.00934,0.00934,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.00934,0.00934,0.00934,0.00934,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.00917,0.00917,0.00917,0.00917,582.00000000,1727971199999,5.33694000,1,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.00917,0.00917,0.00917,0.00917,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.00917,0.00917,0.00917,0.00917,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.00966,0.00966,0.00966,0.00966,125.00000000,1728014399999,1.20750000,1,125.00000000,1.20750000,0
2024-10-04 04:00:00,0.00966,0.00966,0.00966,0.00966,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.00966,0.00966,0.00966,0.00966,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.00966,0.00966,0.00966,0.00966,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.00986,0.00995,0.00986,0.00995,17141.00000000,1728071999999,170.50858000,3,17141.00000000,170.50858000,0
2024-10-04 20:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.00995,0.00995,0.00995,0.00995,85.00000000,1728158399999,0.84575000,1,85.00000000,0.84575000,0
2024-10-05 20:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.00995,0.00995,0.00995,0.00995,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.00988,0.00988,0.00988,0.00988,117.00000000,1728215999999,1.15596000,1,117.00000000,1.15596000,0
2024-10-06 12:00:00,0.00988,0.00988,0.00988,0.00988,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.00988,0.00988,0.00988,0.00988,896.00000000,1728244799999,8.85248000,1,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.00988,0.00988,0.00988,0.00988,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.01027,0.01027,0.01027,0.01027,2416.00000000,1728273599999,24.81232000,1,2416.00000000,24.81232000,0
2024-10-07 04:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.01027,0.01027,0.01027,0.01027,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.00992,0.00992,0.00992,0.00992,85.00000000,1728374399999,0.84320000,1,85.00000000,0.84320000,0
2024-10-08 08:00:00,0.00971,0.00971,0.00971,0.00971,6240.00000000,1728388799999,60.59040000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.00988,0.00988,0.00988,0.00988,13623.00000000,1728403199999,134.59524000,1,13623.00000000,134.59524000,0
2024-10-08 16:00:00,0.00988,0.00988,0.00988,0.00988,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.00988,0.00988,0.00988,0.00988,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.00988,0.00988,0.00988,0.00988,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.00963,0.00963,0.00963,0.00963,5000.00000000,1728460799999,48.15000000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.00963,0.00963,0.00963,0.00963,106.00000000,1728475199999,1.02078000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.00963,0.00963,0.00963,0.00963,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.00964,0.00964,0.00942,0.00942,4745.00000000,1728503999999,45.33364000,4,2275.00000000,21.93100000,0
2024-10-09 20:00:00,0.00928,0.00928,0.00928,0.00928,1006.00000000,1728518399999,9.33568000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.00936,0.00936,0.00936,0.00936,1078.00000000,1728532799999,10.09008000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.00936,0.00936,0.00936,0.00936,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.00996,0.00996,0.00996,0.00996,4176.00000000,1728662399999,41.59296000,1,4176.00000000,41.59296000,0
2024-10-11 16:00:00,0.00996,0.00996,0.00996,0.00996,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.00996,0.00996,0.00996,0.00996,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.00996,0.00996,0.00996,0.00996,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.00996,0.00996,0.00996,0.00996,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.01011,0.01011,0.01011,0.01011,250.00000000,1728734399999,2.52750000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.01011,0.01011,0.01011,0.01011,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.01,0.01,0.01,0.01,5000.00000000,1728763199999,50.00000000,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.01,0.01,0.01,0.01,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.01,0.01,0.01,0.01,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.01,0.01,0.01,0.01,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.01,0.01,0.01,0.01,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.01019,0.01019,0.01019,0.01019,4406.00000000,1728835199999,44.89714000,2,4406.00000000,44.89714000,0
2024-10-13 16:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.01019,0.01019,0.01019,0.01019,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.01031,0.01052,0.01031,0.01052,478.00000000,1728935999999,4.95695000,2,341.00000000,3.51571000,0
2024-10-14 20:00:00,0.01052,0.01052,0.01052,0.01052,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.01052,0.01052,0.01052,0.01052,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.01053,0.01083,0.01053,0.01083,11235.00000000,1728979199999,121.39755000,3,10582.00000000,114.52146000,0
2024-10-15 08:00:00,0.01083,0.01083,0.01083,0.01083,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.01083,0.01083,0.01083,0.01083,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.01083,0.01083,0.01083,0.01083,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.01036,0.01036,0.01036,0.01036,15220.00000000,1729036799999,157.67920000,4,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.01078,0.01078,0.01078,0.01078,9276.00000000,1729051199999,99.99528000,1,9276.00000000,99.99528000,0
