ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-10-04 08:00:00,0.535,0.5459,0.535,0.538,661.57000000,1728043199999,355.68972400,3,570.46000000,306.94587400,0
2024-10-04 12:00:00,0.5347,0.5347,0.5304,0.5304,311.14000000,1728057599999,165.71308100,5,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.543,0.5488,0.49,0.5488,5590.21000000,1728071999999,2940.48924000,48,1656.26000000,890.04277000,0
2024-10-04 20:00:00,0.5412,0.5412,0.5412,0.5412,32.80000000,1728086399999,17.75136000,1,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.5424,0.5424,0.5412,0.5412,200.94000000,1728100799999,108.75315600,2,3.69000000,2.00145600,0
2024-10-05 04:00:00,0.5456,0.6254,0.5431,0.5499,25174.48000000,1728115199999,14258.18267700,182,19938.09000000,11296.35206000,0
2024-10-05 08:00:00,0.5499,0.5499,0.5499,0.5499,7.43000000,1728129599999,4.08575700,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.5603,0.5703,0.5603,0.5703,374.34000000,1728143999999,212.42586600,9,300.91000000,171.00900400,0
2024-10-05 16:00:00,0.5576,0.5892,0.5576,0.5582,7864.23000000,1728158399999,4490.03387500,40,6161.34000000,3531.91875800,0
2024-10-05 20:00:00,0.5582,0.58,0.5508,0.5508,12180.10000000,1728172799999,6985.47680700,74,1613.60000000,931.18237000,0
2024-10-06 00:00:00,0.558,0.5702,0.5548,0.5702,3946.47000000,1728187199999,2206.11576200,5,350.21000000,199.68974200,0
2024-10-06 04:00:00,0.5508,0.5508,0.5508,0.5508,1.39000000,1728201599999,0.76561200,1,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.5511,0.5511,0.5511,0.5511,481.92000000,1728215999999,265.58611200,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.5633,0.5633,0.5633,0.5633,527.08000000,1728230399999,296.90416400,3,527.08000000,296.90416400,0
2024-10-06 16:00:00,0.5633,0.5633,0.5633,0.5633,4.22000000,1728244799999,2.37712600,1,4.22000000,2.37712600,0
2024-10-06 20:00:00,0.5633,0.5633,0.5633,0.5633,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.5634,0.5634,0.5634,0.5634,36.92000000,1728273599999,20.80072800,1,36.92000000,20.80072800,0
2024-10-07 04:00:00,0.5595,0.5595,0.5524,0.5524,256.64000000,1728287999999,143.41210600,3,230.00000000,128.68500000,0
2024-10-07 08:00:00,0.5508,0.5508,0.54,0.54,5015.65000000,1728302399999,2710.68110000,28,63.74000000,34.77684600,0
2024-10-07 12:00:00,0.5536,0.5551,0.5536,0.5551,326.60000000,1728316799999,180.89706200,4,326.60000000,180.89706200,0
2024-10-07 16:00:00,0.5589,0.5812,0.5447,0.5493,8090.55000000,1728331199999,4554.38290100,131,5127.50000000,2909.35428800,0
2024-10-07 20:00:00,0.5603,0.5809,0.5412,0.5412,9650.25000000,1728345599999,5288.36391700,65,1716.82000000,974.15817500,0
2024-10-08 00:00:00,0.5412,0.5809,0.5347,0.5536,8530.28000000,1728359999999,4771.89409300,118,4215.73000000,2386.53657100,0
2024-10-08 04:00:00,0.5347,0.546,0.5268,0.5389,2356.48000000,1728374399999,1244.32630000,20,11.58000000,6.25168000,0
2024-10-08 08:00:00,0.5268,0.5378,0.5256,0.5378,1465.54000000,1728388799999,770.83468400,8,10.00000000,5.37800000,0
2024-10-08 12:00:00,0.5255,0.5374,0.52,0.5374,341.28000000,1728403199999,179.17533700,14,32.89000000,17.48804600,0
2024-10-08 16:00:00,0.5208,0.5208,0.5182,0.5183,13919.36000000,1728417599999,7214.58120200,36,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.5304,0.5455,0.5255,0.5255,788.34000000,1728431999999,419.92733800,11,454.71000000,244.53094500,0
2024-10-09 00:00:00,0.5379,0.5469,0.5333,0.5333,639.15000000,1728446399999,344.73396900,8,366.95000000,199.53924400,0
2024-10-09 04:00:00,0.546,0.546,0.5333,0.5333,478.80000000,1728460799999,260.55826400,10,60.77000000,33.18042000,0
2024-10-09 08:00:00,0.5333,0.5333,0.526,0.526,362.31000000,1728475199999,190.69644500,5,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.5259,0.5259,0.5183,0.5183,1055.64000000,1728489599999,550.63013600,21,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.5183,0.5183,0.5178,0.5178,904.43000000,1728503999999,468.64378500,11,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.5178,0.521,0.5031,0.5114,606.07000000,1728518399999,310.70211600,17,154.92000000,80.70589100,0
2024-10-10 00:00:00,0.503,0.503,0.503,0.503,48.89000000,1728532799999,24.59167000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.5209,0.521,0.5209,0.521,95.93000000,1728547199999,49.97902600,2,95.93000000,49.97902600,0
2024-10-10 08:00:00,0.521,0.521,0.521,0.521,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.521,0.521,0.521,0.521,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.503,0.521,0.4955,0.4955,1934.01000000,1728590399999,974.55250900,28,634.78000000,326.40082000,0
2024-10-10 20:00:00,0.4955,0.4955,0.4955,0.4955,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.5068,0.5071,0.5068,0.5071,288.18000000,1728619199999,146.06070000,3,288.18000000,146.06070000,0
2024-10-11 04:00:00,0.5143,0.5145,0.5143,0.5145,312.05000000,1728633599999,160.50021300,5,312.05000000,160.50021300,0
2024-10-11 08:00:00,0.521,0.5217,0.521,0.5217,860.23000000,1728647999999,448.31728200,5,860.23000000,448.31728200,0
2024-10-11 12:00:00,0.5217,0.5247,0.5217,0.5244,14605.45000000,1728662399999,7620.06255100,37,14605.45000000,7620.06255100,0
2024-10-11 16:00:00,0.5173,0.5228,0.5106,0.5228,1289.88000000,1728676799999,662.21969600,7,295.88000000,154.63737200,0
2024-10-11 20:00:00,0.5296,0.5795,0.5296,0.5455,12693.99000000,1728691199999,6831.70801400,77,10594.56000000,5682.86635600,0
2024-10-12 00:00:00,0.5455,0.5455,0.5201,0.5201,504.36000000,1728705599999,264.57332100,8,4.36000000,2.37838000,0
2024-10-12 04:00:00,0.5201,0.5201,0.5201,0.5201,37.12000000,1728719999999,19.30611200,1,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.5219,0.5219,0.5219,0.5219,49.39000000,1728734399999,25.77664100,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.5219,0.5219,0.5219,0.5219,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.5219,0.5219,0.5219,0.5219,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.5201,0.5379,0.5201,0.5379,505.55000000,1728777599999,270.03222600,5,408.55000000,219.58252600,0
2024-10-13 00:00:00,0.5255,0.5255,0.5255,0.5255,217.31000000,1728791999999,114.19640500,6,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.5379,0.5455,0.5379,0.5455,184.50000000,1728806399999,99.96464700,5,184.50000000,99.96464700,0
2024-10-13 08:00:00,0.5268,0.5374,0.5201,0.5374,176.90000000,1728820799999,92.80813000,5,4.90000000,2.63326000,0
2024-10-13 12:00:00,0.52,0.52,0.5106,0.5106,1308.37000000,1728835199999,671.52675000,17,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.5227,0.5307,0.5178,0.5178,717.95000000,1728849599999,376.10688500,7,376.97000000,199.48457300,0
2024-10-13 20:00:00,0.5296,0.5307,0.5113,0.5307,437.62000000,1728863999999,230.92655600,9,386.64000000,204.86048200,0
2024-10-14 00:00:00,0.5342,0.5375,0.5342,0.5375,241.37000000,1728878399999,129.72165700,3,241.37000000,129.72165700,0
2024-10-14 04:00:00,0.5379,0.5469,0.5379,0.5469,344.70000000,1728892799999,187.39380800,8,344.70000000,187.39380800,0
2024-10-14 08:00:00,0.5481,0.5488,0.5481,0.5488,139.71000000,1728907199999,76.66941800,3,139.71000000,76.66941800,0
2024-10-14 12:00:00,0.553,0.5563,0.5356,0.5563,552.41000000,1728921599999,304.30190900,12,449.43000000,249.10134900,0
2024-10-14 16:00:00,0.5564,0.5618,0.5564,0.5617,268.32000000,1728935999999,150.65159700,6,268.32000000,150.65159700,0
2024-10-14 20:00:00,0.5617,0.5617,0.5617,0.5617,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.5509,0.5509,0.5418,0.5418,3117.52000000,1728964799999,1689.45166300,6,1013.88000000,549.42157200,0
2024-10-15 04:00:00,0.5551,0.5617,0.5427,0.5427,861.36000000,1728979199999,479.06176700,7,823.60000000,458.56941500,0
2024-10-15 08:00:00,0.5418,0.5418,0.5412,0.5412,274.95000000,1728993599999,148.82988000,3,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.5399,0.5551,0.526,0.5389,1713.54000000,1729007999999,925.47514700,17,534.11000000,293.83408600,0
2024-10-15 16:00:00,0.5455,0.5617,0.5455,0.5617,849.90000000,1729022399999,467.61130200,13,849.90000000,467.61130200,0
2024-10-15 20:00:00,0.5537,0.5537,0.5399,0.5535,408.69000000,1729036799999,221.33922900,7,7.33000000,4.05715500,0
