ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 16:00:00,0.2051,0.2057,0.2051,0.2057,68.50000000,1746993599999,14.08163000,2,68.50000000,14.08163000,0
2025-05-11 20:00:00,0.2061,0.211,0.2061,0.211,2651.60000000,1747007999999,556.77866000,4,2651.60000000,556.77866000,0
2025-05-12 00:00:00,0.2176,0.2303,0.2176,0.2212,16197.60000000,1747022399999,3638.66962000,12,7456.10000000,1658.98700000,0
2025-05-12 04:00:00,0.2288,0.2432,0.2288,0.2406,85613.70000000,1747036799999,20524.20204000,21,8382.50000000,1942.37532000,0
2025-05-12 08:00:00,0.2382,0.239,0.226,0.226,4782.10000000,1747051199999,1130.40877000,9,3856.40000000,919.34976000,0
2025-05-12 12:00:00,0.2259,0.2271,0.2202,0.2209,520.70000000,1747065599999,116.40958000,6,201.40000000,44.81871000,0
2025-05-12 16:00:00,0.2213,0.2213,0.2166,0.2166,244.10000000,1747079999999,53.70584000,4,50.70000000,10.98162000,0
2025-05-12 20:00:00,0.2166,0.2166,0.2166,0.2166,230.60000000,1747094399999,49.94796000,1,230.60000000,49.94796000,0
2025-05-13 00:00:00,0.2166,0.2166,0.2056,0.2057,2660.00000000,1747108799999,549.57112000,8,2513.90000000,517.93047000,0
2025-05-13 04:00:00,0.1993,0.201,0.1993,0.2006,234.10000000,1747123199999,47.03390000,3,216.10000000,43.43610000,0
2025-05-13 08:00:00,0.2121,0.2145,0.2121,0.2145,614.80000000,1747137599999,130.72532000,3,214.80000000,45.55908000,0
2025-05-13 12:00:00,0.2223,0.2223,0.2189,0.2189,770.60000000,1747151999999,170.37754000,2,272.60000000,59.67214000,0
2025-05-13 16:00:00,0.2238,0.2246,0.2238,0.2239,1370.10000000,1747166399999,307.42237000,4,1370.10000000,307.42237000,0
2025-05-13 20:00:00,0.2281,0.231,0.2281,0.231,146.60000000,1747180799999,33.54023000,3,47.00000000,10.82147000,0
2025-05-14 00:00:00,0.22,0.22,0.2157,0.2157,2006.00000000,1747195199999,441.29420000,2,6.00000000,1.29420000,0
2025-05-14 04:00:00,0.2157,0.2157,0.2157,0.2157,0.00000000,1747209599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 08:00:00,0.2118,0.2118,0.2118,0.2118,157.20000000,1747223999999,33.29496000,1,0.00000000,0.00000000,0
2025-05-14 12:00:00,0.2239,0.2239,0.2153,0.2153,2079.60000000,1747238399999,452.78091000,9,2062.00000000,448.95643000,0
2025-05-14 16:00:00,0.2153,0.2155,0.2147,0.2155,1752.30000000,1747252799999,376.78802000,6,1752.30000000,376.78802000,0
2025-05-14 20:00:00,0.2156,0.2156,0.2155,0.2155,56363.30000000,1747267199999,12146.47341000,20,54540.70000000,11753.52085000,0
2025-05-15 00:00:00,0.2155,0.2155,0.2155,0.2155,0.00000000,1747281599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-15 04:00:00,0.2079,0.2079,0.1932,0.1934,323.60000000,1747295999999,63.28345000,4,270.50000000,52.28346000,0
2025-05-15 08:00:00,0.1922,0.1922,0.1922,0.1922,187.00000000,1747310399999,35.94140000,1,0.00000000,0.00000000,0
2025-05-15 12:00:00,0.1831,0.1851,0.1822,0.183,840.50000000,1747324799999,153.93141000,6,648.50000000,118.79541000,0
2025-05-15 16:00:00,0.1895,0.1895,0.1865,0.1865,194.70000000,1747339199999,36.48465000,2,57.70000000,10.93415000,0
2025-05-15 20:00:00,0.183,0.183,0.179,0.179,1143.10000000,1747353599999,206.07994000,8,0.00000000,0.00000000,0
2025-05-16 00:00:00,0.179,0.179,0.179,0.179,0.00000000,1747367999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-16 04:00:00,0.1866,0.1866,0.1866,0.1866,12.20000000,1747382399999,2.27652000,1,0.00000000,0.00000000,0
2025-05-16 08:00:00,0.1832,0.1862,0.1832,0.1862,73.60000000,1747396799999,13.53692000,2,0.00000000,0.00000000,0
2025-05-16 12:00:00,0.191,0.191,0.191,0.191,7.90000000,1747411199999,1.50890000,1,7.90000000,1.50890000,0
2025-05-16 16:00:00,0.1845,0.1845,0.1845,0.1845,59.50000000,1747425599999,10.97775000,1,59.50000000,10.97775000,0
2025-05-16 20:00:00,0.1845,0.1845,0.175,0.175,5012.30000000,1747439999999,878.62582000,4,144.40000000,26.64180000,0
2025-05-17 00:00:00,0.1719,0.1719,0.1705,0.1705,3584.50000000,1747454399999,611.26206000,4,0.00000000,0.00000000,0
2025-05-17 04:00:00,0.1715,0.1715,0.1715,0.1715,58.30000000,1747468799999,9.99845000,1,58.30000000,9.99845000,0
2025-05-17 08:00:00,0.17,0.17,0.17,0.17,7.00000000,1747483199999,1.19000000,1,0.00000000,0.00000000,0
2025-05-17 12:00:00,0.17,0.17,0.17,0.17,6.70000000,1747497599999,1.13900000,1,0.00000000,0.00000000,0
2025-05-17 16:00:00,0.17,0.17,0.1669,0.1669,637.40000000,1747511999999,108.15433000,2,65.70000000,10.96533000,0
2025-05-17 20:00:00,0.1673,0.1673,0.1673,0.1673,35.80000000,1747526399999,5.98934000,1,35.80000000,5.98934000,0
2025-05-18 00:00:00,0.1673,0.1673,0.1673,0.1673,0.00000000,1747540799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-18 04:00:00,0.1673,0.1673,0.1673,0.1673,0.00000000,1747555199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-18 08:00:00,0.1877,0.1891,0.1871,0.1891,4952.40000000,1747569599999,929.62804000,5,4921.10000000,923.77181000,0
2025-05-18 12:00:00,0.19,0.1907,0.19,0.1907,249.30000000,1747583999999,47.40179000,2,199.60000000,37.92400000,0
2025-05-18 16:00:00,0.1836,0.1836,0.1757,0.1757,3339.90000000,1747598399999,587.63207000,4,3197.90000000,562.68267000,0
2025-05-18 20:00:00,0.1854,0.1854,0.1854,0.1854,512.00000000,1747612799999,94.92480000,1,512.00000000,94.92480000,0
2025-05-19 00:00:00,0.1814,0.1814,0.178,0.178,95.70000000,1747627199999,17.20324000,2,49.60000000,8.99744000,0
2025-05-19 04:00:00,0.178,0.178,0.178,0.178,0.00000000,1747641599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-19 08:00:00,0.178,0.178,0.178,0.178,0.00000000,1747655999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-19 12:00:00,0.1745,0.1745,0.1745,0.1745,21.60000000,1747670399999,3.76920000,1,0.00000000,0.00000000,0
2025-05-19 16:00:00,0.1758,0.1858,0.1758,0.1858,173.00000000,1747684799999,31.00640000,2,173.00000000,31.00640000,0
2025-05-19 20:00:00,0.1858,0.1858,0.1858,0.1858,0.00000000,1747699199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-20 00:00:00,0.1896,0.198,0.1896,0.198,648.40000000,1747713599999,124.37375000,3,178.40000000,35.26175000,0
2025-05-20 04:00:00,0.199,0.199,0.199,0.199,217.00000000,1747727999999,43.18300000,1,217.00000000,43.18300000,0
2025-05-20 08:00:00,0.199,0.199,0.199,0.199,0.00000000,1747742399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-20 12:00:00,0.1818,0.1829,0.1818,0.1829,30.70000000,1747756799999,5.58742000,2,25.10000000,4.56318000,0
2025-05-20 16:00:00,0.1802,0.1802,0.1802,0.1802,60.90000000,1747771199999,10.97418000,1,60.90000000,10.97418000,0
2025-05-20 20:00:00,0.1844,0.1848,0.1844,0.1848,716.40000000,1747785599999,132.22192000,2,716.40000000,132.22192000,0
2025-05-21 00:00:00,0.1848,0.1848,0.1848,0.1848,0.00000000,1747799999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-21 04:00:00,0.1848,0.1848,0.1848,0.1848,0.00000000,1747814399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-21 08:00:00,0.1822,0.1832,0.1822,0.1832,617.40000000,1747828799999,112.56004000,3,0.00000000,0.00000000,0
2025-05-21 12:00:00,0.2004,0.2004,0.2004,0.2004,54.80000000,1747843199999,10.98192000,1,54.80000000,10.98192000,0
2025-05-21 16:00:00,0.2067,0.209,0.1881,0.1884,48177.20000000,1747857599999,10023.89774000,19,11944.10000000,2454.42881000,0
2025-05-21 20:00:00,0.1953,0.2036,0.1953,0.2036,2906.30000000,1747871999999,587.55382000,6,2906.30000000,587.55382000,0
2025-05-22 00:00:00,0.2022,0.2028,0.2022,0.2028,34.60000000,1747886399999,7.01094000,2,24.70000000,5.00916000,0
2025-05-22 04:00:00,0.2069,0.2069,0.2047,0.2047,2084.10000000,1747900799999,426.73209000,2,2084.10000000,426.73209000,0
2025-05-22 08:00:00,0.2085,0.2085,0.2085,0.2085,80.70000000,1747915199999,16.82595000,1,0.00000000,0.00000000,0
2025-05-22 12:00:00,0.1999,0.2055,0.1999,0.2052,1234.30000000,1747929599999,252.90836000,4,0.00000000,0.00000000,0
2025-05-22 16:00:00,0.2025,0.2043,0.2025,0.2038,245.10000000,1747943999999,49.84823000,3,145.10000000,29.59823000,0
2025-05-22 20:00:00,0.2039,0.2039,0.2038,0.2038,91864.40000000,1747958399999,18722.13578000,28,90153.80000000,18373.34444000,0
2025-05-23 00:00:00,0.2099,0.2186,0.2089,0.21,69123.10000000,1747972799999,14589.41308000,24,58675.70000000,12321.89650000,0
2025-05-23 04:00:00,0.21,0.21,0.21,0.21,0.00000000,1747987199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-23 08:00:00,0.2081,0.2108,0.2018,0.2018,750.50000000,1748001599999,155.74003000,6,339.50000000,71.37223000,0
2025-05-23 12:00:00,0.1897,0.1897,0.1891,0.1891,350.20000000,1748015999999,66.25444000,2,0.00000000,0.00000000,0
2025-05-23 16:00:00,0.1897,0.1906,0.1895,0.1906,268.80000000,1748030399999,51.02217000,3,163.20000000,31.01097000,0
2025-05-23 20:00:00,0.1882,0.1882,0.1764,0.1764,995.30000000,1748044799999,180.61009000,8,220.50000000,39.54300000,0
2025-05-24 00:00:00,0.1775,0.1775,0.1765,0.1768,8927.20000000,1748059199999,1576.20080000,8,1181.50000000,208.65830000,0
2025-05-24 04:00:00,0.1814,0.1814,0.1814,0.1814,64.60000000,1748073599999,11.71844000,1,0.00000000,0.00000000,0
2025-05-24 08:00:00,0.1814,0.1814,0.1814,0.1814,0.00000000,1748087999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 12:00:00,0.18,0.1802,0.18,0.1802,1879.50000000,1748102399999,338.31550000,3,27.70000000,4.98600000,0
2025-05-24 16:00:00,0.1821,0.1821,0.1801,0.1819,1977.60000000,1748116799999,359.03755000,5,1550.30000000,281.28082000,0
2025-05-24 20:00:00,0.179,0.179,0.1778,0.1778,41.70000000,1748131199999,7.44006000,2,21.50000000,3.84850000,0
2025-05-25 00:00:00,0.1806,0.1806,0.1806,0.1806,6.00000000,1748145599999,1.08360000,1,6.00000000,1.08360000,0
2025-05-25 04:00:00,0.1806,0.1806,0.1806,0.1806,0.00000000,1748159999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 08:00:00,0.1713,0.1713,0.1692,0.1692,1947.50000000,1748174399999,329.96103000,4,64.10000000,10.96110000,0
2025-05-25 12:00:00,0.1692,0.1692,0.1692,0.1692,0.00000000,1748188799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 16:00:00,0.1667,0.1667,0.1667,0.1667,1598.80000000,1748203199999,266.51996000,3,1179.00000000,196.53930000,0
2025-05-25 20:00:00,0.179,0.1895,0.179,0.188,3547.60000000,1748217599999,640.58253000,7,3192.90000000,574.62084000,0
2025-05-26 00:00:00,0.1873,0.2043,0.1873,0.2007,21401.30000000,1748231999999,4263.30625000,23,9733.50000000,1943.30471000,0
2025-05-26 04:00:00,0.2042,0.2109,0.2042,0.2103,6319.70000000,1748246399999,1314.51538000,8,5214.50000000,1082.43214000,0
2025-05-26 08:00:00,0.2147,0.2148,0.2085,0.2115,69944.30000000,1748260799999,14726.84835000,35,3056.70000000,653.07787000,0
2025-05-26 12:00:00,0.2108,0.2108,0.2002,0.2069,3837.90000000,1748275199999,786.70915000,8,1329.20000000,276.81449000,0
2025-05-26 16:00:00,0.2043,0.2043,0.2043,0.2043,122.40000000,1748289599999,25.00632000,1,0.00000000,0.00000000,0
2025-05-26 20:00:00,0.1999,0.1999,0.1989,0.1989,331.10000000,1748303999999,66.13719000,3,281.40000000,56.25186000,0
2025-05-27 00:00:00,0.198,0.198,0.1952,0.1952,960.60000000,1748318399999,188.03944000,2,0.00000000,0.00000000,0
2025-05-27 04:00:00,0.2022,0.2022,0.2022,0.2022,10.30000000,1748332799999,2.08266000,1,10.30000000,2.08266000,0
2025-05-27 08:00:00,0.2056,0.2149,0.2013,0.2087,25960.50000000,1748347199999,5472.88127000,18,22056.30000000,4658.02447000,0
2025-05-27 12:00:00,0.2163,0.2347,0.2163,0.2344,37535.00000000,1748361599999,8472.85770000,30,30668.20000000,6912.59338000,0
2025-05-27 16:00:00,0.238,0.2457,0.238,0.2449,59393.70000000,1748375999999,14216.12414000,33,49457.30000000,11816.88958000,0
2025-05-27 20:00:00,0.2497,0.2541,0.2328,0.2351,133509.60000000,1748390399999,32519.10849000,67,116840.30000000,28547.06823000,0
2025-05-28 00:00:00,0.2363,0.2396,0.2363,0.2396,16080.70000000,1748404799999,3836.92950000,9,8918.20000000,2123.70940000,0
2025-05-28 04:00:00,0.2395,0.2437,0.2395,0.2414,10296.40000000,1748419199999,2489.68196000,8,5035.40000000,1221.04291000,0
2025-05-28 08:00:00,0.244,0.244,0.2388,0.2422,3020.60000000,1748433599999,732.90851000,4,1240.40000000,302.59135000,0
2025-05-28 12:00:00,0.2396,0.2396,0.2262,0.2262,1846.90000000,1748447999999,430.23701000,12,1719.20000000,401.25551000,0
2025-05-28 16:00:00,0.2265,0.2351,0.2265,0.2306,3015.40000000,1748462399999,688.50207000,7,537.80000000,124.97383000,0
2025-05-28 20:00:00,0.2313,0.2375,0.2313,0.2373,3702.50000000,1748476799999,860.39527000,6,3702.50000000,860.39527000,0
2025-05-29 00:00:00,0.2366,0.2427,0.2291,0.2293,15128.80000000,1748491199999,3561.42252000,19,8913.00000000,2096.41038000,0
2025-05-29 04:00:00,0.2324,0.2381,0.2293,0.2328,2635.50000000,1748505599999,610.26641000,9,784.00000000,182.99737000,0
2025-05-29 08:00:00,0.2337,0.2337,0.2308,0.2308,123.50000000,1748519999999,28.82715000,2,0.00000000,0.00000000,0
2025-05-29 12:00:00,0.2257,0.2257,0.2214,0.2214,779.60000000,1748534399999,173.80665000,4,22.50000000,5.01525000,0
2025-05-29 16:00:00,0.2252,0.2252,0.2252,0.2252,100.00000000,1748548799999,22.52000000,1,100.00000000,22.52000000,0
2025-05-29 20:00:00,0.2282,0.2292,0.2282,0.2292,120.70000000,1748563199999,27.56504000,2,0.00000000,0.00000000,0
2025-05-30 00:00:00,0.2115,0.226,0.2091,0.226,3110.80000000,1748577599999,656.11180000,5,758.40000000,162.55840000,0
2025-05-30 04:00:00,0.226,0.226,0.226,0.226,0.00000000,1748591999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 08:00:00,0.226,0.226,0.226,0.226,0.00000000,1748606399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 12:00:00,0.204,0.204,0.1975,0.1976,3084.00000000,1748620799999,610.61250000,5,2133.70000000,421.61912000,0
2025-05-30 16:00:00,0.1944,0.197,0.194,0.1945,15535.40000000,1748635199999,3021.14519000,9,6156.20000000,1197.50765000,0
2025-05-30 20:00:00,0.1942,0.1942,0.1809,0.1809,1883.70000000,1748649599999,357.01453000,8,1260.40000000,242.90694000,0
2025-05-31 00:00:00,0.1741,0.177,0.1733,0.177,1638.70000000,1748663999999,287.32066000,4,564.50000000,97.82785000,0
2025-05-31 04:00:00,0.1752,0.18,0.1752,0.1792,28606.10000000,1748678399999,5082.86466000,51,28606.10000000,5082.86466000,0
2025-05-31 08:00:00,0.1823,0.1823,0.1823,0.1823,52.20000000,1748692799999,9.51606000,1,0.00000000,0.00000000,0
2025-05-31 12:00:00,0.1812,0.1812,0.181,0.181,2731.20000000,1748707199999,494.35854000,2,56.70000000,10.27404000,0
2025-05-31 16:00:00,0.1902,0.1916,0.1902,0.1916,4544.10000000,1748721599999,866.43710000,3,4544.10000000,866.43710000,0
2025-05-31 20:00:00,0.1899,0.1899,0.1899,0.1899,163.20000000,1748735999999,30.99168000,1,163.20000000,30.99168000,0
2025-06-01 00:00:00,0.1899,0.1899,0.1899,0.1899,0.00000000,1748750399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 04:00:00,0.1899,0.1899,0.1899,0.1899,0.00000000,1748764799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 08:00:00,0.1899,0.1899,0.1899,0.1899,0.00000000,1748779199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 12:00:00,0.1869,0.1961,0.1869,0.1936,5333.20000000,1748793599999,1023.67957000,7,1269.50000000,245.71610000,0
2025-06-01 16:00:00,0.1923,0.1923,0.1923,0.1923,259.90000000,1748807999999,49.97877000,1,259.90000000,49.97877000,0
2025-06-01 20:00:00,0.1948,0.1948,0.1948,0.1948,61.60000000,1748822399999,11.99968000,1,0.00000000,0.00000000,0
2025-06-02 00:00:00,0.1948,0.1948,0.1948,0.1948,0.00000000,1748836799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 04:00:00,0.187,0.187,0.187,0.187,1112.20000000,1748851199999,207.98140000,1,0.00000000,0.00000000,0
2025-06-02 08:00:00,0.1872,0.1872,0.1872,0.1872,40.40000000,1748865599999,7.56288000,1,0.00000000,0.00000000,0
2025-06-02 12:00:00,0.1883,0.1885,0.1883,0.1885,1822.20000000,1748879999999,343.47306000,2,58.20000000,10.95906000,0
2025-06-02 16:00:00,0.1886,0.1886,0.1886,0.1886,382.00000000,1748894399999,72.04520000,1,0.00000000,0.00000000,0
2025-06-02 20:00:00,0.1886,0.1886,0.1886,0.1886,0.00000000,1748908799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-03 00:00:00,0.1916,0.199,0.1916,0.199,270.60000000,1748923199999,52.84818000,2,270.60000000,52.84818000,0
2025-06-03 04:00:00,0.1876,0.1876,0.1876,0.1876,114.20000000,1748937599999,21.42392000,1,0.00000000,0.00000000,0
2025-06-03 08:00:00,0.186,0.1895,0.186,0.1895,336.00000000,1748951999999,63.41965000,2,263.90000000,50.00905000,0
2025-06-03 12:00:00,0.187,0.1925,0.1865,0.1925,881.00000000,1748966399999,167.70611000,5,317.10000000,60.96369000,0
2025-06-03 16:00:00,0.1896,0.1896,0.1896,0.1896,131.90000000,1748980799999,25.00824000,1,0.00000000,0.00000000,0
2025-06-03 20:00:00,0.1839,0.1839,0.1839,0.1839,475.80000000,1748995199999,87.49962000,2,0.00000000,0.00000000,0
2025-06-04 00:00:00,0.1866,0.1866,0.1851,0.1851,412.20000000,1749009599999,76.51467000,2,412.20000000,76.51467000,0
2025-06-04 04:00:00,0.1851,0.1851,0.1851,0.1851,0.00000000,1749023999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-04 08:00:00,0.1851,0.1851,0.1851,0.1851,0.00000000,1749038399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-04 12:00:00,0.195,0.195,0.195,0.195,56.30000000,1749052799999,10.97850000,1,56.30000000,10.97850000,0
2025-06-04 16:00:00,0.195,0.195,0.195,0.195,0.00000000,1749067199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-04 20:00:00,0.178,0.178,0.1724,0.1761,7292.30000000,1749081599999,1274.62052000,7,3330.60000000,585.28621000,0
2025-06-05 00:00:00,0.1761,0.1761,0.1761,0.1761,0.00000000,1749095999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-05 04:00:00,0.1809,0.1809,0.1809,0.1809,55.20000000,1749110399999,9.98568000,1,55.20000000,9.98568000,0
2025-06-05 08:00:00,0.1723,0.1723,0.1719,0.1719,350.90000000,1749124799999,60.45031000,2,0.00000000,0.00000000,0
2025-06-05 12:00:00,0.178,0.1862,0.178,0.1862,1335.80000000,1749139199999,246.33979000,5,115.00000000,20.95298000,0
2025-06-05 16:00:00,0.1682,0.1682,0.1682,0.1682,888.40000000,1749153599999,149.42888000,1,0.00000000,0.00000000,0
2025-06-05 20:00:00,0.166,0.1707,0.1645,0.1707,416.80000000,1749167999999,70.73704000,4,350.10000000,59.67459000,0
2025-06-06 00:00:00,0.1707,0.1732,0.1707,0.1732,2054.70000000,1749182399999,351.51833000,4,1909.10000000,326.53337000,0
2025-06-06 04:00:00,0.1776,0.1777,0.1775,0.1775,293.60000000,1749196799999,52.12185000,3,10.20000000,1.81254000,0
2025-06-06 08:00:00,0.18,0.18,0.18,0.18,224.40000000,1749211199999,40.39200000,1,224.40000000,40.39200000,0
2025-06-06 12:00:00,0.18,0.18,0.18,0.18,0.00000000,1749225599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-06 16:00:00,0.1743,0.1743,0.1725,0.1725,3403.60000000,1749239999999,592.82790000,3,12.10000000,2.08725000,0
2025-06-06 20:00:00,0.1725,0.1725,0.1725,0.1725,0.00000000,1749254399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 00:00:00,0.1793,0.1793,0.1769,0.1769,420.30000000,1749268799999,75.02043000,2,278.90000000,50.00677000,0
2025-06-07 04:00:00,0.1769,0.1769,0.1769,0.1769,0.00000000,1749283199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 08:00:00,0.1778,0.1778,0.1778,0.1778,10.90000000,1749297599999,1.93802000,1,0.00000000,0.00000000,0
2025-06-07 12:00:00,0.1784,0.1784,0.1758,0.1758,6860.20000000,1749311999999,1210.26598000,17,280.20000000,49.98768000,0
2025-06-07 16:00:00,0.174,0.174,0.174,0.174,45.30000000,1749326399999,7.88220000,1,0.00000000,0.00000000,0
2025-06-07 20:00:00,0.174,0.174,0.174,0.174,0.00000000,1749340799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 00:00:00,0.175,0.175,0.175,0.175,11.50000000,1749355199999,2.01250000,1,0.00000000,0.00000000,0
2025-06-08 04:00:00,0.1715,0.1715,0.1715,0.1715,218.70000000,1749369599999,37.50705000,1,0.00000000,0.00000000,0
2025-06-08 08:00:00,0.1734,0.1734,0.1734,0.1734,27.50000000,1749383999999,4.76850000,1,0.00000000,0.00000000,0
2025-06-08 12:00:00,0.1746,0.1759,0.1739,0.1753,12532.60000000,1749398399999,2190.92218000,22,0.00000000,0.00000000,0
2025-06-08 16:00:00,0.1785,0.1826,0.1785,0.1824,2473.50000000,1749412799999,448.69024000,3,1835.50000000,334.80724000,0
2025-06-08 20:00:00,0.1813,0.1813,0.18,0.18,297.90000000,1749427199999,53.82259000,2,154.30000000,27.97459000,0
2025-06-09 00:00:00,0.18,0.18,0.18,0.18,0.00000000,1749441599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 04:00:00,0.178,0.178,0.176,0.176,1033.90000000,1749455999999,182.80700000,2,420.30000000,74.81340000,0
2025-06-09 08:00:00,0.1818,0.188,0.1818,0.1866,451.00000000,1749470399999,83.96960000,5,0.00000000,0.00000000,0
2025-06-09 12:00:00,0.1897,0.1897,0.1851,0.1859,8871.90000000,1749484799999,1650.26004000,27,144.40000000,27.39268000,0
2025-06-09 16:00:00,0.1859,0.1859,0.1859,0.1859,0.00000000,1749499199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 20:00:00,0.1913,0.1952,0.1913,0.1939,400.40000000,1749513599999,77.58772000,4,88.00000000,17.16000000,0
2025-06-10 00:00:00,0.1931,0.1942,0.1919,0.1919,2347.50000000,1749527999999,451.13958000,8,2140.50000000,411.20928000,0
2025-06-10 04:00:00,0.1908,0.1908,0.1908,0.1908,52.70000000,1749542399999,10.05516000,1,52.70000000,10.05516000,0
2025-06-10 08:00:00,0.1951,0.1953,0.1951,0.1953,61.50000000,1749556799999,12.00479000,2,61.50000000,12.00479000,0
2025-06-10 12:00:00,0.199,0.2007,0.1899,0.1899,1136.20000000,1749571199999,219.96292000,6,625.50000000,122.26601000,0
2025-06-10 16:00:00,0.1949,0.1991,0.1949,0.1991,587.20000000,1749585599999,115.19810000,3,324.50000000,63.99787000,0
2025-06-10 20:00:00,0.1966,0.1966,0.1966,0.1966,254.50000000,1749599999999,50.03470000,1,254.50000000,50.03470000,0
2025-06-11 00:00:00,0.1941,0.1941,0.1932,0.1932,265.60000000,1749614399999,51.42984000,2,0.00000000,0.00000000,0
2025-06-11 04:00:00,0.1932,0.1932,0.1932,0.1932,0.00000000,1749628799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 08:00:00,0.1882,0.1882,0.1882,0.1882,199.30000000,1749643199999,37.50826000,1,0.00000000,0.00000000,0
2025-06-11 12:00:00,0.1912,0.1946,0.1912,0.1946,596.90000000,1749657599999,116.10370000,2,0.00000000,0.00000000,0
2025-06-11 16:00:00,0.2019,0.2019,0.1924,0.1924,1094.00000000,1749671999999,214.68460000,2,652.00000000,125.44480000,0
