ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-08-01,0.062,0.0678,0.048645,0.060001,19600.00000000,1785628799999,1263.14927600,39,12000.00000000,802.74304300,0
2026-08-02,0.060002,0.0678,0.045001,0.0641,23550.00000000,1785715199999,1505.13589700,33,5312.00000000,355.36977200,0
2026-08-03,0.062,0.064,0.059201,0.059201,4871.00000000,1785801599999,297.67504500,11,261.00000000,16.63400000,0
2026-08-04,0.0614,0.0614,0.057401,0.057401,4805.00000000,1785887999999,291.82950600,10,0.00000000,0.00000000,0
2026-08-05,0.0604,0.06576,0.048501,0.06576,4427.00000000,1785974399999,261.88573900,15,742.00000000,46.58392200,0
2026-08-06,0.0639,0.0639,0.0485,0.059918,11350.00000000,1786060799999,674.88739300,20,5339.00000000,316.73505200,0
2026-08-07,0.0577,0.0589,0.0485,0.0589,7032.00000000,1786147199999,388.31410400,12,0.00000000,0.00000000,0
2026-08-08,0.0555,0.057752,0.0485,0.057752,8227.00000000,1786233599999,416.84909100,26,2533.00000000,137.67888800,0
2026-08-09,0.052002,0.05411,0.0485,0.05411,26688.00000000,1786319999999,1351.14765200,15,21053.00000000,1076.17828500,0
2026-08-10,0.0559,0.0559,0.0485,0.0548,5945.00000000,1786406399999,306.07943800,10,158.00000000,8.83220000,0
2026-08-11,0.0522,0.054,0.0522,0.054,7737.00000000,1786492799999,410.77300000,8,0.00000000,0.00000000,0
2026-08-12,0.0556,0.0607,0.0556,0.0607,12258.00000000,1786579199999,685.17791600,14,7932.00000000,443.97841600,0
2026-08-13,0.0611,0.064314,0.050001,0.0622,6830.00000000,1786665599999,412.12891800,19,2112.00000000,132.23146400,0
2026-08-14,0.0647,0.065501,0.0485,0.063699,10526.00000000,1786751999999,629.81228900,28,4510.00000000,277.26434600,0
2026-08-15,0.060399,0.0604,0.0602,0.0602,352.00000000,1786838399999,21.22092600,4,352.00000000,21.22092600,0
2026-08-16,0.0522,0.056895,0.0522,0.056895,7079.00000000,1786924799999,371.00742000,21,316.00000000,17.97882000,0
2026-08-17,0.0592,0.0592,0.0542,0.0542,5713.00000000,1787011199999,310.39460000,2,5713.00000000,310.39460000,0
2026-08-18,0.056,0.0574,0.052268,0.052268,3212.00000000,1787097599999,179.05314800,5,89.00000000,4.98400000,0
2026-08-19,0.053435,0.0669,0.0533,0.0664,27363.00000000,1787183999999,1612.25660800,27,14687.00000000,873.89430800,0
2026-08-20,0.0664,0.069189,0.059941,0.062475,16260.00000000,1787270399999,1025.62158700,24,2621.00000000,175.72105900,0
2026-08-21,0.069189,0.0865,0.068555,0.068555,20379.00000000,1787356799999,1437.14114700,19,17582.00000000,1244.00787700,0
2026-08-22,0.07,0.07305,0.05333,0.055,7214.00000000,1787443199999,422.09949000,30,384.00000000,24.59884800,0
2026-08-23,0.064058,0.0679,0.061,0.0671,4907.00000000,1787529599999,308.75311600,11,1305.00000000,87.05861600,0
2026-08-24,0.0649,0.0649,0.048501,0.0614,9883.00000000,1787615999999,574.50035300,22,3569.00000000,219.48989600,0
2026-08-25,0.0618,0.064,0.0618,0.0624,3811.00000000,1787702399999,239.42950000,9,799.00000000,49.85760000,0
2026-08-26,0.0618,0.0618,0.05665,0.05665,24302.00000000,1787788799999,1387.25548000,9,50.00000000,3.01000000,0
2026-08-27,0.0637,0.0637,0.0563,0.0563,20672.00000000,1787875199999,1235.36170000,14,8217.00000000,489.09300000,0
2026-08-28,0.067974,0.07349,0.041,0.059546,13553.00000000,1787961599999,789.99412500,28,2432.00000000,156.64435800,0
2026-08-29,0.0577,0.0591,0.0574,0.0591,6840.00000000,1788047999999,393.37626300,10,402.00000000,23.23731600,0
2026-08-30,0.0546,0.055576,0.044445,0.05,11056.00000000,1788134399999,583.77256100,12,3893.00000000,212.78228000,0
2026-08-31,0.052,0.057306,0.052,0.0555,6049.00000000,1788220799999,338.86841000,10,35.00000000,2.00571000,0
2026-09-01,0.0532,0.054372,0.0497,0.0497,15692.00000000,1788307199999,804.66296800,19,2810.00000000,143.02514000,0
2026-09-02,0.045333,0.04711,0.045333,0.04711,10161.00000000,1788393599999,468.42608900,9,0.00000000,0.00000000,0
2026-09-03,0.0511,0.055,0.047123,0.054,14022.00000000,1788479999999,686.87330000,17,2417.00000000,128.26190700,0
2026-09-04,0.0541,0.061195,0.0541,0.0568,5433.00000000,1788566399999,312.34579600,10,866.00000000,51.64487000,0
2026-09-05,0.054985,0.054985,0.050055,0.050055,5208.00000000,1788652799999,262.95917000,6,0.00000000,0.00000000,0
2026-09-06,0.0483,0.051991,0.0483,0.05,5943.00000000,1788739199999,291.80127000,10,2330.00000000,117.15703000,0
2026-09-07,0.0496,0.0496,0.0478,0.048,87059.00000000,1788825599999,4214.62537200,21,79515.00000000,3852.50800000,0
2026-09-08,0.048499,0.0529,0.048499,0.052,83436.00000000,1788911999999,4360.19347600,13,77159.00000000,4045.20027600,0
2026-09-09,0.0517,0.0518,0.0493,0.0518,64790.00000000,1788998399999,3305.02820000,13,58148.00000000,2970.88330000,0
2026-09-10,0.049899,0.0514,0.049899,0.0508,38993.00000000,1789084799999,2003.26667500,4,38993.00000000,2003.26667500,0
2026-09-11,0.051056,0.0522,0.0503,0.0503,25832.00000000,1789171199999,1334.84516800,10,19228.00000000,1001.46246800,0
