ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,1.442,1.442,1.442,1.442,1.86000000,1726027199999,2.68212000,1,1.86000000,2.68212000,0
2024-09-11 04:00:00,1.442,1.442,1.442,1.442,0.00000000,1726041599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 08:00:00,1.442,1.442,1.442,1.442,0.00000000,1726055999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 12:00:00,1.386,1.386,1.336,1.369,106.43000000,1726070399999,145.67368000,9,79.39000000,109.29354000,0
2024-09-11 16:00:00,1.376,1.376,1.376,1.376,22.47000000,1726084799999,30.91872000,1,22.47000000,30.91872000,0
2024-09-11 20:00:00,1.376,1.376,1.376,1.376,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,1.4,1.41,1.4,1.41,67.41000000,1726113599999,94.76632000,4,67.41000000,94.76632000,0
2024-09-12 04:00:00,1.407,1.407,1.407,1.407,177.05000000,1726127999999,249.10935000,2,0.00000000,0.00000000,0
2024-09-12 08:00:00,1.407,1.407,1.407,1.407,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,1.407,1.407,1.407,1.407,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,1.427,1.432,1.427,1.427,200.67000000,1726171199999,287.19924000,3,24.09000000,34.37643000,0
2024-09-12 20:00:00,1.427,1.427,1.427,1.427,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,1.427,1.427,1.427,1.427,9.02000000,1726199999999,12.87154000,1,9.02000000,12.87154000,0
2024-09-13 04:00:00,1.427,1.427,1.427,1.427,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,1.428,1.428,1.428,1.428,15.33000000,1726228799999,21.89124000,1,0.00000000,0.00000000,0
2024-09-13 12:00:00,1.428,1.428,1.428,1.428,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,1.428,1.428,1.428,1.428,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,1.435,1.435,1.435,1.435,15.31000000,1726271999999,21.96985000,1,0.00000000,0.00000000,0
