ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 08:00:00,5048.0,5049.0,4898.0,4939.0,0.19108000,1726747199999,960.35229000,7,0.17924000,902.00696000,0
2024-09-19 12:00:00,4938.0,4938.0,4938.0,4938.0,0.00624000,1726761599999,30.81312000,1,0.00000000,0.00000000,0
2024-09-19 16:00:00,5034.0,5034.0,5034.0,5034.0,0.00617000,1726775999999,31.05978000,1,0.00617000,31.05978000,0
2024-09-19 20:00:00,5034.0,5034.0,5034.0,5034.0,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,5034.0,5034.0,5034.0,5034.0,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,4928.0,5053.0,4928.0,5053.0,0.04992000,1726819199999,246.08863000,4,0.00053000,2.67809000,0
2024-09-20 08:00:00,5057.0,5057.0,5053.0,5053.0,0.11915000,1726833599999,602.06711000,3,0.00000000,0.00000000,0
2024-09-20 12:00:00,5053.0,5053.0,5053.0,5053.0,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,5053.0,5053.0,5053.0,5053.0,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,5041.0,5041.0,4918.0,4918.0,0.01731000,1726876799999,85.95508000,5,0.00635000,32.01035000,0
2024-09-21 00:00:00,4918.0,4918.0,4918.0,4918.0,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,4918.0,4918.0,4918.0,4918.0,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,4930.0,4930.0,4930.0,4930.0,0.00098000,1726919999999,4.83140000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,4930.0,4930.0,4930.0,4930.0,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,4930.0,4930.0,4930.0,4930.0,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,4979.0,4979.0,4979.0,4979.0,0.01998000,1726963199999,99.48042000,1,0.01998000,99.48042000,0
2024-09-22 00:00:00,4979.0,4979.0,4979.0,4979.0,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,4979.0,4979.0,4979.0,4979.0,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,4979.0,4979.0,4979.0,4979.0,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,4979.0,4979.0,4979.0,4979.0,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,4930.0,4930.0,4917.0,4917.0,0.12205000,1727035199999,600.12011000,2,0.00000000,0.00000000,0
2024-09-22 20:00:00,4950.0,4950.0,4917.0,4950.0,0.03551000,1727049599999,174.76767000,4,0.00000000,0.00000000,0
2024-09-23 00:00:00,4950.0,4950.0,4950.0,4950.0,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,5053.0,5053.0,5046.0,5046.0,0.00263000,1727078399999,13.27378000,2,0.00263000,13.27378000,0
2024-09-23 08:00:00,5046.0,5046.0,5046.0,5046.0,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,5046.0,5046.0,5046.0,5046.0,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,5054.0,5054.0,5054.0,5054.0,0.00246000,1727121599999,12.43284000,1,0.00246000,12.43284000,0
2024-09-23 20:00:00,5054.0,5054.0,5054.0,5054.0,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,4950.0,4950.0,4866.0,4866.0,0.00143000,1727150399999,6.98788000,3,0.00000000,0.00000000,0
2024-09-24 04:00:00,5059.0,5060.0,4888.0,5060.0,0.01011000,1727164799999,51.07859000,5,0.00971000,49.12339000,0
2024-09-24 08:00:00,5094.0,5155.0,4935.0,5151.0,0.00418000,1727179199999,21.32351000,8,0.00340000,17.46212000,0
2024-09-24 12:00:00,5151.0,5151.0,5151.0,5151.0,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,4952.0,5151.0,4952.0,5117.0,0.02373000,1727207999999,118.64772000,4,0.00249000,12.82209000,0
2024-09-24 20:00:00,5117.0,5117.0,5117.0,5117.0,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,5117.0,5117.0,5117.0,5117.0,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,5117.0,5117.0,5117.0,5117.0,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,5117.0,5117.0,5117.0,5117.0,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,5117.0,5117.0,5117.0,5117.0,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,5069.0,5069.0,5069.0,5069.0,0.00375000,1727294399999,19.00875000,2,0.00000000,0.00000000,0
2024-09-25 20:00:00,5069.0,5069.0,5069.0,5069.0,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,5156.0,5200.0,5156.0,5185.0,0.45987000,1727323199999,2372.33841000,12,0.45780000,2361.60546000,0
2024-09-26 04:00:00,5216.0,5218.0,5216.0,5218.0,0.00120000,1727337599999,6.25968000,2,0.00096000,5.00736000,0
2024-09-26 08:00:00,5220.0,5268.0,5217.0,5221.0,0.00962000,1727351999999,50.31549000,8,0.00317000,16.65268000,0
2024-09-26 12:00:00,5299.0,5358.0,5299.0,5358.0,0.00361000,1727366399999,19.26639000,3,0.00361000,19.26639000,0
2024-09-26 16:00:00,5376.0,5376.0,5376.0,5376.0,0.01116000,1727380799999,59.99616000,1,0.01116000,59.99616000,0
2024-09-26 20:00:00,5376.0,5376.0,5376.0,5376.0,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,5376.0,5376.0,5376.0,5376.0,0.17320000,1727409599999,931.12320000,2,0.17320000,931.12320000,0
2024-09-27 04:00:00,5388.0,5392.0,5388.0,5392.0,0.01453000,1727423999999,78.34204000,2,0.01453000,78.34204000,0
2024-09-27 08:00:00,5468.0,5468.0,5468.0,5468.0,0.00548000,1727438399999,29.96464000,1,0.00548000,29.96464000,0
2024-09-27 12:00:00,5468.0,5468.0,5468.0,5468.0,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,5442.0,5456.0,5025.0,5456.0,0.02329000,1727467199999,120.24598000,4,0.00769000,41.85598000,0
2024-09-27 20:00:00,5456.0,5456.0,5456.0,5456.0,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,4987.0,5414.0,4987.0,5113.0,0.00274000,1727495999999,14.07594000,4,0.00050000,2.70700000,0
2024-09-28 04:00:00,5120.0,5120.0,5120.0,5120.0,0.00743000,1727510399999,38.04160000,4,0.00000000,0.00000000,0
2024-09-28 08:00:00,5099.0,5223.0,5099.0,5223.0,0.00559000,1727524799999,28.72289000,2,0.00000000,0.00000000,0
2024-09-28 12:00:00,5223.0,5223.0,5223.0,5223.0,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,5223.0,5223.0,5223.0,5223.0,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,5223.0,5223.0,5223.0,5223.0,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,5323.0,5323.0,5254.0,5254.0,0.00295000,1727582399999,15.51310000,2,0.00000000,0.00000000,0
2024-09-29 04:00:00,5254.0,5254.0,5254.0,5254.0,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,5261.0,5261.0,5261.0,5261.0,0.00243000,1727611199999,12.78423000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,5436.0,5572.0,5436.0,5572.0,0.18202000,1727625599999,1008.66907000,9,0.18202000,1008.66907000,0
2024-09-29 16:00:00,5572.0,5572.0,5572.0,5572.0,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,5572.0,5572.0,5572.0,5572.0,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,5563.0,5591.0,5473.0,5591.0,0.01569000,1727668799999,86.37885000,3,0.00276000,15.43116000,0
2024-09-30 04:00:00,5295.0,5508.0,5295.0,5508.0,0.00348000,1727683199999,18.52884000,2,0.00048000,2.64384000,0
2024-09-30 08:00:00,5508.0,5508.0,5508.0,5508.0,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,5508.0,5508.0,5508.0,5508.0,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,5319.0,5412.0,5319.0,5412.0,0.01143000,1727726399999,60.84174000,2,0.00049000,2.65188000,0
2024-09-30 20:00:00,5302.0,5317.0,5302.0,5317.0,0.01192000,1727740799999,63.33169000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,5431.0,5431.0,5431.0,5431.0,0.00068000,1727755199999,3.69308000,1,0.00068000,3.69308000,0
2024-10-01 04:00:00,5431.0,5431.0,5431.0,5431.0,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,5431.0,5431.0,5431.0,5431.0,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,5459.0,5459.0,5217.0,5217.0,0.12984000,1727798399999,686.41639000,5,0.01834000,100.11806000,0
2024-10-01 16:00:00,5015.0,5054.0,4842.0,5054.0,0.01031000,1727812799999,51.60701000,4,0.00631000,31.89074000,0
2024-10-01 20:00:00,5054.0,5054.0,5054.0,5054.0,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,5054.0,5054.0,5054.0,5054.0,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,5040.0,5040.0,5040.0,5040.0,0.00773000,1727855999999,38.95920000,1,0.00000000,0.00000000,0
2024-10-02 08:00:00,5040.0,5040.0,5040.0,5040.0,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,5040.0,5040.0,5040.0,5040.0,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,4840.0,4840.0,4840.0,4840.0,0.00335000,1727899199999,16.21400000,1,0.00000000,0.00000000,0
2024-10-02 20:00:00,4932.0,4932.0,4932.0,4932.0,0.07229000,1727913599999,356.53428000,2,0.07229000,356.53428000,0
2024-10-03 00:00:00,4932.0,4932.0,4932.0,4932.0,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,4884.0,4884.0,4853.0,4853.0,0.00457000,1727942399999,22.19991000,2,0.00000000,0.00000000,0
2024-10-03 08:00:00,4853.0,4853.0,4853.0,4853.0,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,4800.0,4800.0,4684.0,4684.0,0.01862000,1727971199999,87.29008000,4,0.00000000,0.00000000,0
2024-10-03 16:00:00,4683.0,4696.0,4683.0,4696.0,0.00586000,1727985599999,27.46773000,2,0.00000000,0.00000000,0
2024-10-03 20:00:00,4696.0,4696.0,4696.0,4696.0,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,4696.0,4696.0,4696.0,4696.0,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,4696.0,4696.0,4696.0,4696.0,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,4685.0,4685.0,4685.0,4685.0,0.00033000,1728043199999,1.54605000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,4993.0,4994.0,4993.0,4994.0,0.00569000,1728057599999,28.41242000,2,0.00569000,28.41242000,0
2024-10-04 16:00:00,4894.0,4894.0,4675.0,4675.0,0.00498000,1728071999999,23.77863000,2,0.00000000,0.00000000,0
2024-10-04 20:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,4675.0,4675.0,4675.0,4675.0,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,4674.0,4674.0,4674.0,4674.0,0.00213000,1728215999999,9.95562000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,4674.0,4674.0,4674.0,4674.0,0.00228000,1728259199999,10.65672000,1,0.00000000,0.00000000,0
2024-10-07 00:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,4673.0,4673.0,4673.0,4673.0,0.00224000,1728403199999,10.46752000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,4673.0,4673.0,4673.0,4673.0,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,4676.0,4676.0,4676.0,4676.0,0.00222000,1728647999999,10.38072000,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,4676.0,4676.0,4676.0,4676.0,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,4676.0,4676.0,4676.0,4676.0,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,4676.0,4676.0,4676.0,4676.0,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,4676.0,4676.0,4676.0,4676.0,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,5021.0,5037.0,5021.0,5029.0,0.05979000,1728719999999,300.45871000,3,0.05979000,300.45871000,0
2024-10-12 08:00:00,4674.0,5032.0,4674.0,5032.0,0.00399000,1728734399999,18.85690000,2,0.00058000,2.91856000,0
2024-10-12 12:00:00,5032.0,5032.0,5032.0,5032.0,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,5032.0,5032.0,5032.0,5032.0,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,5032.0,5032.0,5032.0,5032.0,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,5032.0,5032.0,5032.0,5032.0,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,5032.0,5032.0,5032.0,5032.0,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,4675.0,4675.0,4674.0,4674.0,0.00435000,1728820799999,20.33216000,2,0.00000000,0.00000000,0
2024-10-13 12:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,4674.0,4674.0,4674.0,4674.0,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,4674.0,4674.0,4674.0,4674.0,0.19332000,1728863999999,903.57768000,2,0.00000000,0.00000000,0
2024-10-14 00:00:00,4905.0,5012.0,4905.0,5012.0,0.00042000,1728878399999,2.07829000,2,0.00042000,2.07829000,0
2024-10-14 04:00:00,4676.0,5012.0,4676.0,4988.0,0.08345000,1728892799999,408.06180000,10,0.05716000,285.12976000,0
2024-10-14 08:00:00,4988.0,4988.0,4988.0,4988.0,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,5030.0,5030.0,4983.0,4983.0,0.09722000,1728921599999,485.08542000,4,0.00398000,20.01940000,0
2024-10-14 16:00:00,5066.0,5066.0,5066.0,5066.0,0.02346000,1728935999999,118.84836000,1,0.02346000,118.84836000,0
2024-10-14 20:00:00,4847.0,4847.0,4847.0,4847.0,0.07395000,1728950399999,358.43565000,3,0.00000000,0.00000000,0
2024-10-15 00:00:00,4847.0,4847.0,4847.0,4847.0,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,4847.0,4847.0,4847.0,4847.0,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,4849.0,5151.0,4849.0,4890.0,0.02590000,1728993599999,130.49212000,10,0.01685000,85.79408000,0
2024-10-15 12:00:00,4890.0,4890.0,4890.0,4890.0,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,4890.0,4890.0,4890.0,4890.0,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,4890.0,4890.0,4890.0,4890.0,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,5071.0,5071.0,4888.0,5063.0,0.04024000,1729051199999,203.64105000,4,0.02024000,102.63280000,0
2024-10-16 04:00:00,5031.0,5031.0,5031.0,5031.0,0.00725000,1729065599999,36.47475000,1,0.00000000,0.00000000,0
