ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-13,0.0519,0.0519,0.0519,0.0519,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,0.0519,0.0519,0.0519,0.0519,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.0648,0.0648,0.0648,0.0648,730.00000000,1776297599999,47.30400000,3,0.00000000,0.00000000,0
2026-04-16,0.0648,0.0648,0.0648,0.0648,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17,0.0678,0.07,0.0678,0.07,120.00000000,1776470399999,8.26800000,2,120.00000000,8.26800000,0
2026-04-18,0.0715,0.0715,0.0715,0.0715,20.30000000,1776556799999,1.45145000,1,20.30000000,1.45145000,0
2026-04-19,0.0775,0.0775,0.0587,0.0587,51.60000000,1776643199999,3.51584000,2,25.90000000,2.00725000,0
2026-04-20,0.0587,0.0587,0.0587,0.0587,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,0.0587,0.0587,0.0587,0.0587,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.0587,0.0587,0.0587,0.0587,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.0587,0.0587,0.0587,0.0587,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.0587,0.0587,0.0587,0.0587,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.0587,0.0587,0.0587,0.0587,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.0587,0.0587,0.0587,0.0587,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.0587,0.0587,0.0587,0.0587,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.0587,0.0587,0.0587,0.0587,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.0587,0.0587,0.0587,0.0587,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.0587,0.0587,0.0587,0.0587,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.0587,0.0587,0.0587,0.0587,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.0587,0.0587,0.0587,0.0587,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.0587,0.0587,0.0587,0.0587,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.0587,0.0587,0.0587,0.0587,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.0587,0.0587,0.0587,0.0587,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.0587,0.0587,0.0587,0.0587,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.0587,0.0587,0.0587,0.0587,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.0587,0.0587,0.0587,0.0587,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.0587,0.0587,0.0587,0.0587,30.20000000,1778371199999,1.77274000,1,30.20000000,1.77274000,0
2026-05-10,0.0587,0.0587,0.0587,0.0587,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11,0.0587,0.0587,0.0587,0.0587,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.0587,0.0587,0.0587,0.0587,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.0587,0.0587,0.0587,0.0587,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.0587,0.0587,0.0587,0.0587,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.0562,0.0562,0.0562,0.0562,242.80000000,1778889599999,13.64536000,2,0.00000000,0.00000000,0
2026-05-16,0.0562,0.0562,0.0562,0.0562,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.0562,0.0562,0.0562,0.0562,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.0562,0.0562,0.0562,0.0562,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.0562,0.0562,0.0562,0.0562,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.0651,0.0651,0.0651,0.0651,23.20000000,1779321599999,1.51032000,1,23.20000000,1.51032000,0
2026-05-21,0.0651,0.0651,0.0651,0.0651,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.0561,0.0637,0.0561,0.0637,200.00000000,1779494399999,11.98000000,2,100.00000000,6.37000000,0
2026-05-23,0.0637,0.0637,0.0637,0.0637,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.0637,0.0637,0.0637,0.0637,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.0637,0.0637,0.0637,0.0637,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.0637,0.0637,0.0637,0.0637,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.0637,0.0637,0.0637,0.0637,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.0637,0.0637,0.0637,0.0637,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.0637,0.0637,0.0637,0.0637,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.0637,0.0637,0.0637,0.0637,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.0543,0.0585,0.0453,0.0585,1378.90000000,1780271999999,76.98825000,9,684.20000000,40.02570000,0
2026-06-01,0.0585,0.0585,0.0585,0.0585,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.0585,0.0585,0.0585,0.0585,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,0.0585,0.0585,0.0585,0.0585,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.0585,0.0585,0.0585,0.0585,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.0453,0.0453,0.0453,0.0453,458.30000000,1780703999999,20.76099000,1,0.00000000,0.00000000,0
2026-06-06,0.0432,0.0432,0.0432,0.0432,80.00000000,1780790399999,3.45600000,2,0.00000000,0.00000000,0
2026-06-07,0.0432,0.0432,0.0432,0.0432,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.0432,0.0432,0.0432,0.0432,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.0432,0.0432,0.0432,0.0432,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.0432,0.0432,0.0432,0.0432,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.0432,0.0432,0.0432,0.0432,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.0432,0.0432,0.0432,0.0432,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.0432,0.0432,0.0432,0.0432,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.0432,0.0432,0.0432,0.0432,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.0432,0.0432,0.0432,0.0432,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.0432,0.0432,0.0432,0.0432,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.0477,0.0477,0.0477,0.0477,73.50000000,1781740799999,3.50595000,1,0.00000000,0.00000000,0
2026-06-18,0.0477,0.0477,0.0477,0.0477,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.0477,0.0477,0.0477,0.0477,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.0477,0.0477,0.0477,0.0477,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.0477,0.0477,0.0477,0.0477,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.0477,0.0477,0.0477,0.0477,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.0475,0.0475,0.0475,0.0475,209.50000000,1782259199999,9.95125000,1,209.50000000,9.95125000,0
2026-06-24,0.0475,0.0475,0.0475,0.0475,126.20000000,1782345599999,5.99450000,1,126.20000000,5.99450000,0
2026-06-25,0.0475,0.0475,0.0475,0.0475,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26,0.0475,0.0475,0.0475,0.0475,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.0475,0.0475,0.0475,0.0475,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.0527,0.0571,0.0523,0.0571,1003.10000000,1782691199999,53.26888000,5,1003.10000000,53.26888000,0
2026-06-29,0.0571,0.0571,0.0571,0.0571,52.40000000,1782777599999,2.99204000,1,52.40000000,2.99204000,0
2026-06-30,0.0571,0.0571,0.0571,0.0571,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.04,0.04,0.0378,0.0378,237.80000000,1782950399999,9.35564000,4,0.00000000,0.00000000,0
2026-07-02,0.0378,0.0378,0.0378,0.0378,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.0378,0.0378,0.0378,0.0378,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.0395,0.0444,0.0395,0.0444,238.60000000,1783209599999,10.00927000,3,119.30000000,5.29692000,0
2026-07-05,0.0444,0.0444,0.0444,0.0444,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.0444,0.0444,0.0444,0.0444,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.0444,0.0444,0.0444,0.0444,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.0444,0.0444,0.0444,0.0444,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.0444,0.0444,0.0444,0.0444,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.0405,0.0408,0.0405,0.0408,779.20000000,1783727999999,31.72910000,3,0.00000000,0.00000000,0
2026-07-11,0.0408,0.0408,0.0408,0.0408,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.0408,0.0408,0.0408,0.0408,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.0408,0.0408,0.0408,0.0408,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.0408,0.0408,0.0408,0.0408,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.0408,0.0408,0.0408,0.0408,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.0408,0.0408,0.0408,0.0408,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.0408,0.0408,0.0408,0.0408,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.0408,0.0408,0.0408,0.0408,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.0408,0.0408,0.0408,0.0408,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.0408,0.0408,0.0408,0.0408,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.0408,0.0408,0.0408,0.0408,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.0408,0.0408,0.0408,0.0408,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.0408,0.0408,0.0408,0.0408,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.0408,0.0408,0.0408,0.0408,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.0408,0.0408,0.0408,0.0408,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.0408,0.0408,0.0408,0.0408,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0408,0.0408,0.0408,0.0408,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0408,0.0408,0.0408,0.0408,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.0408,0.0408,0.0408,0.0408,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.0408,0.0408,0.0408,0.0408,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.0408,0.0408,0.0408,0.0408,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.0408,0.0408,0.0408,0.0408,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.0394,0.0395,0.0394,0.0395,475.80000000,1785715199999,18.76980000,2,0.00000000,0.00000000,0
2026-08-03,0.0395,0.0395,0.0395,0.0395,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.0395,0.0395,0.0395,0.0395,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.0395,0.0395,0.0395,0.0395,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.0395,0.0395,0.0395,0.0395,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.0395,0.0395,0.0395,0.0395,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.0395,0.0395,0.0395,0.0395,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0395,0.0395,0.0395,0.0395,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.0395,0.0395,0.0395,0.0395,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.0395,0.0395,0.0395,0.0395,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.0395,0.0395,0.0395,0.0395,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.0395,0.0395,0.0395,0.0395,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.0395,0.0395,0.0395,0.0395,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.0395,0.0395,0.0395,0.0395,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.0395,0.0395,0.0395,0.0395,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.0395,0.0395,0.0395,0.0395,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.0415,0.0415,0.0415,0.0415,507.80000000,1787097599999,21.07370000,1,0.00000000,0.00000000,0
2026-08-19,0.0415,0.0415,0.0415,0.0415,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.0415,0.0415,0.0415,0.0415,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.0415,0.0415,0.0415,0.0415,0.00000000,1787356799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-22,0.0454,0.0464,0.0454,0.0464,597.40000000,1787443199999,27.15916000,2,0.00000000,0.00000000,0
2026-08-23,0.0478,0.0478,0.0478,0.0478,20.90000000,1787529599999,0.99902000,1,20.90000000,0.99902000,0
2026-08-24,0.0476,0.0514,0.0476,0.0514,118.20000000,1787615999999,5.99568000,2,118.20000000,5.99568000,0
2026-08-25,0.0514,0.0514,0.0514,0.0514,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.0514,0.0514,0.0514,0.0514,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.0514,0.0514,0.0514,0.0514,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.0514,0.0514,0.0514,0.0514,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.0514,0.0514,0.0514,0.0514,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.0484,0.0484,0.0484,0.0484,37.20000000,1788134399999,1.80048000,1,37.20000000,1.80048000,0
2026-08-31,0.0464,0.0464,0.0464,0.0464,43.10000000,1788220799999,1.99984000,1,43.10000000,1.99984000,0
2026-09-01,0.0464,0.0464,0.0464,0.0464,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.0464,0.0464,0.0464,0.0464,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.0464,0.0464,0.0464,0.0464,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.0464,0.0464,0.0464,0.0464,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.0464,0.0464,0.0464,0.0464,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.0464,0.0464,0.0464,0.0464,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.0464,0.0464,0.0464,0.0464,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.0464,0.0464,0.0464,0.0464,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.0464,0.0464,0.0464,0.0464,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.0464,0.0464,0.0464,0.0464,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.0464,0.0464,0.0464,0.0464,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
