ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-07-02 20:00:00,0.3176,0.3264,0.2745,0.2745,458.70000000,1751500799999,146.91177000,16,435.80000000,139.66805000,0
2025-07-03 00:00:00,0.3175,0.3224,0.3175,0.3213,646.80000000,1751515199999,207.74823000,4,245.90000000,78.66187000,0
2025-07-03 04:00:00,0.3303,0.3303,0.3303,0.3303,75.70000000,1751529599999,25.00371000,1,75.70000000,25.00371000,0
2025-07-03 08:00:00,0.3322,0.3322,0.3246,0.3246,117.50000000,1751543999999,38.74079000,5,60.90000000,20.04098000,0
2025-07-03 12:00:00,0.3219,0.323,0.3155,0.3155,1860.60000000,1751558399999,595.40680000,7,1071.10000000,345.44007000,0
2025-07-03 16:00:00,0.3084,0.309,0.3077,0.309,1621.40000000,1751572799999,499.57312000,6,1292.50000000,398.08948000,0
2025-07-03 20:00:00,0.3229,0.3229,0.3224,0.3224,1851.30000000,1751587199999,597.24862000,2,0.00000000,0.00000000,0
2025-07-04 00:00:00,0.3224,0.3224,0.3224,0.3224,0.00000000,1751601599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 04:00:00,0.3225,0.3225,0.3225,0.3225,626.30000000,1751615999999,201.98175000,3,626.30000000,201.98175000,0
2025-07-04 08:00:00,0.3225,0.3225,0.3066,0.3066,799.00000000,1751630399999,254.90995000,4,615.50000000,198.49875000,0
2025-07-04 12:00:00,0.3083,0.3096,0.3022,0.303,2009.20000000,1751644799999,610.77896000,7,328.30000000,101.60439000,0
2025-07-04 16:00:00,0.2941,0.2941,0.2903,0.2903,89.80000000,1751659199999,26.38016000,2,0.00000000,0.00000000,0
2025-07-04 20:00:00,0.3001,0.3001,0.3001,0.3001,6.70000000,1751673599999,2.01067000,1,6.70000000,2.01067000,0
2025-07-05 00:00:00,0.2977,0.2977,0.2977,0.2977,82.20000000,1751687999999,24.47094000,1,0.00000000,0.00000000,0
2025-07-05 04:00:00,0.2992,0.3033,0.2986,0.3033,401.80000000,1751702399999,120.19727000,3,401.80000000,120.19727000,0
2025-07-05 08:00:00,0.2959,0.2959,0.2959,0.2959,31.00000000,1751716799999,9.17290000,1,0.00000000,0.00000000,0
2025-07-05 12:00:00,0.2959,0.2959,0.2959,0.2959,0.00000000,1751731199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 16:00:00,0.2962,0.2966,0.2874,0.2874,150.80000000,1751745599999,44.37551000,6,140.50000000,41.38542000,0
2025-07-05 20:00:00,0.2901,0.2901,0.2901,0.2901,10.30000000,1751759999999,2.98803000,1,10.30000000,2.98803000,0
2025-07-06 00:00:00,0.2947,0.2953,0.294,0.294,1571.80000000,1751774399999,463.18570000,4,1571.80000000,463.18570000,0
2025-07-06 04:00:00,0.294,0.294,0.294,0.294,0.00000000,1751788799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 08:00:00,0.294,0.294,0.294,0.294,0.00000000,1751803199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 12:00:00,0.302,0.3092,0.302,0.3065,347.10000000,1751817599999,105.20668000,5,347.10000000,105.20668000,0
