ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-02-12 12:00:00,0.010476,0.010535,0.010439,0.010445,82673.00000000,1770911999999,866.44205200,11,82160.00000000,861.08684500,0
2026-02-12 16:00:00,0.010445,0.010445,0.010445,0.010445,0.00000000,1770926399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 20:00:00,0.010445,0.010445,0.010445,0.010445,0.00000000,1770940799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 00:00:00,0.011232,0.011232,0.011232,0.011232,219.00000000,1770955199999,2.45980800,1,219.00000000,2.45980800,0
2026-02-13 04:00:00,0.011232,0.011902,0.010453,0.010453,16866.00000000,1770969599999,190.96863100,8,16866.00000000,190.96863100,0
2026-02-13 08:00:00,0.010445,0.010445,0.010445,0.010445,393.00000000,1770983999999,4.10488500,1,0.00000000,0.00000000,0
2026-02-13 12:00:00,0.010637,0.01092,0.010637,0.01092,9158.00000000,1770998399999,99.93800600,2,9158.00000000,99.93800600,0
2026-02-13 16:00:00,0.01092,0.01092,0.01092,0.01092,0.00000000,1771012799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 20:00:00,0.01092,0.01092,0.01092,0.01092,0.00000000,1771027199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 00:00:00,0.010948,0.010948,0.010948,0.010948,1000.00000000,1771041599999,10.94800000,1,1000.00000000,10.94800000,0
2026-02-14 04:00:00,0.030155,0.030155,0.010948,0.010954,2094.00000000,1771055999999,30.94469100,8,1394.00000000,20.01178400,0
2026-02-14 08:00:00,0.010948,0.011206,0.010948,0.011206,554.00000000,1771070399999,6.18129200,2,450.00000000,5.04270000,0
2026-02-14 12:00:00,0.011206,0.011206,0.011206,0.011206,0.00000000,1771084799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 16:00:00,0.011214,0.011479,0.011214,0.011322,6260.00000000,1771099199999,70.67455300,6,6260.00000000,70.67455300,0
2026-02-14 20:00:00,0.011378,0.05,0.011276,0.011276,7645.00000000,1771113599999,171.63565300,10,7161.00000000,166.17806900,0
2026-02-15 00:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771127999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 04:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771142399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 08:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771156799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 12:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771171199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 16:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771185599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 20:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771199999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 00:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771214399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 04:00:00,0.011276,0.011276,0.011276,0.011276,0.00000000,1771228799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 08:00:00,0.011297,0.011297,0.011283,0.011283,5324.00000000,1771243199999,60.08039400,4,4631.00000000,52.25157300,0
2026-02-16 12:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771257599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 16:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771271999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 20:00:00,0.011348,0.011348,0.011348,0.011348,4399.00000000,1771286399999,49.91985200,2,4399.00000000,49.91985200,0
2026-02-17 00:00:00,0.011348,0.011348,0.011348,0.011348,0.00000000,1771300799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 04:00:00,0.029789,0.029789,0.011283,0.011283,505.00000000,1771315199999,10.56499300,2,263.00000000,7.83450700,0
2026-02-17 08:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771329599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 12:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771343999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 16:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771358399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 20:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771372799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 00:00:00,0.011283,0.011283,0.011283,0.011283,0.00000000,1771387199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 04:00:00,0.015691,0.015691,0.015691,0.015691,632.00000000,1771401599999,9.91671200,1,632.00000000,9.91671200,0
2026-02-18 08:00:00,0.012007,0.012007,0.012007,0.012007,1243.00000000,1771415999999,14.92470100,2,1243.00000000,14.92470100,0
2026-02-18 12:00:00,0.012007,0.012007,0.012007,0.012007,6658.00000000,1771430399999,79.94260600,3,6658.00000000,79.94260600,0
2026-02-18 16:00:00,0.012007,0.012007,0.012007,0.012007,2078.00000000,1771444799999,24.95054600,1,2078.00000000,24.95054600,0
2026-02-18 20:00:00,0.012007,0.012007,0.012007,0.012007,2500.00000000,1771459199999,30.01750000,1,2500.00000000,30.01750000,0
2026-02-19 00:00:00,0.012007,0.012007,0.012007,0.012007,2832.00000000,1771473599999,34.00382400,3,2832.00000000,34.00382400,0
2026-02-19 04:00:00,0.012007,0.012007,0.012007,0.012007,0.00000000,1771487999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 08:00:00,0.012007,0.012007,0.011206,0.011206,3348.00000000,1771502399999,38.98889200,7,1613.00000000,19.36729100,0
2026-02-19 12:00:00,0.011206,0.011206,0.011206,0.011206,0.00000000,1771516799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 16:00:00,0.011206,0.011206,0.011,0.011006,2068.00000000,1771531199999,22.92758100,5,1177.00000000,12.97125700,0
2026-02-19 20:00:00,0.011006,0.011006,0.011006,0.011006,0.00000000,1771545599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 00:00:00,0.011006,0.011015,0.011006,0.011015,3777.00000000,1771559999999,41.59545600,3,3777.00000000,41.59545600,0
2026-02-20 04:00:00,0.011015,0.011015,0.011015,0.011015,0.00000000,1771574399999,0.00000000,0,0.00000000,0.00000000,0
