ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 08:00:00,0.2416,0.2416,0.233,0.233,751.70000000,1726574399999,179.02196000,3,376.40000000,90.93824000,0
2024-09-17 12:00:00,0.2333,0.2472,0.2333,0.2404,1440.00000000,1726588799999,349.40857000,7,826.50000000,202.95693000,0
2024-09-17 16:00:00,0.2487,0.2487,0.2398,0.2452,220.50000000,1726603199999,53.34057000,3,56.30000000,13.96541000,0
2024-09-17 20:00:00,0.2364,0.2439,0.2364,0.2439,62.80000000,1726617599999,14.92542000,2,10.60000000,2.58534000,0
2024-09-18 00:00:00,0.2426,0.2426,0.2363,0.2363,38.50000000,1726631999999,9.22145000,4,19.80000000,4.80164000,0
2024-09-18 04:00:00,0.2363,0.2363,0.2363,0.2363,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.2365,0.2452,0.2365,0.2382,1767.10000000,1726660799999,426.61123000,5,860.30000000,210.94556000,0
2024-09-18 12:00:00,0.2363,0.2387,0.2363,0.2387,165.80000000,1726675199999,39.19726000,2,7.80000000,1.86186000,0
2024-09-18 16:00:00,0.2387,0.2488,0.234,0.2488,6546.80000000,1726689599999,1594.68936000,22,5761.90000000,1410.90924000,0
2024-09-18 20:00:00,0.2428,0.2521,0.2428,0.2521,2743.00000000,1726703999999,679.66393000,5,1878.70000000,469.81189000,0
2024-09-19 00:00:00,0.2526,0.2602,0.2507,0.2602,4354.30000000,1726718399999,1101.76373000,20,499.30000000,127.89764000,0
2024-09-19 04:00:00,0.2558,0.2673,0.2558,0.2673,2964.10000000,1726732799999,779.69737000,16,1991.40000000,525.12641000,0
2024-09-19 08:00:00,0.2633,0.2669,0.2633,0.2669,287.50000000,1726747199999,76.61495000,3,254.50000000,67.92605000,0
