ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-07-30 00:00:00,0.00142943,0.00143648,0.00141738,0.00143146,1105744.00,1753847999999,1570.73608412,8,3498.00,5.00014614,0
2025-07-30 04:00:00,0.00143687,0.00143687,0.00142071,0.00142071,55096.00,1753862399999,78.80435812,4,28399.00,40.72162156,0
2025-07-30 08:00:00,0.00142621,0.00142621,0.00139724,0.00139724,122608.00,1753876799999,172.34214893,4,31011.00,43.97800515,0
2025-07-30 12:00:00,0.00138001,0.00138911,0.00135,0.00138911,322135.00,1753891199999,443.36611829,13,233760.00,321.38947194,0
2025-07-30 16:00:00,0.00137443,0.00139789,0.0013,0.00139538,1033182.00,1753905599999,1383.31541077,14,67570.00,92.04449728,0
2025-07-30 20:00:00,0.00139336,0.00139414,0.0013762,0.00139414,856143.00,1753919999999,1188.40881240,8,694767.00,966.19867320,0
2025-07-31 00:00:00,0.00145169,0.00146287,0.0014492,0.0014492,155388.00,1753934399999,226.33621242,3,155388.00,226.33621242,0
2025-07-31 04:00:00,0.00149837,0.00149837,0.00149837,0.00149837,1334.00,1753948799999,1.99882558,1,1334.00,1.99882558,0
2025-07-31 08:00:00,0.001516,0.001516,0.001516,0.001516,57106.00,1753963199999,86.57269600,1,57106.00,86.57269600,0
2025-07-31 12:00:00,0.00175313,0.00175313,0.00139326,0.00141646,135729.00,1753977599999,191.33680125,8,110934.00,156.79091955,0
2025-07-31 16:00:00,0.00141434,0.00141832,0.00136774,0.00137841,377836.00,1753991999999,525.17719236,8,359870.00,500.56709953,0
2025-07-31 20:00:00,0.00135111,0.00135262,0.00127344,0.00129596,388163.00,1754006399999,515.28831049,38,65393.00,86.33803268,0
2025-08-01 00:00:00,0.00128446,0.00131706,0.00124557,0.00131706,347412.00,1754020799999,438.37278233,24,158613.00,199.30486894,0
2025-08-01 04:00:00,0.00129466,0.00129467,0.00126763,0.00126763,13881.00,1754035199999,17.86596986,5,12401.00,15.98987746,0
2025-08-01 08:00:00,0.00125804,0.0012671,0.001225,0.001225,42052.00,1754049599999,52.38249217,6,0.00,0.00000000,0
2025-08-01 12:00:00,0.00127393,0.00127614,0.001225,0.00127614,451688.00,1754063999999,559.26217893,6,105789.00,131.73081817,0
2025-08-01 16:00:00,0.00126585,0.00127982,0.00124594,0.00125107,57967.00,1754078399999,73.19977121,9,45397.00,57.50311208,0
2025-08-01 20:00:00,0.00125942,0.00127495,0.00121,0.00121,334301.00,1754092799999,407.03111619,4,43882.00,55.62412619,0
2025-08-02 00:00:00,0.00126469,0.00126469,0.0012472,0.0012475,20291.00,1754107199999,25.38541604,3,4296.00,5.43310824,0
2025-08-02 04:00:00,0.00126472,0.00126472,0.00124693,0.0012625,61655.00,1754121599999,77.35530667,6,29815.00,37.64696790,0
2025-08-02 08:00:00,0.00123031,0.0012366,0.00120304,0.00121871,88198.00,1754135999999,107.83158928,6,22700.00,28.01999031,0
2025-08-02 12:00:00,0.0012,0.0012,0.00118456,0.00118456,478847.00,1754150399999,573.96514080,3,42180.00,49.96474080,0
2025-08-02 16:00:00,0.00118571,0.00118571,0.00113055,0.0011478,44867.00,1754164799999,51.87972240,5,43163.00,49.94600616,0
2025-08-02 20:00:00,0.00115745,0.00118417,0.00114885,0.00118417,71509.00,1754179199999,82.95386350,6,41464.00,48.34516525,0
2025-08-03 00:00:00,0.00118832,0.00119309,0.00117688,0.00118757,90367.00,1754193599999,107.07054081,7,46100.00,54.93499357,0
2025-08-03 04:00:00,0.00117783,0.00117783,0.00117424,0.00117649,9794.00,1754207999999,11.51042437,3,0.00,0.00000000,0
2025-08-03 08:00:00,0.00117381,0.00119902,0.00117381,0.0011823,12397.00,1754222399999,14.60699204,3,1667.00,1.99876634,0
2025-08-03 12:00:00,0.00121107,0.00121107,0.00117601,0.00119289,185784.00,1754236799999,220.82749662,5,107447.00,128.65800125,0
2025-08-03 16:00:00,0.00116973,0.00119119,0.00116973,0.00119119,43338.00,1754251199999,51.59014294,2,41770.00,49.75600630,0
2025-08-03 20:00:00,0.00119633,0.00120692,0.0011783,0.00119608,1129691.00,1754265599999,1338.35490978,11,183910.00,218.45978166,0
2025-08-04 00:00:00,0.0012091,0.00121946,0.00119003,0.00121946,94499.00,1754279999999,114.99740451,5,87303.00,106.41708809,0
2025-08-04 04:00:00,0.00119854,0.00120768,0.00118535,0.00120768,13169.00,1754294399999,15.83721311,4,11587.00,13.96198941,0
2025-08-04 08:00:00,0.00122589,0.00122589,0.00119192,0.0012059,57316.00,1754308799999,69.17409257,5,36118.00,43.88444770,0
2025-08-04 12:00:00,0.0012183,0.00125239,0.0012183,0.00125239,21013.00,1754323199999,26.24484798,2,21013.00,26.24484798,0
