ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-24 04:00:00,0.2372,0.2372,0.2372,0.2372,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.2372,0.2372,0.2372,0.2372,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.2372,0.2372,0.2372,0.2372,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.2372,0.2372,0.2372,0.2372,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.2366,0.2372,0.2366,0.2372,133.35000000,1727222399999,31.62694800,2,127.23000000,30.17895600,0
2024-09-25 00:00:00,0.242,0.2422,0.242,0.2422,258.15000000,1727236799999,62.51780100,4,258.15000000,62.51780100,0
2024-09-25 04:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.2422,0.2422,0.2422,0.2422,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.2479,0.2479,0.2479,0.2479,711.98000000,1727409599999,176.49984200,1,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.2533,0.26,0.2533,0.26,574.18000000,1727423999999,148.99588600,2,574.18000000,148.99588600,0
2024-09-27 08:00:00,0.26,0.26,0.26,0.26,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.26,0.26,0.26,0.26,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.26,0.26,0.26,0.26,1036.37000000,1727467199999,269.45620000,2,1036.37000000,269.45620000,0
2024-09-27 20:00:00,0.2627,0.2627,0.2627,0.2627,523.80000000,1727481599999,137.60226000,1,523.80000000,137.60226000,0
2024-09-28 00:00:00,0.2627,0.2627,0.2627,0.2627,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.2627,0.2627,0.2627,0.2627,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.2627,0.2627,0.2627,0.2627,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.2541,0.2541,0.2541,0.2541,78.70000000,1727539199999,19.99767000,1,78.70000000,19.99767000,0
2024-09-28 16:00:00,0.2541,0.2541,0.2541,0.2541,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.2541,0.2541,0.2541,0.2541,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.2541,0.2541,0.2541,0.2541,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.2541,0.2541,0.2541,0.2541,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.2474,0.2474,0.2474,0.2474,123.21000000,1727611199999,30.48215400,3,123.21000000,30.48215400,0
2024-09-29 12:00:00,0.2465,0.2465,0.2465,0.2465,34.19000000,1727625599999,8.42783500,1,34.19000000,8.42783500,0
2024-09-29 16:00:00,0.247,0.2538,0.247,0.2538,440.46000000,1727639999999,111.48036700,3,397.34000000,100.82972700,0
2024-09-29 20:00:00,0.2586,0.2586,0.2586,0.2586,33.49000000,1727654399999,8.66051400,1,33.49000000,8.66051400,0
2024-09-30 00:00:00,0.2586,0.2586,0.2586,0.2586,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.2577,0.2577,0.2577,0.2577,32.78000000,1727683199999,8.44740600,1,32.78000000,8.44740600,0
2024-09-30 08:00:00,0.2577,0.2577,0.2577,0.2577,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.2493,0.2799,0.2489,0.2489,338.50000000,1727711999999,85.13732400,6,338.50000000,85.13732400,0
2024-09-30 16:00:00,0.2429,0.2429,0.2429,0.2429,115.27000000,1727726399999,27.99908300,1,115.27000000,27.99908300,0
2024-09-30 20:00:00,0.2369,0.2369,0.2369,0.2369,187.36000000,1727740799999,44.38558400,2,187.36000000,44.38558400,0
2024-10-01 00:00:00,0.2369,0.2417,0.2366,0.2417,410.36000000,1727755199999,97.99060200,7,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.2417,0.2417,0.2417,0.2417,32.91000000,1727769599999,7.95434700,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.2417,0.2417,0.2417,0.2417,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.2274,0.2274,0.224,0.224,154.58000000,1727798399999,34.99971600,2,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.222,0.224,0.222,0.224,468.96000000,1727812799999,105.00200000,5,468.96000000,105.00200000,0
2024-10-01 20:00:00,0.2106,0.2106,0.2106,0.2106,468.02000000,1727827199999,98.56501200,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.2106,0.2106,0.2106,0.2106,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.2106,0.2106,0.2106,0.2106,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.2189,0.2189,0.2189,0.2189,19.88000000,1727870399999,4.35173200,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.2189,0.2189,0.2189,0.2189,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.2057,0.2057,0.2057,0.2057,533.84000000,1728172799999,109.81088800,1,533.84000000,109.81088800,0
2024-10-06 00:00:00,0.2058,0.2058,0.2058,0.2058,489.02000000,1728187199999,100.64031600,1,489.02000000,100.64031600,0
2024-10-06 04:00:00,0.2058,0.2058,0.2058,0.2058,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.2058,0.2058,0.2058,0.2058,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.2044,0.2145,0.2044,0.2145,240.12000000,1728230399999,51.43372700,2,232.99000000,49.97635500,0
2024-10-06 16:00:00,0.2145,0.2145,0.2145,0.2145,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.2145,0.2145,0.2145,0.2145,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.215,0.219,0.2146,0.2146,417.66000000,1728273599999,89.77355600,3,52.00000000,11.30292000,0
2024-10-07 04:00:00,0.2146,0.2146,0.2146,0.2146,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.2152,0.2152,0.2152,0.2152,17.92000000,1728302399999,3.85638400,1,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.219,0.219,0.219,0.219,1.18000000,1728316799999,0.25842000,1,1.18000000,0.25842000,0
2024-10-07 16:00:00,0.22,0.2262,0.22,0.2262,116.00000000,1728331199999,26.04135800,3,31.91000000,7.02020000,0
2024-10-07 20:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.2087,0.2087,0.2087,0.2087,530.64000000,1728460799999,110.74456800,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.2087,0.2087,0.2087,0.2087,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.2087,0.2087,0.2087,0.2087,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1963,0.1963,0.1963,0.1963,32.49000000,1728503999999,6.37778700,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.1963,0.1963,0.1963,0.1963,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.1963,0.1963,0.1963,0.1963,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.1963,0.1963,0.1963,0.1963,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1963,0.1963,0.1963,0.1963,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1902,0.1902,0.1902,0.1902,2628.81000000,1728575999999,499.99966200,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.19,0.19,0.19,0.19,52.63000000,1728590399999,9.99970000,1,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.19,0.19,0.19,0.19,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.19,0.19,0.19,0.19,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.19,0.19,0.19,0.19,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.19,0.19,0.19,0.19,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.19,0.19,0.19,0.19,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.201,0.201,0.197,0.197,326.05000000,1728676799999,64.93797000,6,176.53000000,35.48253000,0
2024-10-11 20:00:00,0.197,0.197,0.197,0.197,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.197,0.197,0.197,0.197,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.197,0.197,0.197,0.197,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.197,0.197,0.197,0.197,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.197,0.197,0.197,0.197,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.197,0.197,0.197,0.197,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.197,0.197,0.197,0.197,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.197,0.197,0.197,0.197,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.197,0.197,0.197,0.197,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.197,0.197,0.197,0.197,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.197,0.197,0.197,0.197,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.197,0.197,0.197,0.197,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.197,0.197,0.197,0.197,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.197,0.197,0.197,0.197,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.197,0.197,0.197,0.197,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.197,0.197,0.197,0.197,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.2182,0.2182,0.2182,0.2182,52.00000000,1728921599999,11.34640000,1,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.2182,0.2182,0.2182,0.2182,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.2158,0.216,0.2158,0.216,2315.34000000,1729079999999,500.02111800,2,461.61000000,99.61543800,0
