ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.05487,0.05617,0.05467,0.05467,198.00000000,1726099199999,10.93301000,6,80.00000000,4.44749000,0
2024-09-12 00:00:00,0.05514,0.0553,0.05514,0.0553,74.00000000,1726113599999,4.08628000,2,37.00000000,2.04018000,0
2024-09-12 04:00:00,0.05548,0.05548,0.05548,0.05548,23.00000000,1726127999999,1.27604000,1,23.00000000,1.27604000,0
2024-09-12 08:00:00,0.05548,0.05548,0.05548,0.05548,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.0553,0.0565,0.05401,0.0565,15059.00000000,1726156799999,844.69981000,28,12719.00000000,716.88515000,0
2024-09-12 16:00:00,0.05614,0.05655,0.05483,0.05655,23421.00000000,1726171199999,1317.80682000,33,19780.00000000,1117.16275000,0
2024-09-12 20:00:00,0.05614,0.059,0.05551,0.05645,31935.00000000,1726185599999,1823.19016000,100,21873.00000000,1258.33718000,0
2024-09-13 00:00:00,0.05645,0.05682,0.05645,0.05682,88.00000000,1726199999999,4.99434000,3,88.00000000,4.99434000,0
2024-09-13 04:00:00,0.05682,0.05692,0.05682,0.05692,545.00000000,1726214399999,31.02130000,2,545.00000000,31.02130000,0
2024-09-13 08:00:00,0.05692,0.05692,0.05692,0.05692,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.05645,0.05958,0.05591,0.05958,29770.00000000,1726243199999,1735.60680000,55,24740.00000000,1452.38729000,0
2024-09-13 16:00:00,0.05921,0.05958,0.05856,0.05958,6936.00000000,1726257599999,408.45419000,10,3519.00000000,208.29673000,0
2024-09-13 20:00:00,0.05958,0.05958,0.05958,0.05958,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.05958,0.06531,0.05958,0.06531,2207067.00000000,1726286399999,142520.07755000,422,156851.00000000,10016.65656000,0
2024-09-14 04:00:00,0.06476,0.06476,0.06317,0.06354,1605.00000000,1726300799999,102.30538000,14,78.00000000,4.95091000,0
2024-09-14 08:00:00,0.06316,0.06316,0.06199,0.06206,1509755.00000000,1726315199999,95147.29088000,352,1504719.00000000,94831.10323000,0
2024-09-14 12:00:00,0.06219,0.063,0.06219,0.063,108781.00000000,1726329599999,6852.82697000,45,16290.00000000,1026.21599000,0
2024-09-14 16:00:00,0.063,0.063,0.06164,0.06164,1158.00000000,1726343999999,71.47226000,9,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.06206,0.06316,0.06206,0.06288,151541.00000000,1726358399999,9484.44338000,54,48749.00000000,3027.46326000,0
2024-09-15 00:00:00,0.06288,0.06354,0.06164,0.06218,921762.00000000,1726372799999,57717.27041000,134,260.00000000,16.34992000,0
