ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 12:00:00,1.0869,1.1687,1.0815,1.0916,16702.80000000,1726415999999,18565.17767000,108,15805.40000000,17586.82861000,0
2024-09-15 16:00:00,1.0916,1.1367,1.069,1.1222,6936.50000000,1726430399999,7511.78330000,115,1657.70000000,1841.57424000,0
2024-09-15 20:00:00,1.1139,1.1222,1.0781,1.0781,5439.90000000,1726444799999,5961.81066000,49,4833.80000000,5299.22119000,0
2024-09-16 00:00:00,1.0756,1.0901,1.0543,1.0901,17168.20000000,1726459199999,18421.26117000,70,1232.20000000,1328.24496000,0
2024-09-16 04:00:00,1.0842,1.1115,1.0673,1.1115,1004.10000000,1726473599999,1097.24384000,42,866.40000000,948.94173000,0
2024-09-16 08:00:00,1.1167,1.1253,1.0944,1.0973,799.70000000,1726487999999,890.46141000,32,302.30000000,338.90814000,0
2024-09-16 12:00:00,1.1,1.1,1.0649,1.0649,2792.50000000,1726502399999,3041.27472000,89,1308.70000000,1429.98383000,0
2024-09-16 16:00:00,1.0729,1.0729,1.0243,1.0521,14175.50000000,1726516799999,14692.96772000,75,10418.10000000,10777.34559000,0
2024-09-16 20:00:00,1.0368,1.0492,1.0285,1.0492,11927.60000000,1726531199999,12384.92724000,31,11747.30000000,12197.87465000,0
2024-09-17 00:00:00,1.0449,1.0757,1.0204,1.0755,4736.10000000,1726545599999,4970.00436000,68,1476.60000000,1563.27436000,0
2024-09-17 04:00:00,1.0715,1.1115,1.0715,1.1115,2463.80000000,1726559999999,2714.19588000,46,2307.50000000,2543.24985000,0
2024-09-17 08:00:00,1.1167,1.1886,1.1121,1.1856,6465.60000000,1726574399999,7500.77122000,102,4019.80000000,4660.44334000,0
2024-09-17 12:00:00,1.1709,1.1895,1.1456,1.1533,17836.50000000,1726588799999,20886.03645000,104,5583.10000000,6523.74059000,0
2024-09-17 16:00:00,1.1533,1.1569,1.1351,1.1351,213061.60000000,1726603199999,244970.30846000,212,538.90000000,623.20864000,0
2024-09-17 20:00:00,1.15,1.1793,1.1479,1.1671,11074.20000000,1726617599999,12949.03084000,45,10929.90000000,12780.68784000,0
2024-09-18 00:00:00,1.1629,1.2312,1.1441,1.209,21384.70000000,1726631999999,25710.48622000,183,14053.40000000,16927.04053000,0
2024-09-18 04:00:00,1.2026,1.208,1.18,1.197,3102.30000000,1726646399999,3719.65673000,48,1919.50000000,2300.95357000,0
2024-09-18 08:00:00,1.1915,1.1915,1.1586,1.1776,2244.00000000,1726660799999,2629.70671000,50,669.50000000,788.40064000,0
2024-09-18 12:00:00,1.1776,1.1973,1.1629,1.1763,11915.20000000,1726675199999,14158.29105000,56,11548.30000000,13726.61866000,0
2024-09-18 16:00:00,1.1621,1.2687,1.1621,1.2333,50591.30000000,1726689599999,61095.87115000,320,30114.00000000,36370.55856000,0
2024-09-18 20:00:00,1.2333,1.3143,1.2333,1.3143,24528.00000000,1726703999999,31356.50212000,161,13536.30000000,17362.81169000,0
2024-09-19 00:00:00,1.3147,1.3943,1.3136,1.3845,27108.80000000,1726718399999,37074.69634000,223,11728.30000000,15843.23770000,0
2024-09-19 04:00:00,1.3845,1.3881,1.3568,1.3601,2693.20000000,1726732799999,3717.15887000,61,2482.90000000,3429.56571000,0
2024-09-19 08:00:00,1.3568,1.3696,1.3256,1.3534,6052.30000000,1726747199999,8185.33394000,82,3341.70000000,4524.49037000,0
2024-09-19 12:00:00,1.369,1.3743,1.323,1.3298,12290.60000000,1726761599999,16447.01482000,97,7959.10000000,10682.17224000,0
2024-09-19 16:00:00,1.3298,1.3599,1.3,1.35,128752.50000000,1726775999999,173317.53128000,244,19672.60000000,26365.97021000,0
2024-09-19 20:00:00,1.3594,1.4119,1.3526,1.3903,97162.90000000,1726790399999,133113.37145000,240,29762.50000000,40820.56205000,0
2024-09-20 00:00:00,1.3704,1.4493,1.3525,1.4225,15072.00000000,1726804799999,21366.04330000,170,10332.50000000,14631.70276000,0
2024-09-20 04:00:00,1.4196,1.4887,1.411,1.4887,8697.10000000,1726819199999,12694.11859000,124,6505.50000000,9552.78276000,0
2024-09-20 08:00:00,1.49,1.5748,1.4587,1.562,19298.30000000,1726833599999,29659.22039000,220,9568.60000000,14700.52271000,0
2024-09-20 12:00:00,1.5728,1.5728,1.4643,1.4996,12693.10000000,1726847999999,19177.79818000,183,2396.80000000,3636.36637000,0
2024-09-20 16:00:00,1.5022,1.5185,1.4731,1.5017,17161.20000000,1726862399999,25498.30817000,138,2250.40000000,3386.02431000,0
2024-09-20 20:00:00,1.4998,1.5205,1.455,1.455,14808.10000000,1726876799999,22116.30998000,139,6526.00000000,9772.58069000,0
2024-09-21 00:00:00,1.4739,1.5684,1.4569,1.4569,40126.50000000,1726891199999,59976.33772000,475,24163.50000000,36154.67960000,0
2024-09-21 04:00:00,1.4747,1.4876,1.437,1.48,10745.10000000,1726905599999,15609.59413000,109,2781.80000000,4080.03898000,0
2024-09-21 08:00:00,1.4876,1.5055,1.4804,1.4947,1176.10000000,1726919999999,1751.37899000,25,680.60000000,1017.04262000,0
2024-09-21 12:00:00,1.4947,1.5056,1.4715,1.492,5127.90000000,1726934399999,7630.91851000,60,1122.60000000,1678.87347000,0
2024-09-21 16:00:00,1.4921,1.4981,1.4696,1.495,79268.10000000,1726948799999,118406.86630000,121,12880.00000000,19175.42147000,0
2024-09-21 20:00:00,1.495,1.5217,1.4754,1.4978,6112.70000000,1726963199999,9085.89736000,60,4712.50000000,7009.31290000,0
2024-09-22 00:00:00,1.479,1.4949,1.4424,1.4666,1930.90000000,1726977599999,2829.95880000,94,306.10000000,453.35826000,0
2024-09-22 04:00:00,1.466,1.4683,1.4201,1.4538,2350.00000000,1726991999999,3393.29598000,41,1649.80000000,2388.26101000,0
2024-09-22 08:00:00,1.4563,1.4931,1.4532,1.4931,14491.40000000,1727006399999,21552.33132000,53,13290.10000000,19794.23938000,0
2024-09-22 12:00:00,1.495,1.5769,1.473,1.5055,13090.30000000,1727020799999,20207.28364000,244,9132.10000000,14200.64180000,0
2024-09-22 16:00:00,1.5137,1.63,1.4964,1.6193,14793.60000000,1727035199999,23508.16644000,202,11518.30000000,18318.66373000,0
2024-09-22 20:00:00,1.6191,1.6191,1.527,1.5873,14612.10000000,1727049599999,23142.64492000,287,5285.50000000,8352.14614000,0
2024-09-23 00:00:00,1.5782,1.6473,1.56,1.6212,72161.50000000,1727063999999,115885.79284000,361,41758.10000000,67502.38844000,0
2024-09-23 04:00:00,1.6208,1.6378,1.56,1.569,12393.80000000,1727078399999,19826.03118000,168,4070.20000000,6588.48977000,0
2024-09-23 08:00:00,1.569,1.569,1.5163,1.5326,23474.30000000,1727092799999,36272.46816000,102,216.70000000,336.09479000,0
2024-09-23 12:00:00,1.5326,1.5568,1.5101,1.549,8738.90000000,1727107199999,13319.53150000,76,1822.80000000,2798.86207000,0
2024-09-23 16:00:00,1.5456,1.5679,1.52,1.54,7749.20000000,1727121599999,11922.92084000,86,3293.40000000,5131.43738000,0
2024-09-23 20:00:00,1.5499,1.5528,1.5239,1.5316,2502.50000000,1727135999999,3856.82019000,43,2302.60000000,3550.38996000,0
2024-09-24 00:00:00,1.5301,1.5762,1.52,1.5496,8413.70000000,1727150399999,12878.28051000,83,2224.00000000,3450.84411000,0
2024-09-24 04:00:00,1.5568,1.5568,1.5,1.53,6245.30000000,1727164799999,9454.47497000,59,3667.20000000,5577.50203000,0
2024-09-24 08:00:00,1.5437,1.5761,1.5294,1.5294,4074.10000000,1727179199999,6354.43731000,55,1109.60000000,1742.65954000,0
2024-09-24 12:00:00,1.5285,1.61,1.5108,1.5763,25000.70000000,1727193599999,39658.21417000,256,21387.30000000,33984.22754000,0
2024-09-24 16:00:00,1.5976,1.6908,1.5945,1.685,101966.10000000,1727207999999,170417.67480000,377,55704.00000000,92468.31467000,0
2024-09-24 20:00:00,1.6883,1.7912,1.6564,1.7574,93625.00000000,1727222399999,158617.41273000,366,30181.90000000,51335.85584000,0
2024-09-25 00:00:00,1.7574,1.8,1.7268,1.7761,52715.50000000,1727236799999,92768.21713000,508,15101.40000000,26696.81143000,0
2024-09-25 04:00:00,1.776,1.776,1.7082,1.745,10147.10000000,1727251199999,17687.86178000,132,1422.90000000,2497.38697000,0
2024-09-25 08:00:00,1.745,1.75,1.7238,1.7238,1828.10000000,1727265599999,3173.30607000,28,587.50000000,1025.16548000,0
2024-09-25 12:00:00,1.7391,1.75,1.693,1.7011,50101.10000000,1727279999999,86814.11095000,194,6659.00000000,11525.17377000,0
2024-09-25 16:00:00,1.6983,1.724,1.6692,1.6876,31070.20000000,1727294399999,52888.55297000,120,2765.10000000,4711.97092000,0
2024-09-25 20:00:00,1.6922,1.706,1.6726,1.706,25936.10000000,1727308799999,43918.86113000,57,22049.20000000,37352.95627000,0
2024-09-26 00:00:00,1.7063,1.7271,1.6585,1.7271,27717.20000000,1727323199999,46969.59537000,174,13551.10000000,23082.20533000,0
2024-09-26 04:00:00,1.727,1.727,1.68,1.694,19886.50000000,1727337599999,33695.92437000,87,7203.80000000,12337.91047000,0
2024-09-26 08:00:00,1.7032,1.7231,1.6726,1.7231,4837.40000000,1727351999999,8221.80292000,54,3678.80000000,6266.41554000,0
2024-09-26 12:00:00,1.707,1.7493,1.6828,1.7252,8063.70000000,1727366399999,13963.50852000,160,4410.20000000,7683.33222000,0
2024-09-26 16:00:00,1.7239,1.7583,1.6904,1.7377,15386.90000000,1727380799999,26470.63233000,145,7558.60000000,13060.65225000,0
2024-09-26 20:00:00,1.7152,1.7225,1.6032,1.6559,42956.30000000,1727395199999,71324.38245000,314,25619.30000000,42431.59677000,0
2024-09-27 00:00:00,1.6355,1.6829,1.6113,1.6654,25833.60000000,1727409599999,42733.78919000,164,10786.70000000,17875.46255000,0
2024-09-27 04:00:00,1.6687,1.7326,1.5996,1.7117,37548.90000000,1727423999999,61403.72295000,217,15659.80000000,25240.98125000,0
2024-09-27 08:00:00,1.7094,1.7153,1.6861,1.7092,2329.80000000,1727438399999,3951.87356000,27,906.00000000,1546.64075000,0
2024-09-27 12:00:00,1.6942,1.7229,1.6519,1.6785,30894.60000000,1727452799999,52560.34568000,141,12690.40000000,21573.47618000,0
2024-09-27 16:00:00,1.684,1.689,1.6181,1.6349,5401.70000000,1727467199999,8972.70483000,86,1690.30000000,2845.60859000,0
2024-09-27 20:00:00,1.6473,1.6839,1.6473,1.6649,4062.50000000,1727481599999,6776.74209000,57,3270.70000000,5465.90717000,0
2024-09-28 00:00:00,1.6535,1.6743,1.6315,1.6315,9357.80000000,1727495999999,15493.65887000,65,4246.20000000,7095.96513000,0
2024-09-28 04:00:00,1.64,1.6639,1.6101,1.6322,5136.30000000,1727510399999,8409.31411000,57,1779.40000000,2934.15237000,0
2024-09-28 08:00:00,1.6354,1.6424,1.6181,1.6424,559.50000000,1727524799999,912.46462000,12,243.70000000,399.44516000,0
2024-09-28 12:00:00,1.6197,1.6537,1.6101,1.6537,1475.10000000,1727539199999,2398.66219000,46,762.90000000,1248.39781000,0
2024-09-28 16:00:00,1.6537,1.6539,1.632,1.6427,1858.70000000,1727553599999,3055.83276000,23,620.70000000,1023.71729000,0
2024-09-28 20:00:00,1.6389,1.6933,1.6226,1.6933,24856.70000000,1727567999999,41453.28435000,104,14898.10000000,24761.47545000,0
2024-09-29 00:00:00,1.6919,1.7194,1.65,1.6764,19875.40000000,1727582399999,33630.46488000,101,12307.90000000,20991.42295000,0
2024-09-29 04:00:00,1.6825,1.6881,1.6318,1.6318,3559.80000000,1727596799999,5924.78908000,67,1321.50000000,2228.33817000,0
2024-09-29 08:00:00,1.63,1.6974,1.63,1.6974,3161.70000000,1727611199999,5322.11998000,40,1725.90000000,2911.10481000,0
2024-09-29 12:00:00,1.6934,1.8114,1.6814,1.791,65750.60000000,1727625599999,117531.03034000,273,57371.10000000,102556.53799000,0
2024-09-29 16:00:00,1.7996,1.8562,1.7996,1.8126,54811.40000000,1727639999999,100213.91810000,184,32241.30000000,59005.84858000,0
2024-09-29 20:00:00,1.83,1.8353,1.7441,1.7582,17377.80000000,1727654399999,30994.46852000,139,5597.00000000,10242.22474000,0
2024-09-30 00:00:00,1.7656,1.7765,1.7033,1.7377,18947.30000000,1727668799999,32614.74535000,120,5328.40000000,9220.32587000,0
2024-09-30 04:00:00,1.7375,1.7913,1.7363,1.7913,8727.00000000,1727683199999,15252.78112000,54,5153.50000000,8995.10204000,0
2024-09-30 08:00:00,1.7679,1.7679,1.7238,1.7546,1288.90000000,1727697599999,2250.07551000,51,132.40000000,232.59484000,0
2024-09-30 12:00:00,1.7548,1.7756,1.731,1.7498,13085.70000000,1727711999999,22900.90848000,65,12346.00000000,21611.84887000,0
2024-09-30 16:00:00,1.7666,1.8375,1.7542,1.8159,33163.50000000,1727726399999,59245.43014000,195,23282.00000000,41690.65123000,0
2024-09-30 20:00:00,1.8149,1.835,1.7029,1.7901,24378.30000000,1727740799999,44078.52608000,207,14595.10000000,26632.87343000,0
2024-10-01 00:00:00,1.7901,1.9,1.7585,1.8989,55628.40000000,1727755199999,101598.77240000,328,27295.70000000,49940.12451000,0
2024-10-01 04:00:00,1.8977,1.9309,1.8483,1.8662,12215.70000000,1727769599999,22961.14909000,239,5802.40000000,11032.88468000,0
2024-10-01 08:00:00,1.8702,1.9092,1.8702,1.8954,3987.20000000,1727783999999,7581.11553000,33,3307.30000000,6302.33934000,0
2024-10-01 12:00:00,1.8848,1.9,1.7182,1.7939,39794.80000000,1727798399999,71312.75149000,381,14892.20000000,26652.70938000,0
2024-10-01 16:00:00,1.79,1.8017,1.6674,1.73,53718.50000000,1727812799999,93612.00102000,414,13681.50000000,24307.29108000,0
2024-10-01 20:00:00,1.7303,1.7853,1.6898,1.78,88690.60000000,1727827199999,153479.89125000,285,1619.50000000,2840.93883000,0
2024-10-02 00:00:00,1.7559,1.8251,1.7441,1.7972,28884.10000000,1727841599999,51582.93110000,125,18814.20000000,33668.59256000,0
2024-10-02 04:00:00,1.8182,1.9308,1.8178,1.8886,31905.70000000,1727855999999,60064.68275000,211,30833.00000000,58057.47494000,0
2024-10-02 08:00:00,1.9139,1.9234,1.8235,1.8235,2176.30000000,1727870399999,4090.98972000,105,208.40000000,393.92514000,0
2024-10-02 12:00:00,1.823,1.9501,1.7978,1.9,122464.60000000,1727884799999,230447.55661000,392,28402.30000000,53285.47103000,0
2024-10-02 16:00:00,1.9,1.9051,1.7529,1.8279,114259.80000000,1727899199999,213615.29702000,416,15754.90000000,28587.98613000,0
2024-10-02 20:00:00,1.8029,1.86,1.78,1.8462,17492.60000000,1727913599999,31794.68677000,120,11678.40000000,21289.08192000,0
2024-10-03 00:00:00,1.862,2.0017,1.8547,1.935,70631.00000000,1727927999999,137285.18136000,376,35919.60000000,69800.69093000,0
2024-10-03 04:00:00,1.9333,1.9388,1.86,1.8602,5968.10000000,1727942399999,11370.14251000,144,1105.60000000,2124.26378000,0
2024-10-03 08:00:00,1.8575,1.9276,1.83,1.8795,19318.20000000,1727956799999,35732.82399000,216,4674.20000000,8814.97278000,0
2024-10-03 12:00:00,1.8796,1.892,1.63,1.7168,48406.20000000,1727971199999,83412.84694000,468,26845.00000000,46132.19077000,0
2024-10-03 16:00:00,1.693,1.7563,1.6076,1.7398,38241.10000000,1727985599999,63874.79444000,378,17515.30000000,29512.00598000,0
2024-10-03 20:00:00,1.738,1.8388,1.6591,1.7705,21155.80000000,1727999999999,36408.50357000,381,11931.40000000,20493.49543000,0
2024-10-04 00:00:00,1.7991,1.8251,1.695,1.701,15210.00000000,1728014399999,26707.47071000,150,2177.00000000,3779.59441000,0
2024-10-04 04:00:00,1.7011,1.738,1.671,1.6982,7870.40000000,1728028799999,13325.86842000,111,3205.60000000,5457.64735000,0
2024-10-04 08:00:00,1.695,1.7935,1.6898,1.7425,14920.60000000,1728043199999,26045.79076000,150,5080.10000000,8899.77704000,0
2024-10-04 12:00:00,1.7395,1.8205,1.7033,1.7579,32280.90000000,1728057599999,56592.80460000,300,18559.90000000,32733.38549000,0
2024-10-04 16:00:00,1.7523,1.7902,1.7321,1.7902,38091.20000000,1728071999999,67386.53941000,429,24201.50000000,42845.23823000,0
2024-10-04 20:00:00,1.7913,1.8,1.75,1.777,22347.40000000,1728086399999,39854.45617000,197,16992.10000000,30283.71636000,0
2024-10-05 00:00:00,1.7794,1.7914,1.7,1.7,24663.50000000,1728100799999,42786.05759000,187,1497.60000000,2616.23954000,0
2024-10-05 04:00:00,1.706,1.7318,1.7049,1.7212,12455.40000000,1728115199999,21465.59828000,70,11198.40000000,19307.04857000,0
2024-10-05 08:00:00,1.7205,1.7263,1.6932,1.7147,7817.50000000,1728129599999,13336.26928000,42,2234.70000000,3828.20045000,0
2024-10-05 12:00:00,1.7103,1.7379,1.7067,1.712,7991.20000000,1728143999999,13751.69489000,58,5288.40000000,9086.67322000,0
2024-10-05 16:00:00,1.7245,1.78,1.7171,1.7388,31999.30000000,1728158399999,55780.97814000,263,25350.30000000,44177.57253000,0
2024-10-05 20:00:00,1.7356,1.78,1.7067,1.7549,14520.30000000,1728172799999,25254.77313000,186,11978.40000000,20858.58885000,0
2024-10-06 00:00:00,1.7549,1.7773,1.7324,1.7436,6464.80000000,1728187199999,11296.71072000,73,4799.10000000,8397.29704000,0
2024-10-06 04:00:00,1.7415,1.7476,1.718,1.7362,12582.00000000,1728201599999,21653.75494000,70,474.00000000,824.34603000,0
2024-10-06 08:00:00,1.7397,1.749,1.7326,1.7369,2769.60000000,1728215999999,4825.85156000,27,1871.80000000,3265.64168000,0
2024-10-06 12:00:00,1.7241,1.7756,1.7238,1.7723,15647.80000000,1728230399999,27641.48796000,123,15070.70000000,26633.98660000,0
2024-10-06 16:00:00,1.772,1.8681,1.7549,1.835,27349.40000000,1728244799999,49623.31234000,343,18100.70000000,32929.86784000,0
2024-10-06 20:00:00,1.839,1.8533,1.8062,1.8515,6906.30000000,1728259199999,12663.48049000,75,4750.40000000,8705.58713000,0
2024-10-07 00:00:00,1.8515,1.9459,1.8487,1.8799,18574.70000000,1728273599999,35311.29753000,233,8607.10000000,16395.37258000,0
2024-10-07 04:00:00,1.9043,1.9355,1.9001,1.9287,11970.10000000,1728287999999,22981.44360000,124,4005.90000000,7733.05142000,0
2024-10-07 08:00:00,1.9336,1.9877,1.9139,1.9612,34251.40000000,1728302399999,66883.38316000,335,19415.70000000,37653.28760000,0
2024-10-07 12:00:00,1.9628,2.1299,1.9314,2.0772,47172.30000000,1728316799999,96506.50522000,504,32267.80000000,65461.42893000,0
2024-10-07 16:00:00,2.0869,2.1667,2.055,2.108,36510.60000000,1728331199999,77519.54214000,339,30619.30000000,65192.57262000,0
2024-10-07 20:00:00,2.1053,2.1053,2.0116,2.0227,31425.00000000,1728345599999,65063.93390000,316,24088.90000000,50021.38749000,0
2024-10-08 00:00:00,2.0195,2.1252,2.0195,2.1162,39822.70000000,1728359999999,83260.07309000,202,30300.40000000,63116.00014000,0
2024-10-08 04:00:00,2.116,2.1311,1.9664,1.9959,19532.00000000,1728374399999,40407.40696000,255,14563.50000000,30335.95980000,0
2024-10-08 08:00:00,1.9858,2.041,1.9858,2.0279,6413.30000000,1728388799999,12908.58273000,42,5561.50000000,11197.52439000,0
2024-10-08 12:00:00,2.0333,2.0478,1.9536,1.9721,63865.10000000,1728403199999,127646.69952000,307,24384.80000000,48934.05561000,0
2024-10-08 16:00:00,1.9725,1.9847,1.9318,1.9847,58809.90000000,1728417599999,115089.72599000,171,16489.70000000,32579.67001000,0
2024-10-08 20:00:00,1.9769,2.019,1.9717,1.9904,13656.90000000,1728431999999,27228.94659000,120,9910.80000000,19755.03580000,0
2024-10-09 00:00:00,1.995,1.9954,1.945,1.9494,15693.10000000,1728446399999,30835.90870000,128,8589.10000000,16917.23968000,0
2024-10-09 04:00:00,1.9523,1.9845,1.918,1.9271,48908.10000000,1728460799999,95222.19666000,165,4735.40000000,9276.76245000,0
2024-10-09 08:00:00,1.9184,1.9279,1.896,1.9056,12903.00000000,1728475199999,24598.08323000,64,852.90000000,1629.13303000,0
2024-10-09 12:00:00,1.9009,1.9924,1.8761,1.9924,34788.70000000,1728489599999,67298.55174000,145,30291.00000000,58734.60816000,0
2024-10-09 16:00:00,1.9916,1.994,1.8949,1.895,44416.10000000,1728503999999,85690.41525000,208,32727.10000000,63217.71768000,0
2024-10-09 20:00:00,1.8927,1.8927,1.8467,1.878,17441.90000000,1728518399999,32637.41596000,115,4369.70000000,8212.63619000,0
2024-10-10 00:00:00,1.8739,1.9004,1.8544,1.8744,19698.70000000,1728532799999,36887.84500000,114,7143.50000000,13408.57129000,0
2024-10-10 04:00:00,1.8737,1.892,1.8531,1.8531,18186.30000000,1728547199999,34251.82628000,49,6665.40000000,12547.66676000,0
2024-10-10 08:00:00,1.8563,1.8563,1.8,1.8537,34644.30000000,1728561599999,62724.67446000,192,731.10000000,1339.90293000,0
2024-10-10 12:00:00,1.8516,1.8578,1.7803,1.7967,17477.90000000,1728575999999,31581.55732000,186,11257.30000000,20365.99700000,0
2024-10-10 16:00:00,1.8115,1.8205,1.7498,1.8108,14999.10000000,1728590399999,26774.10796000,128,9291.80000000,16681.46453000,0
2024-10-10 20:00:00,1.8172,1.8466,1.7962,1.8342,9290.30000000,1728604799999,16926.45725000,56,6056.60000000,11093.18981000,0
2024-10-11 00:00:00,1.8342,1.8445,1.8153,1.8371,5094.80000000,1728619199999,9312.58365000,46,3259.40000000,5949.84764000,0
2024-10-11 04:00:00,1.8367,1.8578,1.7972,1.8578,6094.40000000,1728633599999,11116.64531000,88,2847.80000000,5218.59693000,0
2024-10-11 08:00:00,1.8577,1.9459,1.8577,1.945,21404.40000000,1728647999999,41379.29609000,153,7635.60000000,14641.52274000,0
2024-10-11 12:00:00,1.9387,2.0732,1.9271,2.0247,42396.30000000,1728662399999,85516.39977000,395,33268.00000000,67368.80868000,0
2024-10-11 16:00:00,2.0331,2.059,2.0037,2.04,38129.50000000,1728676799999,77726.13390000,235,23440.00000000,47881.36212000,0
2024-10-11 20:00:00,2.0385,2.0764,2.0259,2.0522,16803.40000000,1728691199999,34441.77833000,237,13484.10000000,27665.63860000,0
2024-10-12 00:00:00,2.0521,2.073,2.01,2.0212,53833.60000000,1728705599999,109737.77291000,207,26955.60000000,54931.02310000,0
2024-10-12 04:00:00,2.0211,2.0253,2.006,2.0253,13239.40000000,1728719999999,26780.17100000,31,10219.50000000,20672.38613000,0
2024-10-12 08:00:00,2.0175,2.1594,2.0175,2.1268,37541.60000000,1728734399999,79117.63352000,372,33912.90000000,71406.04444000,0
2024-10-12 12:00:00,2.1225,2.2704,2.1177,2.1968,61492.20000000,1728748799999,137066.51212000,419,37187.80000000,82803.61096000,0
2024-10-12 16:00:00,2.2068,2.2398,2.2001,2.22,12233.70000000,1728763199999,27221.38384000,211,9087.10000000,20247.14150000,0
2024-10-12 20:00:00,2.22,2.2934,2.22,2.239,53376.60000000,1728777599999,120582.26457000,282,27275.30000000,61631.11611000,0
2024-10-13 00:00:00,2.2705,2.2848,2.207,2.2228,16154.00000000,1728791999999,36208.67527000,213,14130.60000000,31679.98061000,0
2024-10-13 04:00:00,2.222,2.2501,2.21,2.2251,17348.60000000,1728806399999,38525.15592000,128,3945.00000000,8807.44870000,0
2024-10-13 08:00:00,2.2236,2.2403,2.1556,2.1652,4936.50000000,1728820799999,10917.78076000,170,2213.40000000,4925.74977000,0
2024-10-13 12:00:00,2.1788,2.1956,2.1231,2.1537,43285.90000000,1728835199999,93537.85105000,168,25334.00000000,54650.01888000,0
2024-10-13 16:00:00,2.1485,2.24,2.1485,2.24,21088.70000000,1728849599999,46699.85091000,244,14795.10000000,32790.07774000,0
2024-10-13 20:00:00,2.2367,2.3653,2.2135,2.3386,51331.80000000,1728863999999,116426.69767000,505,48527.90000000,110039.85077000,0
2024-10-14 00:00:00,2.3461,2.3461,2.212,2.2541,51359.40000000,1728878399999,116711.71102000,330,29520.20000000,66805.39637000,0
2024-10-14 04:00:00,2.2541,2.2622,2.2324,2.2622,14141.00000000,1728892799999,31713.86323000,80,2791.30000000,6259.97053000,0
2024-10-14 08:00:00,2.25,2.256,2.2221,2.2396,3637.80000000,1728907199999,8150.45323000,59,1582.50000000,3550.03922000,0
2024-10-14 12:00:00,2.2393,2.3019,2.21,2.2632,66060.30000000,1728921599999,150185.30837000,275,38879.30000000,88441.51321000,0
