ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-20 04:00:00,2.435,2.435,2.435,2.435,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,2.435,2.435,2.435,2.435,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,2.435,2.435,2.353,2.353,436.50000000,1726847999999,1047.34550000,5,0.00000000,0.00000000,0
2024-09-20 16:00:00,2.353,2.353,2.353,2.353,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,2.353,2.353,2.353,2.353,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,2.443,2.456,2.443,2.456,19.90000000,1726891199999,48.84840000,2,2.00000000,4.88600000,0
2024-09-21 04:00:00,2.521,2.521,2.521,2.521,21.80000000,1726905599999,54.95780000,2,1.90000000,4.78990000,0
2024-09-21 08:00:00,2.539,2.539,2.539,2.539,1.00000000,1726919999999,2.53900000,1,1.00000000,2.53900000,0
2024-09-21 12:00:00,2.54,2.54,2.54,2.54,265.10000000,1726934399999,673.35400000,3,28.90000000,73.40600000,0
2024-09-21 16:00:00,2.555,2.555,2.488,2.545,6.90000000,1726948799999,17.53310000,4,5.70000000,14.54550000,0
2024-09-21 20:00:00,2.547,2.555,2.547,2.555,5.90000000,1726963199999,15.05850000,2,5.90000000,15.05850000,0
2024-09-22 00:00:00,2.516,2.531,2.457,2.527,51.30000000,1726977599999,128.32150000,9,2.00000000,5.05000000,0
2024-09-22 04:00:00,2.458,2.519,2.458,2.519,20.90000000,1726991999999,51.43320000,3,1.00000000,2.51900000,0
2024-09-22 08:00:00,2.457,2.457,2.413,2.414,37.80000000,1727006399999,92.34220000,5,0.00000000,0.00000000,0
2024-09-22 12:00:00,2.414,2.414,2.414,2.414,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,2.414,2.414,2.414,2.414,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,2.416,2.416,2.416,2.416,6.60000000,1727049599999,15.94560000,1,0.00000000,0.00000000,0
2024-09-23 00:00:00,2.416,2.528,2.416,2.528,68.90000000,1727063999999,166.82170000,3,3.90000000,9.78170000,0
2024-09-23 04:00:00,2.508,2.508,2.508,2.508,1.00000000,1727078399999,2.50800000,1,1.00000000,2.50800000,0
2024-09-23 08:00:00,2.477,2.53,2.477,2.53,34.60000000,1727092799999,86.61580000,3,33.80000000,84.63420000,0
2024-09-23 12:00:00,2.53,2.53,2.53,2.53,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,2.53,2.53,2.53,2.53,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,2.459,2.535,2.424,2.535,38.20000000,1727135999999,93.61400000,7,10.10000000,25.43060000,0
2024-09-24 00:00:00,2.535,2.535,2.535,2.535,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,2.536,2.569,2.536,2.569,347.60000000,1727164799999,887.76590000,13,347.60000000,887.76590000,0
2024-09-24 08:00:00,2.578,2.578,2.576,2.578,4.80000000,1727179199999,12.36680000,3,4.80000000,12.36680000,0
2024-09-24 12:00:00,2.596,2.62,2.557,2.557,76.10000000,1727193599999,196.98700000,10,50.30000000,130.40290000,0
2024-09-24 16:00:00,2.525,2.627,2.522,2.627,80.70000000,1727207999999,205.47930000,5,20.60000000,52.16700000,0
2024-09-24 20:00:00,2.625,2.626,2.523,2.626,19.20000000,1727222399999,50.01380000,3,1.40000000,3.67640000,0
2024-09-25 00:00:00,2.527,2.628,2.527,2.628,101.30000000,1727236799999,264.54990000,3,18.30000000,46.42590000,0
2024-09-25 04:00:00,2.578,2.625,2.574,2.574,103.90000000,1727251199999,268.62610000,4,0.90000000,2.31660000,0
2024-09-25 08:00:00,2.574,2.574,2.574,2.574,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,2.574,2.574,2.574,2.574,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,2.537,2.574,2.522,2.574,4.40000000,1727294399999,11.16380000,3,1.00000000,2.57400000,0
2024-09-25 20:00:00,2.527,2.527,2.505,2.505,96.70000000,1727308799999,243.34850000,4,0.00000000,0.00000000,0
2024-09-26 00:00:00,2.491,2.545,2.473,2.545,60.70000000,1727323199999,151.91310000,6,26.30000000,66.78590000,0
2024-09-26 04:00:00,2.545,2.545,2.545,2.545,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,2.557,2.606,2.557,2.606,9.30000000,1727351999999,24.05420000,4,8.50000000,22.00860000,0
2024-09-26 12:00:00,2.606,2.624,2.566,2.566,70.30000000,1727366399999,182.51150000,5,43.90000000,113.80940000,0
2024-09-26 16:00:00,2.589,2.589,2.522,2.55,62.40000000,1727380799999,159.51230000,5,0.00000000,0.00000000,0
2024-09-26 20:00:00,2.625,2.647,2.553,2.647,59.10000000,1727395199999,151.71280000,9,9.60000000,25.30770000,0
2024-09-27 00:00:00,2.642,2.68,2.594,2.68,375.30000000,1727409599999,992.49180000,19,305.40000000,811.10220000,0
2024-09-27 04:00:00,2.644,2.644,2.609,2.609,17.30000000,1727423999999,45.43560000,3,7.90000000,20.88760000,0
2024-09-27 08:00:00,2.609,2.609,2.609,2.609,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,2.699,2.712,2.595,2.632,459.20000000,1727452799999,1222.20910000,9,219.20000000,590.46850000,0
2024-09-27 16:00:00,2.588,2.737,2.588,2.737,36.60000000,1727467199999,95.77290000,5,7.90000000,21.48630000,0
2024-09-27 20:00:00,2.684,2.715,2.6,2.715,4.80000000,1727481599999,12.69660000,4,1.00000000,2.71500000,0
2024-09-28 00:00:00,2.715,2.715,2.715,2.715,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,2.65,2.715,2.65,2.715,18.10000000,1727510399999,48.03650000,2,18.10000000,48.03650000,0
2024-09-28 08:00:00,2.587,2.587,2.587,2.587,4.10000000,1727524799999,10.60670000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,2.587,2.587,2.587,2.587,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,2.589,2.589,2.589,2.589,19.70000000,1727553599999,51.00330000,1,0.00000000,0.00000000,0
2024-09-28 20:00:00,2.589,2.589,2.589,2.589,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,2.693,2.693,2.693,2.693,0.70000000,1727582399999,1.88510000,1,0.70000000,1.88510000,0
2024-09-29 04:00:00,2.693,2.693,2.693,2.693,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,2.693,2.693,2.693,2.693,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,2.589,2.682,2.589,2.682,20.00000000,1727625599999,51.87300000,2,1.00000000,2.68200000,0
2024-09-29 16:00:00,2.594,2.594,2.594,2.594,90.30000000,1727639999999,234.23820000,1,0.00000000,0.00000000,0
2024-09-29 20:00:00,2.697,2.697,2.697,2.697,3.20000000,1727654399999,8.63040000,1,3.20000000,8.63040000,0
2024-09-30 00:00:00,2.586,2.586,2.586,2.586,27.60000000,1727668799999,71.37360000,1,0.00000000,0.00000000,0
2024-09-30 04:00:00,2.673,2.79,2.673,2.79,496.10000000,1727683199999,1355.69440000,17,488.30000000,1334.67340000,0
2024-09-30 08:00:00,2.703,2.703,2.703,2.703,4.10000000,1727697599999,11.08230000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,2.783,2.783,2.61,2.697,53.30000000,1727711999999,141.87780000,11,3.70000000,10.13910000,0
2024-09-30 16:00:00,2.609,2.609,2.609,2.609,1.00000000,1727726399999,2.60900000,1,0.00000000,0.00000000,0
2024-09-30 20:00:00,2.609,2.609,2.606,2.606,0.40000000,1727740799999,1.04270000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,2.72,2.72,2.523,2.544,98.80000000,1727755199999,252.17290000,8,0.70000000,1.90400000,0
2024-10-01 04:00:00,2.557,2.672,2.557,2.571,57.90000000,1727769599999,148.74890000,4,5.20000000,13.89440000,0
2024-10-01 08:00:00,2.673,2.69,2.618,2.618,49.00000000,1727783999999,130.17440000,4,49.00000000,130.17440000,0
2024-10-01 12:00:00,2.586,2.586,2.481,2.481,98.90000000,1727798399999,249.98600000,10,0.00000000,0.00000000,0
2024-10-01 16:00:00,2.469,2.469,2.455,2.455,38.10000000,1727812799999,93.66320000,4,0.90000000,2.20950000,0
2024-10-01 20:00:00,2.348,2.348,2.306,2.306,19.70000000,1727827199999,46.11280000,5,0.00000000,0.00000000,0
2024-10-02 00:00:00,2.327,2.327,2.327,2.327,50.70000000,1727841599999,117.97890000,2,0.00000000,0.00000000,0
2024-10-02 04:00:00,2.455,2.529,2.455,2.529,8.70000000,1727855999999,21.69570000,3,8.70000000,21.69570000,0
2024-10-02 08:00:00,2.528,2.528,2.528,2.528,15.50000000,1727870399999,39.18400000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,2.528,2.528,2.528,2.528,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,2.364,2.458,2.361,2.361,143.70000000,1727899199999,340.43800000,6,1.10000000,2.70380000,0
2024-10-02 20:00:00,2.309,2.309,2.309,2.309,1.10000000,1727913599999,2.53990000,1,0.00000000,0.00000000,0
2024-10-03 00:00:00,2.309,2.309,2.309,2.309,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,2.309,2.309,2.309,2.309,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,2.306,2.428,2.306,2.428,47.60000000,1727956799999,110.29020000,2,4.30000000,10.44040000,0
2024-10-03 12:00:00,2.428,2.428,2.428,2.428,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,2.359,2.359,2.359,2.359,61.80000000,1727985599999,145.78620000,1,61.80000000,145.78620000,0
2024-10-03 20:00:00,2.202,2.222,2.202,2.222,24.90000000,1727999999999,54.92780000,4,0.00000000,0.00000000,0
2024-10-04 00:00:00,2.222,2.222,2.222,2.222,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,2.205,2.223,2.205,2.223,15.50000000,1728028799999,34.29270000,2,0.00000000,0.00000000,0
2024-10-04 08:00:00,2.223,2.223,2.223,2.223,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,2.376,2.376,2.376,2.376,24.60000000,1728057599999,58.44960000,2,24.60000000,58.44960000,0
2024-10-04 16:00:00,2.275,2.299,2.275,2.299,24.90000000,1728071999999,56.88510000,2,0.00000000,0.00000000,0
2024-10-04 20:00:00,2.391,2.391,2.391,2.391,2.00000000,1728086399999,4.78200000,1,2.00000000,4.78200000,0
2024-10-05 00:00:00,2.275,2.275,2.275,2.275,24.80000000,1728100799999,56.42000000,1,0.00000000,0.00000000,0
2024-10-05 04:00:00,2.275,2.42,2.275,2.412,32.30000000,1728115199999,76.71350000,4,16.30000000,37.99350000,0
2024-10-05 08:00:00,2.412,2.412,2.412,2.412,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,2.365,2.442,2.275,2.442,32.50000000,1728143999999,74.45290000,5,3.20000000,7.66250000,0
2024-10-05 16:00:00,2.306,2.307,2.306,2.307,67.60000000,1728158399999,155.93820000,2,0.00000000,0.00000000,0
2024-10-05 20:00:00,2.307,2.307,2.307,2.307,13.50000000,1728172799999,31.14450000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,2.287,2.478,2.287,2.478,16.50000000,1728187199999,39.14230000,4,10.50000000,25.42030000,0
2024-10-06 04:00:00,2.478,2.478,2.478,2.478,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,2.446,2.446,2.446,2.446,60.50000000,1728215999999,147.98300000,1,60.50000000,147.98300000,0
2024-10-06 12:00:00,2.507,2.507,2.34,2.457,7.80000000,1728230399999,18.76200000,6,2.20000000,5.45540000,0
2024-10-06 16:00:00,2.34,2.454,2.34,2.454,14.20000000,1728244799999,33.70680000,2,4.20000000,10.30680000,0
2024-10-06 20:00:00,2.313,2.369,2.313,2.369,39.90000000,1728259199999,94.45030000,2,0.00000000,0.00000000,0
2024-10-07 00:00:00,2.421,2.536,2.421,2.536,40.00000000,1728273599999,98.90250000,7,8.50000000,21.27700000,0
2024-10-07 04:00:00,2.538,2.538,2.449,2.512,28.40000000,1728287999999,69.81350000,6,3.10000000,7.84180000,0
2024-10-07 08:00:00,2.512,2.512,2.512,2.512,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,2.412,2.412,2.412,2.412,2.10000000,1728316799999,5.06520000,1,0.00000000,0.00000000,0
2024-10-07 16:00:00,2.417,2.504,2.284,2.464,433.20000000,1728331199999,1048.63790000,17,8.40000000,20.98960000,0
2024-10-07 20:00:00,2.464,2.464,2.464,2.464,3.10000000,1728345599999,7.63840000,1,3.10000000,7.63840000,0
2024-10-08 00:00:00,2.507,2.507,2.507,2.507,93.80000000,1728359999999,235.15660000,2,93.80000000,235.15660000,0
2024-10-08 04:00:00,2.513,2.513,2.513,2.513,1.00000000,1728374399999,2.51300000,1,1.00000000,2.51300000,0
2024-10-08 08:00:00,2.513,2.513,2.513,2.513,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,2.513,2.513,2.513,2.513,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,2.513,2.513,2.513,2.513,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,2.477,2.504,2.295,2.504,18.60000000,1728431999999,43.26880000,5,1.10000000,2.75440000,0
2024-10-09 00:00:00,2.368,2.44,2.289,2.44,26.40000000,1728446399999,61.20310000,4,4.30000000,10.49200000,0
2024-10-09 04:00:00,2.35,2.35,2.338,2.338,15.70000000,1728460799999,36.88660000,2,0.00000000,0.00000000,0
2024-10-09 08:00:00,2.338,2.338,2.338,2.338,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,2.297,2.297,2.297,2.297,10.00000000,1728489599999,22.97000000,1,0.00000000,0.00000000,0
2024-10-09 16:00:00,2.3,2.437,2.294,2.294,127.70000000,1728503999999,294.73490000,3,7.70000000,18.76490000,0
2024-10-09 20:00:00,2.294,2.294,2.294,2.294,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,2.433,2.433,2.433,2.433,4.10000000,1728532799999,9.97530000,1,4.10000000,9.97530000,0
2024-10-10 04:00:00,2.433,2.433,2.433,2.433,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,2.433,2.433,2.433,2.433,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,2.433,2.433,2.433,2.433,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,2.294,2.43,2.294,2.43,2.10000000,1728590399999,4.96700000,2,1.10000000,2.67300000,0
2024-10-10 20:00:00,2.43,2.43,2.43,2.43,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,2.43,2.43,2.43,2.43,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,2.316,2.316,2.316,2.316,10.90000000,1728633599999,25.24440000,1,0.00000000,0.00000000,0
2024-10-11 08:00:00,2.307,2.307,2.307,2.307,1.40000000,1728647999999,3.22980000,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,2.443,2.535,2.38,2.509,51.40000000,1728662399999,124.00910000,12,14.30000000,35.51740000,0
2024-10-11 16:00:00,2.398,2.527,2.272,2.527,27.00000000,1728676799999,64.97570000,8,7.90000000,19.64190000,0
2024-10-11 20:00:00,2.491,2.523,2.273,2.414,370.80000000,1728691199999,885.08290000,10,1.10000000,2.77530000,0
2024-10-12 00:00:00,2.525,2.54,2.525,2.54,35.20000000,1728705599999,89.31650000,5,35.20000000,89.31650000,0
2024-10-12 04:00:00,2.504,2.504,2.463,2.463,41.80000000,1728719999999,102.99440000,2,0.00000000,0.00000000,0
2024-10-12 08:00:00,2.482,2.482,2.482,2.482,14.10000000,1728734399999,34.99620000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,2.482,2.482,2.482,2.482,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,2.482,2.482,2.482,2.482,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,2.482,2.482,2.482,2.482,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,2.482,2.482,2.482,2.482,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,2.482,2.482,2.482,2.482,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,2.482,2.482,2.482,2.482,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,2.457,2.457,2.448,2.448,33.40000000,1728835199999,82.02640000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,2.448,2.448,2.448,2.448,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,2.448,2.448,2.448,2.448,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,2.394,2.512,2.297,2.512,145.60000000,1728878399999,344.54050000,10,54.80000000,134.67580000,0
2024-10-14 04:00:00,2.535,2.535,2.535,2.535,1.00000000,1728892799999,2.53500000,1,1.00000000,2.53500000,0
2024-10-14 08:00:00,2.535,2.535,2.535,2.535,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,2.486,2.562,2.47,2.562,57.60000000,1728921599999,144.64870000,9,33.00000000,83.87070000,0
2024-10-14 16:00:00,2.571,2.571,2.571,2.571,0.90000000,1728935999999,2.31390000,1,0.90000000,2.31390000,0
2024-10-14 20:00:00,2.521,2.606,2.474,2.606,60.40000000,1728950399999,155.69860000,12,49.50000000,128.55900000,0
2024-10-15 00:00:00,2.64,2.672,2.523,2.65,34.30000000,1728964799999,88.79760000,7,18.10000000,45.97700000,0
2024-10-15 04:00:00,2.577,2.577,2.477,2.577,52.40000000,1728979199999,131.75520000,7,4.70000000,12.11190000,0
2024-10-15 08:00:00,2.577,2.577,2.577,2.577,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,2.604,2.604,2.458,2.511,97.40000000,1729007999999,245.58880000,9,12.90000000,33.44150000,0
2024-10-15 16:00:00,2.485,2.605,2.485,2.605,80.30000000,1729022399999,201.70600000,4,8.60000000,22.38150000,0
2024-10-15 20:00:00,2.548,2.548,2.548,2.548,4.30000000,1729036799999,10.95640000,1,0.00000000,0.00000000,0
2024-10-16 00:00:00,2.478,2.487,2.477,2.487,300.50000000,1729051199999,745.69260000,9,0.00000000,0.00000000,0
2024-10-16 04:00:00,2.487,2.487,2.487,2.487,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,2.459,2.535,2.459,2.535,2.30000000,1729079999999,5.73170000,2,1.00000000,2.53500000,0
2024-10-16 12:00:00,2.469,2.469,2.458,2.458,65.40000000,1729094399999,161.40440000,4,0.00000000,0.00000000,0
2024-10-16 16:00:00,2.546,2.546,2.546,2.546,39.00000000,1729108799999,99.29400000,2,39.00000000,99.29400000,0
2024-10-16 20:00:00,2.546,2.546,2.546,2.546,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,2.461,2.461,2.461,2.461,4.90000000,1729137599999,12.05890000,1,0.00000000,0.00000000,0
2024-10-17 04:00:00,2.461,2.461,2.461,2.461,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,2.457,2.457,2.457,2.457,29.00000000,1729166399999,71.25300000,1,0.00000000,0.00000000,0
2024-10-17 12:00:00,2.457,2.457,2.394,2.457,389.60000000,1729180799999,953.09310000,10,304.70000000,748.64790000,0
2024-10-17 16:00:00,2.402,2.402,2.402,2.402,31.30000000,1729195199999,75.18260000,1,0.00000000,0.00000000,0
2024-10-17 20:00:00,2.404,2.421,2.404,2.405,124.80000000,1729209599999,301.46190000,3,0.00000000,0.00000000,0
2024-10-18 00:00:00,2.41,2.41,2.41,2.41,0.90000000,1729223999999,2.16900000,1,0.00000000,0.00000000,0
2024-10-18 04:00:00,2.41,2.41,2.41,2.41,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 08:00:00,2.396,2.396,2.396,2.396,5.40000000,1729252799999,12.93840000,1,0.00000000,0.00000000,0
