ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,13.75,13.75,13.75,13.75,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,13.75,13.75,13.75,13.75,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,14.4,14.4,14.4,14.4,0.89000000,1726113599999,12.81600000,1,0.89000000,12.81600000,0
2024-09-12 04:00:00,14.4,14.4,14.4,14.4,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,14.4,14.4,14.4,14.4,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,13.26,13.26,13.26,13.26,0.71000000,1726156799999,9.41460000,1,0.00000000,0.00000000,0
2024-09-12 16:00:00,13.26,13.26,13.26,13.26,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,13.26,13.26,13.26,13.26,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,13.26,13.26,13.26,13.26,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,13.26,13.26,13.26,13.26,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,14.86,14.86,14.86,14.86,1.08000000,1726228799999,16.04880000,1,1.08000000,16.04880000,0
2024-09-13 12:00:00,14.95,15.11,14.95,15.11,1.00000000,1726243199999,14.98010000,3,1.00000000,14.98010000,0
2024-09-13 16:00:00,14.49,14.52,14.36,14.36,7.16000000,1726257599999,103.01510000,3,0.00000000,0.00000000,0
2024-09-13 20:00:00,15.07,15.07,15.07,15.07,0.26000000,1726271999999,3.91820000,1,0.26000000,3.91820000,0
2024-09-14 00:00:00,15.07,15.07,15.07,15.07,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,15.07,15.07,15.07,15.07,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,15.07,15.07,15.07,15.07,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,14.21,15.03,14.21,15.03,0.28000000,1726329599999,4.15100000,2,0.21000000,3.15630000,0
2024-09-14 16:00:00,15.03,15.03,15.03,15.03,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,15.03,15.03,15.03,15.03,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,15.03,15.03,15.03,15.03,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,15.03,15.03,15.03,15.03,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,15.03,15.03,15.03,15.03,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,13.99,14.39,13.99,14.39,0.34000000,1726415999999,4.84460000,2,0.22000000,3.16580000,0
2024-09-15 16:00:00,14.39,14.39,14.39,14.39,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,14.39,14.39,14.39,14.39,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,14.39,14.39,14.39,14.39,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,14.39,14.39,14.39,14.39,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,14.39,14.39,14.39,14.39,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,13.45,13.45,13.45,13.45,1.86000000,1726502399999,25.01700000,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,13.45,13.45,13.45,13.45,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,13.21,13.21,13.08,13.08,3.59000000,1726531199999,47.19340000,3,0.00000000,0.00000000,0
2024-09-17 00:00:00,13.08,13.08,13.08,13.08,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,13.08,13.08,13.08,13.08,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,13.08,13.08,13.08,13.08,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,13.93,13.93,13.93,13.93,0.80000000,1726588799999,11.14400000,1,0.80000000,11.14400000,0
2024-09-17 16:00:00,13.94,13.94,13.94,13.94,76.04000000,1726603199999,1059.99760000,3,0.00000000,0.00000000,0
2024-09-17 20:00:00,13.94,13.94,13.94,13.94,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,14.08,14.59,14.08,14.23,2.14000000,1726631999999,30.42820000,3,2.14000000,30.42820000,0
2024-09-18 04:00:00,14.27,14.27,14.27,14.27,0.77000000,1726646399999,10.98790000,1,0.77000000,10.98790000,0
2024-09-18 08:00:00,14.27,14.27,14.27,14.27,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,14.27,14.27,14.27,14.27,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,14.27,14.27,14.27,14.27,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,14.27,14.27,14.27,14.27,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,14.52,14.69,14.52,14.69,0.99000000,1726718399999,14.51540000,3,0.84000000,12.33740000,0
2024-09-19 04:00:00,14.8,14.8,14.8,14.8,0.13000000,1726732799999,1.92400000,1,0.13000000,1.92400000,0
2024-09-19 08:00:00,14.8,14.8,14.8,14.8,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,14.8,14.8,14.8,14.8,1.73000000,1726761599999,25.60400000,1,1.73000000,25.60400000,0
2024-09-19 16:00:00,14.8,14.8,14.8,14.8,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,14.8,14.8,14.8,14.8,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,15.07,15.39,13.82,15.39,4.54000000,1726804799999,68.87320000,8,4.42000000,67.21480000,0
2024-09-20 04:00:00,15.39,15.39,15.39,15.39,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,15.39,15.39,15.39,15.39,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,15.15,15.15,15.15,15.15,0.82000000,1726847999999,12.42300000,1,0.82000000,12.42300000,0
2024-09-20 16:00:00,15.27,15.27,13.87,15.11,3.20000000,1726862399999,46.22280000,4,2.29000000,33.60110000,0
2024-09-20 20:00:00,15.11,15.11,15.11,15.11,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,15.11,15.11,15.11,15.11,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,15.11,15.11,15.11,15.11,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,15.11,15.11,15.11,15.11,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,15.4,15.4,15.4,15.4,10.00000000,1726934399999,154.00000000,3,0.38000000,5.85200000,0
2024-09-21 16:00:00,15.4,15.4,15.4,15.4,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,14.17,15.31,14.17,15.31,2.28000000,1726963199999,32.63820000,4,0.29000000,4.43990000,0
2024-09-22 00:00:00,15.0,15.0,15.0,15.0,5.24000000,1726977599999,78.60000000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,15.0,15.0,15.0,15.0,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,15.0,15.0,15.0,15.0,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,15.0,15.0,15.0,15.0,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,15.0,15.0,15.0,15.0,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,15.0,15.03,15.0,15.03,2.10000000,1727049599999,31.53150000,2,2.10000000,31.53150000,0
2024-09-23 00:00:00,15.01,15.62,15.01,15.62,2.60000000,1727063999999,40.44990000,5,2.60000000,40.44990000,0
2024-09-23 04:00:00,15.55,15.55,15.55,15.55,1.99000000,1727078399999,30.94450000,2,1.99000000,30.94450000,0
2024-09-23 08:00:00,15.55,15.55,15.55,15.55,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,15.93,15.95,15.93,15.95,9.44000000,1727107199999,150.48380000,2,9.44000000,150.48380000,0
2024-09-23 16:00:00,15.95,15.95,15.95,15.95,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,15.95,15.95,15.95,15.95,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,15.95,15.95,15.95,15.95,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,15.95,15.95,15.95,15.95,25.00000000,1727164799999,398.75000000,1,0.00000000,0.00000000,0
2024-09-24 08:00:00,16.22,16.22,16.03,16.13,143.38000000,1727179199999,2312.71450000,13,2.04000000,32.99430000,0
2024-09-24 12:00:00,16.13,16.43,15.59,16.2,65.06000000,1727193599999,1039.83540000,14,7.80000000,128.09190000,0
2024-09-24 16:00:00,16.2,16.2,16.2,16.2,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
