ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-01,0.00215,0.00217,0.00209,0.00211,1939307.60000000,1775087999999,4127.03721400,32,531903.80000000,1144.44246400,0
2026-04-02,0.00211,0.00225,0.00202,0.00225,2503540.80000000,1775174399999,5529.85504300,33,2439188.30000000,5394.70655900,0
2026-04-03,0.00224,0.00238,0.00222,0.00224,3247566.20000000,1775260799999,7418.04773200,96,2148713.20000000,4922.46560600,0
2026-04-04,0.00224,0.00224,0.0022,0.00221,27518.00000000,1775347199999,60.95465100,9,15190.90000000,33.68222500,0
2026-04-05,0.00222,0.00222,0.00215,0.00216,799541.00000000,1775433599999,1731.45191300,20,586156.20000000,1271.06446300,0
2026-04-06,0.00218,0.0023,0.00215,0.00217,1056523.50000000,1775519999999,2344.38188300,42,547514.80000000,1227.93754300,0
2026-04-07,0.00214,0.00232,0.00209,0.00226,5171906.10000000,1775606399999,11293.56749700,116,2336192.40000000,5251.17004300,0
2026-04-08,0.00224,0.00227,0.00216,0.00216,2783943.20000000,1775692799999,6164.39047600,49,798097.20000000,1785.46016700,0
2026-04-09,0.00216,0.0022,0.00213,0.00219,1075304.40000000,1775779199999,2319.69570000,29,742576.70000000,1608.47632900,0
2026-04-10,0.00219,0.00221,0.00213,0.00217,2082173.60000000,1775865599999,4499.03534400,38,1166931.60000000,2541.48038500,0
2026-04-11,0.00214,0.00216,0.00209,0.00214,423601.80000000,1775951999999,909.44153700,10,291231.80000000,626.50259800,0
2026-04-12,0.00212,0.00212,0.00204,0.00205,1492306.50000000,1776038399999,3073.26054400,30,495250.60000000,1026.83155100,0
2026-04-13,0.00207,0.00214,0.00203,0.00214,1394022.60000000,1776124799999,2888.26653600,21,445886.60000000,932.16981100,0
2026-04-14,0.00212,0.00213,0.00206,0.00206,3618326.00000000,1776211199999,7590.58646900,59,1250240.00000000,2640.80027100,0
2026-04-15,0.00211,0.00217,0.00206,0.00217,4780472.90000000,1776297599999,10044.61987500,37,2197529.50000000,4676.36202700,0
2026-04-16,0.00216,0.0023,0.00211,0.00228,7069086.80000000,1776383999999,15608.04978600,74,5168078.40000000,11431.93409000,0
2026-04-17,0.0023,0.004,0.00222,0.00244,39553680.70000000,1776470399999,95008.16304700,260,21977555.20000000,54051.44370800,0
2026-04-18,0.00236,0.00271,0.00175,0.00233,58755513.30000000,1776556799999,137974.14525100,477,33064299.90000000,79574.35021800,0
2026-04-19,0.00237,0.00237,0.0022,0.00221,3302883.30000000,1776643199999,7456.32298900,44,2806977.90000000,6346.51992600,0
2026-04-20,0.00217,0.00241,0.00216,0.00231,1745072.10000000,1776729599999,4009.22256400,37,1011998.20000000,2342.09686900,0
2026-04-21,0.00235,0.00237,0.00221,0.00221,1203038.00000000,1776815999999,2757.48258600,23,705712.70000000,1631.60049700,0
2026-04-22,0.00227,0.00231,0.0022,0.0022,9984117.50000000,1776902399999,22319.42732600,84,2089107.90000000,4741.82914900,0
2026-04-23,0.00223,0.00225,0.00217,0.00223,2853755.00000000,1776988799999,6292.52322700,28,1598963.40000000,3522.72351300,0
2026-04-24,0.00226,0.00239,0.00221,0.00238,1730427.50000000,1777075199999,3967.89767300,136,863674.90000000,1984.50670100,0
2026-04-25,0.00237,0.00237,0.00224,0.00226,4626971.90000000,1777161599999,10506.54725400,27,799927.80000000,1828.00821500,0
2026-04-26,0.00224,0.00232,0.00224,0.00228,1413988.50000000,1777247999999,3230.09107600,24,735854.50000000,1699.95890700,0
2026-04-27,0.00231,0.00234,0.00218,0.00223,1208160.30000000,1777334399999,2699.22323600,54,460416.60000000,1049.70577600,0
2026-04-28,0.00222,0.00232,0.00221,0.00227,6643492.30000000,1777420799999,14946.59194000,86,5032310.40000000,11281.35446300,0
2026-04-29,0.00224,0.00239,0.00224,0.00231,2267562.10000000,1777507199999,5333.31542900,54,800766.50000000,1880.53154700,0
2026-04-30,0.00233,0.00234,0.00224,0.00228,1786243.30000000,1777593599999,4059.81446500,34,708136.80000000,1630.54022700,0
2026-05-01,0.00228,0.00235,0.00223,0.00229,4335862.50000000,1777679999999,9885.38820600,51,2080794.50000000,4796.39530800,0
2026-05-02,0.00223,0.00235,0.00223,0.00233,2013808.20000000,1777766399999,4624.89568100,27,1592568.80000000,3680.26645800,0
2026-05-03,0.00229,0.00229,0.00223,0.00227,671216.70000000,1777852799999,1509.72801800,14,257657.50000000,582.52580300,0
2026-05-04,0.00222,0.00231,0.00221,0.00227,1415394.80000000,1777939199999,3184.11237000,25,677988.80000000,1538.09148100,0
2026-05-05,0.00226,0.00241,0.00223,0.00234,1501996.70000000,1778025599999,3471.87505300,31,1096659.70000000,2538.32506600,0
2026-05-06,0.0024,0.00243,0.00235,0.00235,1001909.60000000,1778111999999,2393.78357600,29,556921.10000000,1340.57575700,0
2026-05-07,0.00237,0.00244,0.00233,0.00242,4892215.10000000,1778198399999,11628.89032600,32,2574754.20000000,6162.03823400,0
2026-05-08,0.00237,0.00256,0.00237,0.00255,5345142.60000000,1778284799999,13261.26371000,50,3278013.80000000,8162.18428200,0
2026-05-09,0.00253,0.0027,0.00249,0.00251,4961494.20000000,1778371199999,12851.98777300,74,781690.20000000,2038.91652000,0
2026-05-10,0.00244,0.00265,0.00244,0.00258,2179169.50000000,1778457599999,5581.14985000,37,888484.90000000,2319.51037800,0
2026-05-11,0.00258,0.00258,0.00248,0.00255,610757.90000000,1778543999999,1546.85076700,20,125235.00000000,322.90718300,0
2026-05-12,0.00253,0.00255,0.00241,0.00249,102402.30000000,1778630399999,254.01183100,18,34383.00000000,85.83753900,0
2026-05-13,0.00246,0.0025,0.00224,0.00224,1102491.10000000,1778716799999,2598.67596300,68,295415.10000000,707.47985100,0
2026-05-14,0.00231,0.00239,0.00223,0.00229,4300502.50000000,1778803199999,9996.44133000,72,2409260.00000000,5606.53410800,0
2026-05-15,0.00228,0.00235,0.00216,0.0022,5757964.90000000,1778889599999,12868.23294400,45,196812.80000000,437.57577400,0
2026-05-16,0.00223,0.00223,0.00208,0.00212,167054.40000000,1778975999999,357.21477900,18,94653.10000000,204.03233900,0
2026-05-17,0.00212,0.00215,0.00204,0.00204,1866301.70000000,1779062399999,3935.99025800,21,1268804.70000000,2680.70908700,0
2026-05-18,0.00209,0.00209,0.00202,0.00208,2526428.70000000,1779148799999,5164.70721100,30,916016.00000000,1885.25587600,0
2026-05-19,0.00208,0.00208,0.002,0.00203,2598596.70000000,1779235199999,5256.27193400,23,161767.90000000,335.41975400,0
2026-05-20,0.00199,0.00204,0.00195,0.00202,4969642.10000000,1779321599999,9828.01208800,35,2999904.20000000,5922.17930800,0
2026-05-21,0.00201,0.00208,0.002,0.00208,2065948.40000000,1779407999999,4222.39711200,42,1291655.30000000,2647.83760800,0
2026-05-22,0.00207,0.00208,0.00193,0.00193,1761789.60000000,1779494399999,3607.52676300,22,494448.90000000,1014.01264700,0
2026-05-23,0.00197,0.00203,0.00188,0.00202,4035898.50000000,1779580799999,8013.01498000,38,2636869.50000000,5265.56215100,0
2026-05-24,0.00202,0.00202,0.00186,0.00192,7715603.70000000,1779667199999,15215.44498200,46,4054176.90000000,7975.91161400,0
2026-05-25,0.00193,0.00199,0.00192,0.00199,501396.00000000,1779753599999,980.89664100,12,344840.60000000,678.43168000,0
2026-05-26,0.00192,0.00192,0.00188,0.00189,1058288.20000000,1779839999999,1999.10853800,19,389136.00000000,736.24309800,0
2026-05-27,0.00189,0.00192,0.00179,0.00183,2773199.90000000,1779926399999,5137.38477900,36,1036164.70000000,1937.93009800,0
2026-05-28,0.00185,0.00185,0.00175,0.00179,1301239.90000000,1780012799999,2330.14514900,26,330497.20000000,601.99086700,0
2026-05-29,0.00183,0.00185,0.00175,0.00182,406532.80000000,1780099199999,733.57888700,25,308430.90000000,559.35391600,0
2026-05-30,0.0018,0.00187,0.0018,0.00181,4871503.10000000,1780185599999,8976.75902300,58,2182281.20000000,4035.65418500,0
2026-05-31,0.00186,0.00189,0.00182,0.00187,1750800.10000000,1780271999999,3243.92301600,31,884772.50000000,1652.96654800,0
2026-06-01,0.00197,0.00207,0.00193,0.00201,7489601.50000000,1780358399999,14888.36953900,66,5393330.50000000,10740.16989700,0
2026-06-02,0.00199,0.00199,0.00177,0.00178,3074796.60000000,1780444799999,5768.57522000,29,709602.20000000,1347.33766400,0
2026-06-03,0.00178,0.00186,0.00177,0.00185,1688738.80000000,1780531199999,3015.64915500,14,120536.90000000,221.63523100,0
2026-06-04,0.00175,0.00175,0.00163,0.00165,5814382.40000000,1780617599999,9915.08312900,69,2287445.30000000,3845.16252100,0
2026-06-05,0.00167,0.00167,0.00146,0.00151,6978256.70000000,1780703999999,11030.49438900,55,3971745.90000000,6255.14155100,0
2026-06-06,0.00151,0.00154,0.00142,0.00151,3411475.50000000,1780790399999,4894.73747300,34,371572.80000000,565.28387300,0
2026-06-07,0.00152,0.00155,0.00149,0.00155,1494022.90000000,1780876799999,2277.81954900,23,1445078.10000000,2202.99848500,0
2026-06-08,0.00155,0.00157,0.00152,0.00154,3214706.70000000,1780963199999,4978.66533500,17,2963726.40000000,4592.49793500,0
2026-06-09,0.00149,0.00151,0.00144,0.00145,1488197.80000000,1781049599999,2207.26812500,47,1244864.30000000,1852.14623800,0
2026-06-10,0.00145,0.00147,0.00143,0.00145,3242348.60000000,1781135999999,4695.90507700,39,1303977.60000000,1885.45629000,0
2026-06-11,0.00145,0.00152,0.00145,0.0015,827868.10000000,1781222399999,1236.29453000,24,699453.60000000,1046.43700600,0
2026-06-12,0.0015,0.00151,0.00148,0.00149,629124.40000000,1781308799999,933.95556500,14,79043.60000000,119.24270600,0
2026-06-13,0.00147,0.0015,0.00147,0.00149,915179.30000000,1781395199999,1360.01134500,12,600000.00000000,894.00000000,0
2026-06-14,0.0015,0.00155,0.00148,0.00153,974748.10000000,1781481599999,1465.51672100,32,926718.80000000,1393.32871700,0
2026-06-15,0.00155,0.0016,0.00152,0.00152,4439866.70000000,1781567999999,6878.81238400,29,4141702.50000000,6415.74117700,0
2026-06-16,0.00152,0.00154,0.00149,0.00152,1980526.80000000,1781654399999,2998.47145400,30,1198360.10000000,1828.01640400,0
2026-06-17,0.00152,0.00153,0.00148,0.00148,896349.40000000,1781740799999,1347.05246700,11,37429.50000000,56.55765300,0
2026-06-18,0.00149,0.0015,0.00139,0.00142,4054943.50000000,1781827199999,5867.40958200,44,2474831.40000000,3581.93428900,0
2026-06-19,0.00143,0.00143,0.0014,0.00141,2471390.50000000,1781913599999,3477.71366700,15,1560330.30000000,2200.41713100,0
2026-06-20,0.00142,0.00146,0.00139,0.00145,2237961.30000000,1781999999999,3183.78144900,31,1427226.60000000,2041.51809600,0
2026-06-21,0.00145,0.00145,0.00141,0.00141,1855657.50000000,1782086399999,2651.30710700,32,603966.10000000,864.75958100,0
2026-06-22,0.00141,0.00145,0.00138,0.00138,655632.20000000,1782172799999,912.83555300,20,110793.10000000,156.63490700,0
2026-06-23,0.00138,0.00139,0.00131,0.00131,6352979.00000000,1782259199999,8466.95667600,91,4709964.90000000,6257.16384100,0
2026-06-24,0.00132,0.00147,0.00123,0.0013,5648932.50000000,1782345599999,7252.51950200,110,1222022.70000000,1651.50849600,0
2026-06-25,0.00126,0.0013,0.00119,0.00125,2204689.50000000,1782431999999,2738.66707500,79,148170.80000000,185.55233800,0
2026-06-26,0.00124,0.00129,0.0012,0.00124,1974290.20000000,1782518399999,2467.51619500,31,1100386.00000000,1389.12267400,0
2026-06-27,0.00125,0.00128,0.0012,0.0012,1705673.90000000,1782604799999,2081.36557400,17,195958.50000000,244.04702500,0
2026-06-28,0.00123,0.00128,0.0012,0.00121,3418253.00000000,1782691199999,4316.80736100,145,2197476.00000000,2786.59094500,0
2026-06-29,0.00121,0.00126,0.0012,0.00126,1536640.80000000,1782777599999,1886.12776700,475,921012.40000000,1136.46127300,0
2026-06-30,0.00121,0.00122,0.00115,0.00117,2861294.90000000,1782863999999,3422.95029900,28,2209053.20000000,2654.93131500,0
2026-07-01,0.00115,0.00127,0.00113,0.00127,6427704.80000000,1782950399999,7866.82973300,58,3602884.20000000,4412.62786000,0
2026-07-02,0.00127,0.00128,0.0012,0.00128,3221440.30000000,1783036799999,4079.96461300,34,2605375.90000000,3299.27859400,0
2026-07-03,0.00128,0.00134,0.00127,0.00134,1598708.70000000,1783123199999,2090.71669800,12,1597008.80000000,2088.55782500,0
2026-07-04,0.00131,0.00139,0.00129,0.00131,3998055.60000000,1783209599999,5240.50876800,37,3311193.60000000,4339.26678600,0
2026-07-05,0.00128,0.00129,0.00126,0.00126,253862.70000000,1783295999999,320.28209700,5,253862.70000000,320.28209700,0
2026-07-06,0.00125,0.00129,0.00122,0.00128,1904885.50000000,1783382399999,2397.92840300,30,522909.40000000,660.75648500,0
2026-07-07,0.00126,0.00126,0.00121,0.00121,694969.00000000,1783468799999,866.15356600,17,411479.80000000,514.88286900,0
2026-07-08,0.0012,0.00129,0.00118,0.00121,615896.80000000,1783555199999,733.97992000,27,382713.90000000,458.82409800,0
2026-07-09,0.0012,0.00125,0.00119,0.00125,223207.30000000,1783641599999,270.17414300,9,214884.00000000,260.26941600,0
2026-07-10,0.00121,0.00125,0.00118,0.00123,5127450.50000000,1783727999999,6223.62345200,46,721802.20000000,883.90026600,0
2026-07-11,0.00124,0.00127,0.00123,0.00125,2178632.60000000,1783814399999,2738.82524600,15,1392977.60000000,1741.18709600,0
2026-07-12,0.00119,0.00121,0.00117,0.00118,2075982.30000000,1783900799999,2480.44783200,21,939285.20000000,1123.97822000,0
2026-07-13,0.00118,0.00125,0.00114,0.00125,3280942.90000000,1783987199999,3830.88462100,115,496831.50000000,586.23514400,0
2026-07-14,0.00125,0.00125,0.00113,0.00118,2410929.40000000,1784073599999,2843.08778500,21,1707891.60000000,2038.31348700,0
2026-07-15,0.00115,0.00125,0.00115,0.00117,4372511.20000000,1784159999999,5121.08666300,40,2792644.30000000,3298.85970600,0
2026-07-16,0.00114,0.00125,0.00111,0.00125,2490780.10000000,1784246399999,2870.81794800,65,636775.60000000,760.12562100,0
2026-07-17,0.00111,0.00133,0.00111,0.0012,12867461.00000000,1784332799999,16017.60989700,136,7285093.30000000,9080.10527300,0
2026-07-18,0.00121,0.00124,0.00113,0.00113,1778588.30000000,1784419199999,2095.99861200,44,1084925.90000000,1305.25194800,0
2026-07-19,0.00113,0.00115,0.00111,0.00112,368325.40000000,1784505599999,417.23568700,16,99694.10000000,113.31558700,0
2026-07-20,0.00112,0.00115,0.00111,0.00113,893358.20000000,1784591999999,1006.23172000,37,460476.00000000,521.66809000,0
2026-07-21,0.00113,0.0017,0.00112,0.00136,11929847.40000000,1784678399999,17905.72576600,280,9399389.40000000,13984.56804100,0
2026-07-22,0.00138,0.00141,0.00126,0.00135,948201.40000000,1784764799999,1264.71547200,44,642528.20000000,863.75181700,0
2026-07-23,0.00132,0.00134,0.00124,0.00124,1510352.30000000,1784851199999,1952.85023700,40,832774.80000000,1101.59417500,0
2026-07-24,0.00124,0.00139,0.00124,0.00132,3291138.30000000,1784937599999,4199.55820800,68,938801.20000000,1240.99379400,0
2026-07-25,0.00132,0.00136,0.00125,0.00125,1244517.20000000,1785023999999,1663.94141700,31,810002.80000000,1085.04379300,0
2026-07-26,0.00127,0.0013,0.00124,0.00126,286677.30000000,1785110399999,362.72377400,21,101695.00000000,129.05845300,0
2026-07-27,0.00129,0.00148,0.00124,0.00129,1135374.40000000,1785196799999,1503.71600400,151,926287.00000000,1243.44448500,0
2026-07-28,0.00125,0.00126,0.00122,0.00122,748605.30000000,1785283199999,933.65130100,24,81495.00000000,101.11299000,0
2026-07-29,0.00124,0.00131,0.00116,0.00119,2306862.50000000,1785369599999,2728.37907300,93,770392.40000000,925.08201600,0
2026-07-30,0.00119,0.00122,0.00117,0.00117,338703.90000000,1785455999999,402.65647800,31,141057.00000000,168.21332400,0
2026-07-31,0.00118,0.00134,0.00118,0.0013,4655781.40000000,1785542399999,5817.85364300,107,800738.10000000,1026.54146900,0
2026-08-01,0.00128,0.00128,0.00118,0.0012,3585835.00000000,1785628799999,4479.97899600,55,305011.20000000,366.53116700,0
2026-08-02,0.00119,0.00126,0.00119,0.00122,437329.40000000,1785715199999,532.68061000,28,177262.20000000,216.62950300,0
2026-08-03,0.00123,0.00132,0.00121,0.00121,1477980.20000000,1785801599999,1832.23252500,23,397990.00000000,514.69911200,0
2026-08-04,0.00121,0.00124,0.00119,0.00119,1627458.10000000,1785887999999,1964.32928900,35,814760.60000000,981.85323400,0
2026-08-05,0.0012,0.00125,0.0012,0.00122,5705633.30000000,1785974399999,7010.21758200,69,452433.70000000,555.74733400,0
2026-08-06,0.0012,0.00127,0.0012,0.00124,8715061.40000000,1786060799999,10847.57035600,53,7725979.70000000,9603.61406200,0
2026-08-07,0.00126,0.00128,0.00122,0.00122,1593415.90000000,1786147199999,2024.77337800,16,1509807.00000000,1920.81420400,0
2026-08-08,0.00128,0.0013,0.00128,0.0013,1635.10000000,1786233599999,2.10922400,2,814.80000000,1.05924000,0
2026-08-09,0.00128,0.00128,0.00128,0.00128,39062.50000000,1786319999999,50.00000000,2,32451.40000000,41.53779200,0
2026-08-10,0.00128,0.00128,0.00125,0.00125,87413.20000000,1786406399999,110.05930700,5,50007.90000000,62.89695500,0
2026-08-11,0.00124,0.00125,0.00118,0.0012,552392.70000000,1786492799999,666.69620000,26,252963.90000000,303.37608500,0
2026-08-12,0.00118,0.00126,1e-05,0.0005,433703239.60000000,1786579199999,95269.11249300,976,145890013.50000000,58453.97523700,0
2026-08-13,0.00044,0.0005,0.00033,0.00047,11298019.20000000,1786665599999,4829.48408000,553,10230874.70000000,4391.74961300,0
2026-08-14,0.00046,0.00063,0.00045,0.00054,14541977.10000000,1786751999999,7553.15635200,104,11954957.90000000,6267.92030800,0
2026-08-15,0.00053,0.00055,0.00045,0.00054,6848599.30000000,1786838399999,3686.87252200,28,3886371.10000000,2093.62050400,0
2026-08-16,0.00053,0.00057,0.0004,0.00056,6085734.10000000,1786924799999,3337.65492700,34,5242254.80000000,2888.15629200,0
2026-08-17,0.00055,0.00055,0.00039,0.00042,3070639.40000000,1787011199999,1487.08122900,35,1814567.70000000,885.11581800,0
2026-08-18,0.00042,0.00049,0.00041,0.00041,2836610.00000000,1787097599999,1213.18296300,16,923648.70000000,417.59967200,0
2026-08-19,0.00048,0.00049,0.00041,0.00048,1315013.60000000,1787183999999,621.86548000,68,1104665.20000000,535.25196500,0
2026-08-20,0.0005,0.0005,0.00048,0.00049,2053184.10000000,1787270399999,1003.54023100,12,1543884.30000000,759.07632700,0
2026-08-21,0.00049,0.00054,0.00041,0.00053,12186874.80000000,1787356799999,6260.10579000,53,12000812.50000000,6174.54990800,0
2026-08-22,0.00053,0.00055,0.00041,0.00049,2138302.70000000,1787443199999,1069.98740700,28,1506612.70000000,786.50692500,0
2026-08-23,0.0005,0.0005,0.00039,0.00049,5843134.60000000,1787529599999,2714.80470800,37,3573319.10000000,1747.18625900,0
2026-08-24,0.0005,0.0005,0.00044,0.00044,1204604.80000000,1787615999999,566.47653900,8,689084.10000000,339.14743100,0
2026-08-25,0.00049,0.00049,0.00043,0.00045,1896729.70000000,1787702399999,879.44618600,39,1814502.90000000,844.08866200,0
2026-08-26,0.00042,0.00049,0.0004,0.00042,2506335.10000000,1787788799999,1011.43846400,71,631571.30000000,257.79578000,0
2026-08-27,0.00042,0.0005,0.00042,0.000435,1698016.60000000,1787875199999,757.70209400,353,456897.80000000,223.93247250,0
2026-08-28,0.000435,0.0005,0.00042,0.00042,726648.70000000,1787961599999,318.00922370,183,114514.60000000,56.37483020,0
2026-08-29,0.00042,0.00048,0.00036,0.000474,1127493.70000000,1788047999999,449.40756280,39,243918.60000000,116.89480630,0
2026-08-30,0.000471,0.000471,0.000362,0.000459,1757578.10000000,1788134399999,689.43589740,19,241455.10000000,113.64398350,0
2026-08-31,0.000455,0.00076,0.000371,0.000649,4769760.50000000,1788220799999,3123.86563330,39,2470178.50000000,1426.74830910,0
2026-09-01,0.00062,0.00062,0.0004,0.000593,8258448.80000000,1788307199999,3653.08696290,21,223785.20000000,132.48614370,0
2026-09-02,0.000594,0.000594,0.000408,0.000408,684956.10000000,1788393599999,320.39507270,144,153940.50000000,89.68537700,0
2026-09-03,0.000569,0.000599,0.000431,0.00058,2252436.00000000,1788479999999,1283.95785530,51,2183023.80000000,1253.86119710,0
2026-09-04,0.000436,0.00058,0.000436,0.000567,794617.90000000,1788566399999,434.85773050,70,598977.30000000,340.70938920,0
2026-09-05,0.000564,0.000599,0.000437,0.000586,3590125.50000000,1788652799999,2003.35714410,195,2941640.70000000,1702.70790070,0
2026-09-06,0.000586,0.000599,0.000437,0.000439,4423385.90000000,1788739199999,2365.85605280,45,3035785.40000000,1749.18330930,0
2026-09-07,0.000441,0.00058,0.000407,0.000407,15468901.50000000,1788825599999,8402.77761890,157,12385924.80000000,7016.64902670,0
2026-09-08,0.000407,0.0005,0.000407,0.000407,4368098.10000000,1788911999999,1951.76658960,32,467578.70000000,232.36138350,0
2026-09-09,0.000459,0.000472,0.000407,0.00045,1381482.70000000,1788998399999,629.36806800,19,1151904.50000000,524.55105500,0
2026-09-10,0.00045,0.000547,0.000428,0.0005,2909541.40000000,1789084799999,1323.64877820,56,2329966.60000000,1075.02956330,0
2026-09-11,0.00049,0.00049,0.00041,0.00041,2300860.30000000,1789171199999,984.46822700,12,4000.00000000,1.96000000,0
2026-09-12,0.000421,0.000532,0.000421,0.000509,6683876.90000000,1789257599999,3413.34234160,100,6622027.70000000,3383.76361720,0
