ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-06-20 20:00:00,0.9821,1.0,0.8701,0.8701,5125.30000000,1750463999999,4467.71219000,9,328.00000000,285.39280000,0
2025-06-21 00:00:00,0.8701,0.8701,0.8701,0.8701,0.00000000,1750478399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 04:00:00,0.8701,0.8701,0.8701,0.8701,0.00000000,1750492799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 08:00:00,0.8703,0.8703,0.8703,0.8703,4.10000000,1750507199999,3.56823000,1,0.00000000,0.00000000,0
2025-06-21 12:00:00,0.8703,0.8703,0.8703,0.8703,0.00000000,1750521599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 16:00:00,0.8705,0.8705,0.813,0.836,871.20000000,1750535999999,737.85810000,15,0.00000000,0.00000000,0
2025-06-21 20:00:00,0.836,1.0695,0.8001,0.8663,219.20000000,1750550399999,188.77358000,14,29.70000000,29.78127000,0
2025-06-22 00:00:00,0.8663,0.8663,0.8663,0.8663,0.00000000,1750564799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 04:00:00,0.8663,0.8663,0.8663,0.8663,0.00000000,1750579199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 08:00:00,0.8663,0.8663,0.8663,0.8663,233.10000000,1750593599999,201.93453000,3,0.00000000,0.00000000,0
2025-06-22 12:00:00,0.86,0.8663,0.7999,0.7999,2383.50000000,1750607999999,2057.77652000,8,0.00000000,0.00000000,0
2025-06-22 16:00:00,0.7999,0.7999,0.7999,0.7999,0.00000000,1750622399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 20:00:00,0.93,0.93,0.93,0.93,116.80000000,1750636799999,108.62400000,3,97.50000000,90.67500000,0
2025-06-23 00:00:00,0.95,1.0588,0.95,0.95,161.40000000,1750651199999,159.44546000,19,98.80000000,99.82437000,0
2025-06-23 04:00:00,0.95,1.0482,0.9434,0.9434,26.00000000,1750665599999,25.95640000,5,15.50000000,16.05070000,0
2025-06-23 08:00:00,0.8491,0.8491,0.8381,0.8381,23.20000000,1750679999999,19.57262000,2,0.00000000,0.00000000,0
2025-06-23 12:00:00,0.8381,1.0375,0.8381,0.9245,80.10000000,1750694399999,76.09913000,11,30.30000000,30.17483000,0
2025-06-23 16:00:00,0.9245,0.9245,0.9245,0.9245,0.00000000,1750708799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 20:00:00,1.017,1.0913,0.9821,0.9821,1287.90000000,1750723199999,1320.66910000,28,573.90000000,603.61820000,0
2025-06-24 00:00:00,0.9821,0.9821,0.9501,0.9501,5.00000000,1750737599999,4.76010000,2,0.00000000,0.00000000,0
2025-06-24 04:00:00,0.9501,1.1024,0.9501,1.0804,51.30000000,1750751999999,55.29374000,7,39.30000000,42.65469000,0
2025-06-24 08:00:00,1.0363,1.1024,0.9501,0.9501,271.20000000,1750766399999,290.40962000,12,197.60000000,217.83424000,0
2025-06-24 12:00:00,0.9501,0.9503,0.9501,0.9501,246.40000000,1750780799999,234.10498000,5,0.00000000,0.00000000,0
2025-06-24 16:00:00,0.9501,0.9501,0.9501,0.9501,2265.90000000,1750795199999,2152.83159000,2,0.00000000,0.00000000,0
2025-06-24 20:00:00,1.07,1.07,0.963,1.0412,517.00000000,1750809599999,547.63952000,8,38.40000000,38.16972000,0
2025-06-25 00:00:00,1.0412,1.1025,1.0412,1.0914,157.30000000,1750823999999,171.45930000,15,148.20000000,161.52756000,0
2025-06-25 04:00:00,0.9922,1.1412,0.9922,1.1412,13.80000000,1750838399999,14.98866000,2,8.70000000,9.92844000,0
2025-06-25 08:00:00,1.1412,1.1467,1.1412,1.1467,8.70000000,1750852799999,9.97134000,2,8.70000000,9.97134000,0
2025-06-25 12:00:00,1.1459,1.1459,0.9968,0.9968,138.50000000,1750867199999,152.73523000,8,91.70000000,105.07903000,0
2025-06-25 16:00:00,0.9967,0.9987,0.9501,0.9987,138.80000000,1750881599999,136.44515000,5,11.10000000,10.96873000,0
2025-06-25 20:00:00,1.0324,1.1459,0.9501,1.0183,567.50000000,1750895999999,615.20555000,23,394.60000000,443.54581000,0
2025-06-26 00:00:00,0.99,0.99,0.99,0.99,164.70000000,1750910399999,163.05300000,2,0.00000000,0.00000000,0
2025-06-26 04:00:00,0.9733,1.1201,0.9501,1.0081,178.40000000,1750924799999,175.25016000,8,20.10000000,20.93897000,0
2025-06-26 08:00:00,1.0081,1.0081,1.0081,1.0081,0.00000000,1750939199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 12:00:00,1.0081,1.0273,0.9501,1.0273,181.20000000,1750953599999,176.19480000,5,1.90000000,1.95187000,0
2025-06-26 16:00:00,0.95,0.9606,0.87,0.9606,954.70000000,1750967999999,905.32931000,8,11.70000000,11.11946000,0
2025-06-26 20:00:00,0.993,1.1088,0.87,0.9879,391.30000000,1750982399999,396.58523000,21,216.20000000,229.62162000,0
2025-06-27 00:00:00,0.9879,1.0653,0.9879,1.0653,99.80000000,1750996799999,102.67061000,6,99.80000000,102.67061000,0
2025-06-27 04:00:00,1.0653,1.1088,0.9394,0.9394,139.80000000,1751011199999,149.69290000,10,102.80000000,112.92855000,0
2025-06-27 08:00:00,0.9394,0.9394,0.9394,0.9394,0.00000000,1751025599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 12:00:00,0.9394,0.9394,0.9394,0.9394,50.40000000,1751039999999,47.34576000,2,0.00000000,0.00000000,0
2025-06-27 16:00:00,0.9394,0.9394,0.9394,0.9394,0.00000000,1751054399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 20:00:00,0.9394,0.9394,0.9394,0.9394,0.00000000,1751068799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 00:00:00,0.9394,0.9394,0.9394,0.9394,0.00000000,1751083199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 04:00:00,0.9394,0.9394,0.9394,0.9394,9.60000000,1751097599999,9.01824000,1,0.00000000,0.00000000,0
2025-06-28 08:00:00,0.9394,0.9394,0.9394,0.9394,3.70000000,1751111999999,3.47578000,1,0.00000000,0.00000000,0
2025-06-28 12:00:00,0.9394,0.9394,0.9394,0.9394,0.00000000,1751126399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 16:00:00,1.097,1.1201,1.008,1.008,423.40000000,1751140799999,471.30232000,13,153.60000000,170.75842000,0
2025-06-28 20:00:00,1.008,1.008,1.008,1.008,0.00000000,1751155199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 00:00:00,1.008,1.008,1.008,1.008,0.00000000,1751169599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 04:00:00,1.1397,1.148,1.1397,1.148,422.50000000,1751183999999,484.05272000,4,422.50000000,484.05272000,0
2025-06-29 08:00:00,1.1764,1.1969,1.1764,1.1969,34.10000000,1751198399999,40.56384000,5,34.10000000,40.56384000,0
2025-06-29 12:00:00,1.1969,1.2251,1.1969,1.2251,109.00000000,1751212799999,132.73765000,10,109.00000000,132.73765000,0
2025-06-29 16:00:00,1.225,1.2251,1.225,1.2251,9.20000000,1751227199999,11.27040000,3,9.20000000,11.27040000,0
2025-06-29 20:00:00,1.2251,1.2375,1.1756,1.1756,36.80000000,1751241599999,44.19782000,4,17.00000000,20.92094000,0
2025-06-30 00:00:00,1.1969,1.1969,1.1026,1.1026,42.50000000,1751255999999,49.28746000,3,16.70000000,19.98823000,0
2025-06-30 04:00:00,1.1026,1.1026,1.1026,1.1026,0.00000000,1751270399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 08:00:00,1.11,1.11,1.1025,1.1025,22.60000000,1751284799999,24.98479000,4,0.00000000,0.00000000,0
2025-06-30 12:00:00,1.1025,1.1968,1.1025,1.137,187.90000000,1751299199999,222.77974000,5,158.80000000,190.05184000,0
2025-06-30 16:00:00,1.1025,1.1025,1.0802,1.0802,9.80000000,1751313599999,10.62833000,2,0.00000000,0.00000000,0
2025-06-30 20:00:00,1.0802,1.0802,1.0771,1.0771,17.60000000,1751327999999,18.99633000,3,0.00000000,0.00000000,0
2025-07-01 00:00:00,1.0771,1.0771,1.0771,1.0771,0.00000000,1751342399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 04:00:00,1.0771,1.0771,1.0771,1.0771,0.00000000,1751356799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 08:00:00,1.0771,1.0771,1.0771,1.0771,6.50000000,1751371199999,7.00115000,4,0.00000000,0.00000000,0
2025-07-01 12:00:00,1.0771,1.0771,1.0771,1.0771,2.50000000,1751385599999,2.69275000,2,0.00000000,0.00000000,0
2025-07-01 16:00:00,1.0771,1.0771,1.0771,1.0771,0.00000000,1751399999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 20:00:00,1.0771,1.0771,1.0232,1.0232,25.90000000,1751414399999,26.74343000,2,0.00000000,0.00000000,0
2025-07-02 00:00:00,1.0232,1.0232,1.0232,1.0232,0.00000000,1751428799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 04:00:00,1.0232,1.0232,1.0232,1.0232,0.00000000,1751443199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 08:00:00,1.0232,1.0232,1.0232,1.0232,0.00000000,1751457599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 12:00:00,1.0232,1.0232,1.0232,1.0232,0.00000000,1751471999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 16:00:00,1.1255,1.1255,1.1255,1.1255,301.00000000,1751486399999,338.77550000,2,301.00000000,338.77550000,0
2025-07-02 20:00:00,1.1848,1.1882,1.0664,1.16,264.90000000,1751500799999,308.12551000,7,39.00000000,46.27724000,0
2025-07-03 00:00:00,1.16,1.16,1.16,1.16,0.00000000,1751515199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 04:00:00,1.1968,1.2129,1.1787,1.2129,335.30000000,1751529599999,401.16089000,8,258.90000000,311.10821000,0
2025-07-03 08:00:00,1.2375,1.2932,1.2285,1.2285,195.50000000,1751543999999,245.70336000,19,175.80000000,221.50191000,0
2025-07-03 12:00:00,1.2932,1.4225,0.9501,1.1689,838.10000000,1751558399999,1049.17735000,36,180.30000000,246.85372000,0
2025-07-03 16:00:00,1.1673,1.2828,1.1673,1.1808,2074.40000000,1751572799999,2461.92970000,13,67.70000000,83.71122000,0
2025-07-03 20:00:00,1.2036,1.2767,1.2036,1.2129,1961.20000000,1751587199999,2420.10417000,8,1959.00000000,2417.43579000,0
2025-07-04 00:00:00,1.2767,1.2828,1.2129,1.2129,125.00000000,1751601599999,157.01506000,4,77.70000000,99.64489000,0
2025-07-04 04:00:00,1.1884,1.1884,1.1674,1.1674,85.00000000,1751615999999,100.36846000,3,0.00000000,0.00000000,0
2025-07-04 08:00:00,1.1673,1.1673,1.1545,1.1546,121.30000000,1751630399999,141.10519000,3,0.00000000,0.00000000,0
2025-07-04 12:00:00,1.1899,1.2209,1.1469,1.1469,946.40000000,1751644799999,1091.05519000,11,8.50000000,10.23815000,0
2025-07-04 16:00:00,1.1768,1.1768,1.1381,1.1381,4.50000000,1751659199999,5.21820000,2,2.50000000,2.94200000,0
2025-07-04 20:00:00,1.1768,1.266,1.1768,1.266,54.50000000,1751673599999,68.44050000,4,54.50000000,68.44050000,0
2025-07-05 00:00:00,1.266,1.266,1.266,1.266,0.00000000,1751687999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 04:00:00,1.266,1.266,1.266,1.266,0.00000000,1751702399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 08:00:00,1.266,1.266,1.266,1.266,11.40000000,1751716799999,14.43240000,2,11.40000000,14.43240000,0
2025-07-05 12:00:00,1.266,1.266,1.266,1.266,3.90000000,1751731199999,4.93740000,1,3.90000000,4.93740000,0
2025-07-05 16:00:00,1.2659,1.2659,1.2638,1.2638,10.90000000,1751745599999,13.78509000,3,0.00000000,0.00000000,0
2025-07-05 20:00:00,1.2659,1.2659,1.2659,1.2659,20.50000000,1751759999999,25.95095000,2,20.50000000,25.95095000,0
2025-07-06 00:00:00,1.2659,1.2659,1.2659,1.2659,0.00000000,1751774399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 04:00:00,1.2659,1.2659,1.2659,1.2659,0.00000000,1751788799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 08:00:00,1.2659,1.2659,1.2659,1.2659,0.00000000,1751803199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 12:00:00,1.2658,1.2658,1.1394,1.1394,3.60000000,1751817599999,4.22824000,2,1.00000000,1.26580000,0
2025-07-06 16:00:00,1.1395,1.1395,1.1394,1.1394,9.60000000,1751831999999,10.93869000,2,0.00000000,0.00000000,0
2025-07-06 20:00:00,1.1394,1.1394,1.1394,1.1394,0.00000000,1751846399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 00:00:00,1.265,1.265,1.265,1.265,9.10000000,1751860799999,11.51150000,3,2.00000000,2.53000000,0
2025-07-07 04:00:00,1.1396,1.1396,1.1394,1.1394,8.30000000,1751875199999,9.45782000,4,0.00000000,0.00000000,0
2025-07-07 08:00:00,1.15,1.15,1.15,1.15,1.40000000,1751889599999,1.61000000,1,0.00000000,0.00000000,0
2025-07-07 12:00:00,1.15,1.15,1.15,1.15,0.00000000,1751903999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 16:00:00,1.15,1.15,1.1332,1.1332,724.10000000,1751918399999,824.56266000,11,0.00000000,0.00000000,0
2025-07-07 20:00:00,1.0973,1.0973,1.0905,1.0905,105.70000000,1751932799999,115.90709000,2,0.00000000,0.00000000,0
2025-07-08 00:00:00,1.0907,1.0907,1.0597,1.0597,294.10000000,1751947199999,320.48047000,3,0.00000000,0.00000000,0
2025-07-08 04:00:00,1.0597,1.0597,1.0597,1.0597,0.00000000,1751961599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 08:00:00,1.06,1.06,1.0597,1.0597,7.40000000,1751975999999,7.84298000,2,0.00000000,0.00000000,0
2025-07-08 12:00:00,1.0597,1.0597,1.0597,1.0597,88.00000000,1751990399999,93.25360000,1,0.00000000,0.00000000,0
2025-07-08 16:00:00,1.0597,1.0597,1.0597,1.0597,0.00000000,1752004799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 20:00:00,1.0599,1.0599,1.0597,1.0597,61.60000000,1752019199999,65.27792000,2,0.00000000,0.00000000,0
2025-07-09 00:00:00,1.0596,1.0596,1.0596,1.0596,47.10000000,1752033599999,49.90716000,1,0.00000000,0.00000000,0
2025-07-09 04:00:00,1.0596,1.0596,1.0596,1.0596,0.00000000,1752047999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 08:00:00,1.0596,1.0596,1.0596,1.0596,0.00000000,1752062399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 12:00:00,1.0361,1.2095,1.0361,1.0886,91.20000000,1752076799999,105.52973000,9,42.80000000,51.76660000,0
2025-07-09 16:00:00,1.0886,1.2095,1.0364,1.0886,1097.70000000,1752091199999,1199.82851000,18,54.60000000,65.63295000,0
2025-07-09 20:00:00,1.0886,1.0886,1.0886,1.0886,0.00000000,1752105599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 00:00:00,1.0886,1.0886,1.0886,1.0886,0.00000000,1752119999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 04:00:00,1.0886,1.0886,1.0886,1.0886,0.00000000,1752134399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 08:00:00,1.0885,1.0885,1.0885,1.0885,3.80000000,1752148799999,4.13630000,1,0.00000000,0.00000000,0
2025-07-10 12:00:00,1.0885,1.0885,1.0885,1.0885,0.00000000,1752163199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 16:00:00,1.1975,1.2638,1.1374,1.1375,943.10000000,1752177599999,1143.37886000,13,896.60000000,1088.50492000,0
2025-07-10 20:00:00,1.1375,1.3342,1.1375,1.3009,575.40000000,1752191999999,738.64200000,33,444.30000000,575.13369000,0
2025-07-11 00:00:00,1.3406,1.3833,1.2821,1.315,1172.50000000,1752206399999,1546.66132000,17,943.30000000,1245.32931000,0
2025-07-11 04:00:00,1.3833,1.4377,1.2825,1.3658,1159.90000000,1752220799999,1637.60411000,43,639.30000000,917.75170000,0
2025-07-11 08:00:00,1.4377,1.4377,1.3394,1.3394,118.20000000,1752235199999,164.80443000,5,60.80000000,87.16783000,0
2025-07-11 12:00:00,1.4099,1.4099,1.2996,1.2996,985.80000000,1752249599999,1326.44215000,15,86.00000000,120.13702000,0
2025-07-11 16:00:00,1.31,1.31,1.31,1.31,149.80000000,1752263999999,196.23800000,1,149.80000000,196.23800000,0
2025-07-11 20:00:00,1.2825,1.2825,1.2669,1.2669,914.40000000,1752278399999,1169.48500000,5,0.00000000,0.00000000,0
2025-07-12 00:00:00,1.3545,1.3545,1.2868,1.2868,140.00000000,1752292799999,186.92200000,4,100.00000000,135.45000000,0
2025-07-12 04:00:00,1.2327,1.2327,1.2327,1.2327,19.60000000,1752307199999,24.16092000,1,0.00000000,0.00000000,0
2025-07-12 08:00:00,1.2327,1.2327,1.2326,1.2326,1011.20000000,1752321599999,1246.49812000,3,0.00000000,0.00000000,0
2025-07-12 12:00:00,1.232,1.232,1.1588,1.1588,227.20000000,1752335999999,270.12807000,8,5.60000000,6.89920000,0
2025-07-12 16:00:00,1.159,1.2775,1.159,1.2775,685.80000000,1752350399999,841.32125000,4,21.50000000,27.46625000,0
2025-07-12 20:00:00,1.3181,1.3182,1.2522,1.2523,335.30000000,1752364799999,439.74918000,5,301.40000000,397.29791000,0
2025-07-13 00:00:00,1.2523,1.3182,1.2523,1.3182,171.80000000,1752379199999,216.64084000,3,171.80000000,216.64084000,0
2025-07-13 04:00:00,1.3181,1.3181,1.2522,1.2522,24.10000000,1752393599999,30.58001000,3,6.10000000,8.04041000,0
2025-07-13 08:00:00,1.2178,1.2178,1.2178,1.2178,21.30000000,1752407999999,25.93914000,1,0.00000000,0.00000000,0
2025-07-13 12:00:00,1.2522,1.3182,1.2522,1.3182,927.70000000,1752422399999,1162.66254000,3,927.70000000,1162.66254000,0
2025-07-13 16:00:00,1.3181,1.3182,1.2523,1.3182,1680.20000000,1752436799999,2213.15920000,8,1657.10000000,2184.23107000,0
2025-07-13 20:00:00,1.3181,1.3181,1.3181,1.3181,37.90000000,1752451199999,49.95599000,1,37.90000000,49.95599000,0
2025-07-14 00:00:00,1.3182,1.4099,1.3182,1.4099,406.90000000,1752465599999,542.80855000,14,406.90000000,542.80855000,0
2025-07-14 04:00:00,1.41,1.4377,1.4018,1.4377,1370.50000000,1752479999999,1951.80944000,21,985.30000000,1411.83608000,0
2025-07-14 08:00:00,1.4377,1.4377,1.3449,1.3449,556.00000000,1752494399999,768.91110000,6,118.30000000,170.07991000,0
2025-07-14 12:00:00,1.3449,1.3449,1.3449,1.3449,861.20000000,1752508799999,1158.22788000,2,0.00000000,0.00000000,0
2025-07-14 16:00:00,1.2975,1.4199,1.2975,1.3489,122.70000000,1752523199999,168.95223000,5,70.20000000,99.67698000,0
2025-07-14 20:00:00,1.2939,1.4199,1.2939,1.3489,57.70000000,1752537599999,76.67853000,5,7.00000000,9.93930000,0
2025-07-15 00:00:00,1.2815,1.2815,1.2179,1.2179,686.20000000,1752551999999,849.89150000,14,0.00000000,0.00000000,0
2025-07-15 04:00:00,1.2179,1.2179,1.2179,1.2179,0.00000000,1752566399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 08:00:00,1.2183,1.2183,1.2183,1.2183,5.40000000,1752580799999,6.57882000,1,0.00000000,0.00000000,0
2025-07-15 12:00:00,1.219,1.219,1.197,1.197,410.20000000,1752595199999,493.81976000,6,0.00000000,0.00000000,0
2025-07-15 16:00:00,1.2438,1.2438,1.197,1.197,503.70000000,1752609599999,603.81450000,7,24.00000000,29.37120000,0
2025-07-15 20:00:00,1.1816,1.3354,1.155,1.2052,129.50000000,1752623999999,158.56493000,12,26.80000000,35.12300000,0
2025-07-16 00:00:00,1.2052,1.2052,1.2052,1.2052,0.00000000,1752638399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-16 04:00:00,1.3221,1.3353,1.2685,1.2685,74.00000000,1752652799999,96.81952000,7,52.60000000,69.67362000,0
2025-07-16 08:00:00,1.3354,1.3354,1.2018,1.2951,2622.20000000,1752667199999,3384.67450000,13,2225.60000000,2882.95085000,0
2025-07-16 12:00:00,1.2303,1.2303,1.2303,1.2303,24.20000000,1752681599999,29.77326000,1,0.00000000,0.00000000,0
2025-07-16 16:00:00,1.2952,1.3953,1.2952,1.37,1105.20000000,1752695999999,1472.26754000,18,734.10000000,974.78040000,0
2025-07-16 20:00:00,1.37,1.4378,1.3024,1.4378,8713.50000000,1752710399999,12352.15170000,33,3739.60000000,5295.82157000,0
2025-07-17 00:00:00,1.4378,1.4939,1.3445,1.3445,1530.30000000,1752724799999,2157.33756000,30,1463.90000000,2064.71009000,0
2025-07-17 04:00:00,1.3445,1.479,1.2773,1.479,1312.70000000,1752739199999,1845.94511000,8,116.50000000,159.72775000,0
2025-07-17 08:00:00,1.479,1.542,1.479,1.5419,1586.00000000,1752753599999,2377.39277000,33,1586.00000000,2377.39277000,0
2025-07-17 12:00:00,1.4648,1.5648,1.3877,1.3881,559.30000000,1752767999999,805.66920000,23,140.10000000,216.91574000,0
2025-07-17 16:00:00,1.3881,1.5491,1.3881,1.525,1133.20000000,1752782399999,1708.88181000,32,715.60000000,1100.93099000,0
2025-07-17 20:00:00,1.4716,1.5399,1.4263,1.4263,809.70000000,1752796799999,1187.46038000,9,83.80000000,129.04362000,0
2025-07-18 00:00:00,1.5399,1.5399,1.4487,1.4715,489.50000000,1752811199999,733.00651000,6,265.50000000,401.83771000,0
2025-07-18 04:00:00,1.54,1.5814,1.4641,1.5034,1299.40000000,1752825599999,1999.51725000,8,1169.90000000,1803.92240000,0
2025-07-18 08:00:00,1.5035,1.5035,1.5035,1.5035,12.90000000,1752839999999,19.39515000,1,12.90000000,19.39515000,0
2025-07-18 12:00:00,1.5034,1.5655,1.409,1.409,199.90000000,1752854399999,291.48452000,15,65.50000000,99.35400000,0
2025-07-18 16:00:00,1.409,1.409,1.409,1.409,0.00000000,1752868799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 20:00:00,1.3445,1.4979,1.2681,1.36,1657.00000000,1752883199999,2301.08703000,17,54.70000000,76.98289000,0
2025-07-19 00:00:00,1.36,1.4979,1.36,1.423,1021.50000000,1752897599999,1418.19730000,12,199.90000000,298.83050000,0
2025-07-19 04:00:00,1.38,1.38,1.38,1.38,48.80000000,1752911999999,67.34400000,2,0.00000000,0.00000000,0
2025-07-19 08:00:00,1.38,1.4979,1.38,1.423,396.50000000,1752926399999,555.72734000,3,66.60000000,99.76014000,0
2025-07-19 12:00:00,1.36,1.36,1.3481,1.3482,72.10000000,1752940799999,97.28505000,6,0.00000000,0.00000000,0
2025-07-19 16:00:00,1.487,1.5499,1.2851,1.2851,334.20000000,1752955199999,491.16224000,19,234.00000000,351.85759000,0
2025-07-19 20:00:00,1.3301,1.3301,1.3301,1.3301,3.00000000,1752969599999,3.99030000,1,0.00000000,0.00000000,0
2025-07-20 00:00:00,1.45,1.5538,1.45,1.4577,860.10000000,1752983999999,1257.51112000,11,843.70000000,1233.60484000,0
2025-07-20 04:00:00,1.4577,1.5538,1.4577,1.4761,443.70000000,1752998399999,651.00166000,4,19.00000000,29.52220000,0
2025-07-20 08:00:00,1.4761,1.4761,1.4761,1.4761,0.00000000,1753012799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 12:00:00,1.5538,1.5538,1.5537,1.5537,80.10000000,1753027199999,124.45922000,2,80.10000000,124.45922000,0
2025-07-20 16:00:00,1.4761,1.5539,1.3935,1.3935,1688.00000000,1753041599999,2450.22099000,26,1219.70000000,1764.84429000,0
2025-07-20 20:00:00,1.5072,1.5072,1.4318,1.47,496.60000000,1753055999999,732.64968000,4,98.90000000,149.06208000,0
2025-07-21 00:00:00,1.47,1.47,1.47,1.47,10000.00000000,1753070399999,14700.00000000,7,0.00000000,0.00000000,0
2025-07-21 04:00:00,1.5073,1.5653,1.5073,1.5653,440.00000000,1753084799999,668.91138000,10,428.60000000,651.65292000,0
2025-07-21 08:00:00,1.5262,1.5656,1.5262,1.5387,138.40000000,1753099199999,215.85197000,12,90.10000000,141.04319000,0
2025-07-21 12:00:00,1.5387,1.6186,1.5074,1.6186,425.30000000,1753113599999,672.07989000,21,356.60000000,566.78150000,0
2025-07-21 16:00:00,1.5781,1.6196,1.56,1.56,463.10000000,1753127999999,726.76686000,9,433.10000000,679.42386000,0
2025-07-21 20:00:00,1.6195,1.6195,1.5379,1.6195,42.80000000,1753142399999,67.55972000,5,21.00000000,34.00950000,0
2025-07-22 00:00:00,1.6196,1.7358,1.5865,1.6113,518.80000000,1753156799999,850.77261000,30,491.50000000,807.30740000,0
2025-07-22 04:00:00,1.6113,1.7359,1.591,1.6491,194.10000000,1753171199999,310.17744000,5,1.20000000,2.08308000,0
2025-07-22 08:00:00,1.5666,1.5666,1.5623,1.5624,51.70000000,1753185599999,80.84191000,5,0.00000000,0.00000000,0
2025-07-22 12:00:00,1.5624,1.5624,1.5624,1.5624,0.00000000,1753199999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 16:00:00,1.5623,1.5623,1.5623,1.5623,258.50000000,1753214399999,403.85455000,4,241.50000000,377.29545000,0
2025-07-22 20:00:00,1.7185,1.7185,1.7185,1.7185,14.00000000,1753228799999,24.05900000,5,14.00000000,24.05900000,0
