ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-29 20:00:00,0.012056,0.012056,0.012056,0.012056,0.00000000,1759190399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 00:00:00,0.011972,0.012009,0.011844,0.011844,94489.00000000,1759204799999,1134.09955900,7,47122.00000000,565.41643600,0
2025-09-30 04:00:00,0.011844,0.011844,0.011844,0.011844,0.00000000,1759219199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 08:00:00,0.011758,0.01179,0.01175,0.01175,1700.00000000,1759233599999,20.01231200,3,0.00000000,0.00000000,0
2025-09-30 12:00:00,0.011839,0.011839,0.011839,0.011839,2105.00000000,1759247999999,24.92109500,1,2105.00000000,24.92109500,0
2025-09-30 16:00:00,0.011682,0.011682,0.011591,0.011591,36374.00000000,1759262399999,422.02863300,3,4279.00000000,49.98727800,0
2025-09-30 20:00:00,0.01178,0.011828,0.011636,0.011636,12416.00000000,1759276799999,145.95851400,5,8446.00000000,99.76359400,0
2025-10-01 00:00:00,0.011646,0.011704,0.011646,0.011683,34100.00000000,1759291199999,398.48537600,16,34100.00000000,398.48537600,0
2025-10-01 04:00:00,0.011503,0.011503,0.011466,0.011466,3720.00000000,1759305599999,42.68744900,2,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.01183,0.011989,0.011812,0.011988,108931.00000000,1759319999999,1292.25995900,16,90202.00000000,1067.90147800,0
2025-10-01 12:00:00,0.012028,0.012079,0.011984,0.012032,98420.00000000,1759334399999,1183.21326100,11,0.00000000,0.00000000,0
2025-10-01 16:00:00,0.012252,0.012252,0.012083,0.012083,10134.00000000,1759348799999,123.25894900,4,8207.00000000,99.85436300,0
2025-10-01 20:00:00,0.012219,0.012248,0.012089,0.012119,9094.00000000,1759363199999,110.68460000,5,9094.00000000,110.68460000,0
2025-10-02 00:00:00,0.012391,0.012426,0.012383,0.012383,4926.00000000,1759377599999,61.14901800,4,4926.00000000,61.14901800,0
2025-10-02 04:00:00,0.012614,0.012614,0.012614,0.012614,791.00000000,1759391999999,9.97767400,1,791.00000000,9.97767400,0
2025-10-02 08:00:00,0.012582,0.012725,0.012564,0.012564,6701.00000000,1759406399999,84.88684100,6,5905.00000000,74.82540100,0
2025-10-02 12:00:00,0.012082,0.012082,0.012082,0.012082,2276.00000000,1759420799999,27.49863200,1,2276.00000000,27.49863200,0
2025-10-02 16:00:00,0.012265,0.012361,0.012231,0.012268,7775.00000000,1759435199999,95.51535800,7,5848.00000000,71.84407000,0
2025-10-02 20:00:00,0.012598,0.012598,0.012111,0.012157,12157.00000000,1759449599999,149.49306100,4,8167.00000000,100.98663100,0
2025-10-03 00:00:00,0.012093,0.012093,0.01178,0.011906,72500.00000000,1759463999999,875.32564900,15,4874.00000000,58.38380100,0
2025-10-03 04:00:00,0.011965,0.011999,0.011872,0.011872,7357.00000000,1759478399999,87.84536000,3,7357.00000000,87.84536000,0
2025-10-03 08:00:00,0.011925,0.011925,0.011803,0.011803,8249.00000000,1759492799999,97.87820800,6,4097.00000000,48.66368800,0
2025-10-03 12:00:00,0.011741,0.011769,0.011741,0.011769,1261.00000000,1759507199999,14.82911700,2,1261.00000000,14.82911700,0
2025-10-03 16:00:00,0.012019,0.01209,0.011938,0.011938,8974.00000000,1759521599999,107.95866300,6,6625.00000000,79.88458500,0
2025-10-03 20:00:00,0.01202,0.01209,0.01202,0.01209,130359.00000000,1759535999999,1572.12955000,2,130359.00000000,1572.12955000,0
2025-10-04 00:00:00,0.01209,0.01209,0.01209,0.01209,0.00000000,1759550399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 04:00:00,0.01209,0.01209,0.01209,0.01209,0.00000000,1759564799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 08:00:00,0.012004,0.012004,0.012004,0.012004,1631.00000000,1759579199999,19.57852400,1,0.00000000,0.00000000,0
2025-10-04 12:00:00,0.011888,0.012004,0.011888,0.012004,83177.00000000,1759593599999,997.36904800,9,45615.00000000,546.47480000,0
2025-10-04 16:00:00,0.011649,0.011649,0.011328,0.011404,23975.00000000,1759607999999,277.38632100,11,12919.00000000,149.79152700,0
2025-10-04 20:00:00,0.011615,0.011615,0.011615,0.011615,344.00000000,1759622399999,3.99556000,1,344.00000000,3.99556000,0
2025-10-05 00:00:00,0.011588,0.011712,0.011476,0.011712,85569.00000000,1759636799999,982.37112500,5,39132.00000000,449.38250800,0
2025-10-05 04:00:00,0.011712,0.011712,0.011712,0.011712,9070.00000000,1759651199999,106.22784000,1,0.00000000,0.00000000,0
2025-10-05 08:00:00,0.011711,0.011721,0.01163,0.011721,1893.00000000,1759665599999,22.16611300,3,853.00000000,9.99801300,0
2025-10-05 12:00:00,0.011768,0.011855,0.011671,0.011757,3649.00000000,1759679999999,42.95162200,4,3649.00000000,42.95162200,0
2025-10-05 16:00:00,0.011728,0.011728,0.011728,0.011728,833.00000000,1759694399999,9.76942400,1,0.00000000,0.00000000,0
2025-10-05 20:00:00,0.011634,0.011634,0.011634,0.011634,857.00000000,1759708799999,9.97033800,1,857.00000000,9.97033800,0
2025-10-06 00:00:00,0.011723,0.011723,0.011723,0.011723,341.00000000,1759723199999,3.99754300,1,341.00000000,3.99754300,0
2025-10-06 04:00:00,0.011723,0.011723,0.011723,0.011723,0.00000000,1759737599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 08:00:00,0.011688,0.011713,0.011688,0.011713,807.00000000,1759751999999,9.44789100,2,0.00000000,0.00000000,0
2025-10-06 12:00:00,0.011713,0.011713,0.011713,0.011713,0.00000000,1759766399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 16:00:00,0.011901,0.011901,0.011901,0.011901,83803.00000000,1759780799999,997.33950300,2,39888.00000000,474.70708800,0
2025-10-06 20:00:00,0.011901,0.011901,0.011901,0.011901,0.00000000,1759795199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 00:00:00,0.011901,0.011901,0.011901,0.011901,0.00000000,1759809599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 04:00:00,0.011548,0.011601,0.011548,0.011601,1000.00000000,1759823999999,11.55245200,2,1000.00000000,11.55245200,0
2025-10-07 08:00:00,0.011325,0.011379,0.0113,0.0113,4872.00000000,1759838399999,55.35020700,3,4395.00000000,49.96010700,0
2025-10-07 12:00:00,0.011529,0.011529,0.0113,0.0113,26589.00000000,1759852799999,300.55485700,8,433.00000000,4.99205700,0
2025-10-07 16:00:00,0.0113,0.0113,0.0113,0.0113,0.00000000,1759867199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 20:00:00,0.0113,0.0113,0.0113,0.0113,0.00000000,1759881599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 00:00:00,0.011161,0.011161,0.011083,0.011153,5948.00000000,1759895999999,66.29605900,6,5538.00000000,61.74500900,0
2025-10-08 04:00:00,0.01112,0.011174,0.011069,0.011121,108729.00000000,1759910399999,1211.81857300,14,57345.00000000,637.65375700,0
2025-10-08 08:00:00,0.011146,0.011146,0.011146,0.011146,128.00000000,1759924799999,1.42668800,1,0.00000000,0.00000000,0
2025-10-08 12:00:00,0.011146,0.011146,0.011146,0.011146,0.00000000,1759939199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 16:00:00,0.011217,0.011233,0.011183,0.011183,2053.00000000,1759953599999,23.03619900,3,0.00000000,0.00000000,0
2025-10-08 20:00:00,0.011183,0.011183,0.011183,0.011183,0.00000000,1759967999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 00:00:00,0.011154,0.011206,0.011154,0.011206,1787.00000000,1759982399999,19.97561800,2,1787.00000000,19.97561800,0
2025-10-09 04:00:00,0.011206,0.011206,0.011206,0.011206,0.00000000,1759996799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 08:00:00,0.011,0.011,0.01084,0.01084,6484.00000000,1760011199999,70.92906800,10,0.00000000,0.00000000,0
2025-10-09 12:00:00,0.011023,0.011023,0.011023,0.011023,183.00000000,1760025599999,2.01720900,1,0.00000000,0.00000000,0
2025-10-09 16:00:00,0.011023,0.011023,0.011023,0.011023,0.00000000,1760039999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 20:00:00,0.011023,0.011023,0.011023,0.011023,0.00000000,1760054399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 00:00:00,0.010927,0.010973,0.010926,0.010973,12647.00000000,1760068799999,138.64264100,6,12647.00000000,138.64264100,0
2025-10-10 04:00:00,0.010973,0.010973,0.010973,0.010973,0.00000000,1760083199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 08:00:00,0.010768,0.010802,0.010713,0.010802,2327.00000000,1760097599999,25.04098300,4,0.00000000,0.00000000,0
2025-10-10 12:00:00,0.010963,0.011019,0.010401,0.010401,8137.00000000,1760111999999,88.00912300,7,3639.00000000,39.98799500,0
2025-10-10 16:00:00,0.010224,0.010224,0.010224,0.010224,412.00000000,1760126399999,4.21228800,1,0.00000000,0.00000000,0
2025-10-10 20:00:00,0.010156,0.010156,0.009,0.009,1425.00000000,1760140799999,13.28740600,7,703.00000000,6.33277400,0
2025-10-11 00:00:00,0.008287,0.008314,0.008163,0.008179,9256.00000000,1760155199999,75.92097000,5,9256.00000000,75.92097000,0
2025-10-11 04:00:00,0.008203,0.008203,0.00816,0.008173,13141.00000000,1760169599999,107.43285800,3,2000.00000000,16.40600000,0
2025-10-11 08:00:00,0.008173,0.008173,0.008173,0.008173,0.00000000,1760183999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 12:00:00,0.008173,0.008173,0.008173,0.008173,0.00000000,1760198399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 16:00:00,0.008173,0.008173,0.008173,0.008173,0.00000000,1760212799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 20:00:00,0.008178,0.008178,0.008178,0.008178,2390.00000000,1760227199999,19.54542000,1,2390.00000000,19.54542000,0
2025-10-12 00:00:00,0.008178,0.008178,0.008178,0.008178,0.00000000,1760241599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 04:00:00,0.008178,0.008179,0.008178,0.008179,24454.00000000,1760255999999,199.99908300,3,24454.00000000,199.99908300,0
2025-10-12 08:00:00,0.008179,0.008179,0.008179,0.008179,0.00000000,1760270399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 12:00:00,0.008178,0.008213,0.008178,0.008213,14840.00000000,1760284799999,121.48090500,4,14840.00000000,121.48090500,0
2025-10-12 16:00:00,0.008212,0.008212,0.008212,0.008212,765.00000000,1760299199999,6.28218000,1,0.00000000,0.00000000,0
2025-10-12 20:00:00,0.008611,0.008683,0.008501,0.008683,9523.00000000,1760313599999,81.80986500,3,2121.00000000,18.41664300,0
2025-10-13 00:00:00,0.00876,0.00876,0.008709,0.008709,3976.00000000,1760327999999,34.77156900,2,3976.00000000,34.77156900,0
2025-10-13 04:00:00,0.008709,0.008709,0.008709,0.008709,0.00000000,1760342399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 08:00:00,0.008709,0.008709,0.008709,0.008709,0.00000000,1760356799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 12:00:00,0.008513,0.008513,0.008445,0.008445,4704.00000000,1760371199999,40.01625200,2,4279.00000000,36.42712700,0
2025-10-13 16:00:00,0.008445,0.008445,0.008445,0.008445,0.00000000,1760385599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 20:00:00,0.008923,0.008923,0.008923,0.008923,5131.00000000,1760399999999,45.78391300,1,0.00000000,0.00000000,0
2025-10-14 00:00:00,0.008882,0.008882,0.008882,0.008882,11207.00000000,1760414399999,99.54057400,1,11207.00000000,99.54057400,0
2025-10-14 04:00:00,0.008518,0.008518,0.00817,0.00817,9826.00000000,1760428799999,82.06400800,2,4695.00000000,38.35815000,0
2025-10-14 08:00:00,0.00816,0.00816,0.008084,0.008084,350.00000000,1760443199999,2.84878000,2,0.00000000,0.00000000,0
2025-10-14 12:00:00,0.008084,0.008084,0.008084,0.008084,0.00000000,1760457599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 16:00:00,0.008084,0.008084,0.008084,0.008084,0.00000000,1760471999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 20:00:00,0.008084,0.008084,0.008084,0.008084,0.00000000,1760486399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 00:00:00,0.008429,0.008487,0.00831,0.008487,22644.00000000,1760500799999,190.05776900,4,8851.00000000,74.87791100,0
2025-10-15 04:00:00,0.008487,0.008487,0.008487,0.008487,0.00000000,1760515199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 08:00:00,0.008525,0.008525,0.008525,0.008525,6366.00000000,1760529599999,54.27015000,1,6366.00000000,54.27015000,0
2025-10-15 12:00:00,0.008525,0.008525,0.008525,0.008525,0.00000000,1760543999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 16:00:00,0.008139,0.008172,0.008139,0.008172,1897.00000000,1760558399999,15.48004200,2,1897.00000000,15.48004200,0
2025-10-15 20:00:00,0.008172,0.008172,0.008172,0.008172,0.00000000,1760572799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 00:00:00,0.008172,0.008172,0.008172,0.008172,0.00000000,1760587199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 04:00:00,0.008061,0.008114,0.007918,0.007939,5194.00000000,1760601599999,41.69812500,6,3222.00000000,26.03370400,0
2025-10-16 08:00:00,0.007939,0.007939,0.007939,0.007939,0.00000000,1760615999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 12:00:00,0.008113,0.008113,0.008006,0.008032,224418.00000000,1760630399999,1804.42562900,5,0.00000000,0.00000000,0
2025-10-16 16:00:00,0.007667,0.007667,0.007667,0.007667,3076.00000000,1760644799999,23.58369200,1,0.00000000,0.00000000,0
2025-10-16 20:00:00,0.007667,0.007667,0.007667,0.007667,0.00000000,1760659199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 00:00:00,0.007667,0.007667,0.007667,0.007667,0.00000000,1760673599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 04:00:00,0.007516,0.007516,0.007,0.007,14215.00000000,1760687999999,106.74362300,4,13266.00000000,99.70062300,0
2025-10-17 08:00:00,0.007,0.007,0.007,0.007,351.00000000,1760702399999,2.45700000,2,0.00000000,0.00000000,0
2025-10-17 12:00:00,0.007,0.007,0.007,0.007,0.00000000,1760716799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 16:00:00,0.006773,0.006773,0.006554,0.006554,56296.00000000,1760731199999,370.56772100,7,7323.00000000,49.59867900,0
2025-10-17 20:00:00,0.006554,0.006554,0.006554,0.006554,0.00000000,1760745599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 00:00:00,0.006633,0.006633,0.006615,0.006615,2055.00000000,1760759999999,13.62246300,2,0.00000000,0.00000000,0
2025-10-18 04:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760774399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 08:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760788799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 12:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760803199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 16:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760817599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 20:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760831999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 00:00:00,0.006615,0.006615,0.006615,0.006615,0.00000000,1760846399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 04:00:00,0.00689,0.00689,0.006826,0.006826,4666.00000000,1760860799999,31.94797200,2,0.00000000,0.00000000,0
2025-10-19 08:00:00,0.006759,0.006855,0.006759,0.006855,1025.00000000,1760875199999,6.99632700,2,0.00000000,0.00000000,0
2025-10-19 12:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760889599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 16:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760903999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 20:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760918399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 00:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760932799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 04:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760947199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 08:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760961599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 12:00:00,0.006855,0.006855,0.006855,0.006855,0.00000000,1760975999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 16:00:00,0.006855,0.006857,0.006855,0.006857,102847.00000000,1760990399999,705.02067900,24,2247.00000000,15.40767900,0
2025-10-20 20:00:00,0.006855,0.006855,0.006803,0.006819,372.00000000,1761004799999,2.53602800,3,0.00000000,0.00000000,0
2025-10-21 00:00:00,0.006819,0.006819,0.006819,0.006819,0.00000000,1761019199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 04:00:00,0.006378,0.006509,0.006378,0.006509,56264.00000000,1761033599999,365.47722900,4,56043.00000000,364.06769100,0
2025-10-21 08:00:00,0.00647,0.00647,0.00647,0.00647,320.00000000,1761047999999,2.07040000,1,0.00000000,0.00000000,0
2025-10-21 12:00:00,0.00647,0.00647,0.00647,0.00647,0.00000000,1761062399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 16:00:00,0.006752,0.006752,0.006689,0.006689,4438.00000000,1761076799999,29.78412500,2,0.00000000,0.00000000,0
2025-10-21 20:00:00,0.006659,0.006711,0.006447,0.006447,24522.00000000,1761091199999,158.98809000,5,3703.00000000,24.76799700,0
2025-10-22 00:00:00,0.006447,0.006447,0.0064,0.0064,47139.00000000,1761105599999,301.70205500,7,0.00000000,0.00000000,0
2025-10-22 04:00:00,0.006425,0.006485,0.006425,0.006485,1996.00000000,1761119999999,12.84500000,2,1996.00000000,12.84500000,0
2025-10-22 08:00:00,0.006261,0.006261,0.006261,0.006261,200.00000000,1761134399999,1.25220000,1,200.00000000,1.25220000,0
2025-10-22 12:00:00,0.006249,0.006404,0.006246,0.006248,229657.00000000,1761148799999,1449.11353000,59,229380.00000000,1447.38144900,0
2025-10-22 16:00:00,0.006164,0.006164,0.006164,0.006164,1000.00000000,1761163199999,6.16400000,1,0.00000000,0.00000000,0
2025-10-22 20:00:00,0.006,0.006,0.0059,0.0059,185450.00000000,1761177599999,1094.21500000,3,0.00000000,0.00000000,0
2025-10-23 00:00:00,0.006004,0.006004,0.006004,0.006004,188.00000000,1761191999999,1.12875200,1,0.00000000,0.00000000,0
2025-10-23 04:00:00,0.006004,0.006004,0.006004,0.006004,0.00000000,1761206399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 08:00:00,0.006136,0.006136,0.00608,0.00608,3136.00000000,1761220799999,19.16297600,2,0.00000000,0.00000000,0
2025-10-23 12:00:00,0.00608,0.00608,0.00608,0.00608,0.00000000,1761235199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 16:00:00,0.00608,0.00608,0.00608,0.00608,0.00000000,1761249599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 20:00:00,0.00608,0.00608,0.00608,0.00608,0.00000000,1761263999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 00:00:00,0.00608,0.00608,0.00608,0.00608,0.00000000,1761278399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 04:00:00,0.00608,0.00608,0.00608,0.00608,0.00000000,1761292799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 08:00:00,0.006492,0.006492,0.006431,0.006431,11584.00000000,1761307199999,74.59613400,2,0.00000000,0.00000000,0
2025-10-24 12:00:00,0.0065,0.0065,0.0065,0.0065,346054.00000000,1761321599999,2249.35100000,1,346054.00000000,2249.35100000,0
2025-10-24 16:00:00,0.0065,0.0065,0.0065,0.0065,0.00000000,1761335999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 20:00:00,0.0065,0.0065,0.0065,0.0065,0.00000000,1761350399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 00:00:00,0.0065,0.0065,0.0065,0.0065,0.00000000,1761364799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 04:00:00,0.0065,0.0065,0.0065,0.0065,0.00000000,1761379199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 08:00:00,0.006448,0.006448,0.006448,0.006448,327.00000000,1761393599999,2.10849600,1,0.00000000,0.00000000,0
2025-10-25 12:00:00,0.006417,0.006624,0.006393,0.006624,1293.00000000,1761407999999,8.45330100,3,0.00000000,0.00000000,0
2025-10-25 16:00:00,0.006624,0.006624,0.006624,0.006624,0.00000000,1761422399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 20:00:00,0.006624,0.006624,0.006624,0.006624,0.00000000,1761436799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 00:00:00,0.006624,0.006624,0.006624,0.006624,0.00000000,1761451199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 04:00:00,0.006624,0.006624,0.006624,0.006624,0.00000000,1761465599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 08:00:00,0.00659,0.00659,0.00659,0.00659,455.00000000,1761479999999,2.99845000,1,455.00000000,2.99845000,0
2025-10-26 12:00:00,0.00659,0.00659,0.00659,0.00659,0.00000000,1761494399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 16:00:00,0.00659,0.00659,0.00659,0.00659,0.00000000,1761508799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 20:00:00,0.00659,0.00659,0.00659,0.00659,0.00000000,1761523199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 00:00:00,0.006958,0.006958,0.006892,0.006892,12220.00000000,1761537599999,84.32049400,2,0.00000000,0.00000000,0
2025-10-27 04:00:00,0.006892,0.006892,0.006892,0.006892,0.00000000,1761551999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 08:00:00,0.006892,0.006892,0.006892,0.006892,0.00000000,1761566399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 12:00:00,0.006892,0.006892,0.006892,0.006892,0.00000000,1761580799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 16:00:00,0.00684,0.00684,0.006775,0.006775,6906.00000000,1761595199999,46.98577600,4,0.00000000,0.00000000,0
2025-10-27 20:00:00,0.006775,0.006775,0.006775,0.006775,0.00000000,1761609599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 00:00:00,0.006775,0.006775,0.006775,0.006775,0.00000000,1761623999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 04:00:00,0.006637,0.006637,0.006637,0.006637,1215.00000000,1761638399999,8.06395500,1,0.00000000,0.00000000,0
2025-10-28 08:00:00,0.00682,0.00682,0.00682,0.00682,345.00000000,1761652799999,2.35290000,1,0.00000000,0.00000000,0
2025-10-28 12:00:00,0.006741,0.006741,0.006741,0.006741,1464.00000000,1761667199999,9.86882400,1,0.00000000,0.00000000,0
2025-10-28 16:00:00,0.006741,0.006741,0.006741,0.006741,0.00000000,1761681599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 20:00:00,0.006741,0.006741,0.006741,0.006741,0.00000000,1761695999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 00:00:00,0.006365,0.006365,0.006341,0.006341,2038.00000000,1761710399999,12.96287000,2,0.00000000,0.00000000,0
2025-10-29 04:00:00,0.006341,0.006341,0.006341,0.006341,0.00000000,1761724799999,0.00000000,0,0.00000000,0.00000000,0
