ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-01 00:00:00,0.16704,0.16937,0.16608,0.1686,40471.00000000,1743479999999,6781.20505000,50,30601.00000000,5128.34619000,0
2025-04-01 04:00:00,0.16844,0.17045,0.16807,0.16995,14653.00000000,1743494399999,2481.17300000,32,9771.00000000,1655.78252000,0
2025-04-01 08:00:00,0.16977,0.17489,0.16977,0.17048,88444.00000000,1743508799999,15238.11811000,112,44847.00000000,7750.20490000,0
2025-04-01 12:00:00,0.17037,0.17533,0.16736,0.17519,66999.00000000,1743523199999,11462.54669000,113,37867.00000000,6477.41514000,0
2025-04-01 16:00:00,0.1748,0.17534,0.17114,0.17187,143932.00000000,1743537599999,24931.53484000,81,89374.00000000,15467.45584000,0
2025-04-01 20:00:00,0.17197,0.17475,0.17113,0.17441,57919.00000000,1743551999999,10043.36528000,54,34527.00000000,5994.07678000,0
2025-04-02 00:00:00,0.17332,0.17332,0.17008,0.1714,36249.00000000,1743566399999,6216.68921000,51,17704.00000000,3034.09406000,0
2025-04-02 04:00:00,0.17157,0.17157,0.16783,0.16925,75229.00000000,1743580799999,12702.77166000,48,47925.00000000,8092.19705000,0
2025-04-02 08:00:00,0.17015,0.17332,0.17014,0.17107,51334.00000000,1743595199999,8847.34705000,48,8148.00000000,1399.60764000,0
2025-04-02 12:00:00,0.17154,0.17772,0.16982,0.17562,175460.00000000,1743609599999,30522.20386000,157,33258.00000000,5777.81343000,0
2025-04-02 16:00:00,0.17627,0.17627,0.17087,0.17407,54912.00000000,1743623999999,9490.79952000,77,21561.00000000,3727.84797000,0
2025-04-02 20:00:00,0.17249,0.1789,0.16238,0.16367,532646.00000000,1743638399999,91655.77740000,289,287288.00000000,50126.31104000,0
2025-04-03 00:00:00,0.1633,0.1666,0.1633,0.16613,65514.00000000,1743652799999,10856.87654000,47,39085.00000000,6473.86714000,0
2025-04-03 04:00:00,0.16629,0.16717,0.16398,0.1642,42075.00000000,1743667199999,6971.48937000,28,39313.00000000,6515.58314000,0
2025-04-03 08:00:00,0.16417,0.16449,0.1596,0.16014,63662.00000000,1743681599999,10299.95872000,69,10839.00000000,1770.85246000,0
2025-04-03 12:00:00,0.16068,0.1609,0.1555,0.1575,139902.00000000,1743695999999,22034.32409000,132,53243.00000000,8405.76636000,0
2025-04-03 16:00:00,0.15871,0.15985,0.157,0.15841,29159.00000000,1743710399999,4597.25239000,25,2807.00000000,446.01244000,0
2025-04-03 20:00:00,0.15841,0.16203,0.15802,0.16203,92090.00000000,1743724799999,14789.10636000,78,58846.00000000,9473.20520000,0
2025-04-04 00:00:00,0.16226,0.16305,0.16002,0.16248,18375.00000000,1743739199999,2962.57935000,42,3585.00000000,582.40780000,0
2025-04-04 04:00:00,0.16281,0.16643,0.16213,0.16637,68516.00000000,1743753599999,11244.88184000,90,21739.00000000,3583.79009000,0
2025-04-04 08:00:00,0.16658,0.16724,0.16017,0.16234,50078.00000000,1743767999999,8234.34031000,83,14198.00000000,2340.52717000,0
2025-04-04 12:00:00,0.16257,0.17146,0.16166,0.16742,297205.00000000,1743782399999,49719.01432000,207,134497.00000000,22394.22710000,0
2025-04-04 16:00:00,0.16759,0.172,0.16708,0.16929,162925.00000000,1743796799999,27783.47486000,92,130373.00000000,22226.17493000,0
2025-04-04 20:00:00,0.16961,0.17261,0.1689,0.17105,16807.00000000,1743811199999,2879.13618000,39,7839.00000000,1343.19557000,0
2025-04-05 00:00:00,0.17091,0.17141,0.16965,0.16965,65087.00000000,1743825599999,11080.15963000,34,15854.00000000,2707.53215000,0
2025-04-05 04:00:00,0.17,0.17,0.16819,0.16877,4976.00000000,1743839999999,840.00074000,17,2479.00000000,418.45306000,0
2025-04-05 08:00:00,0.16909,0.17044,0.16908,0.16994,20169.00000000,1743854399999,3424.24245000,21,12937.00000000,2198.61349000,0
2025-04-05 12:00:00,0.17012,0.17062,0.16619,0.16716,107332.00000000,1743868799999,17863.51940000,46,58722.00000000,9769.36237000,0
2025-04-05 16:00:00,0.16719,0.16841,0.16684,0.16773,83102.00000000,1743883199999,13967.30426000,46,32198.00000000,5416.69478000,0
2025-04-05 20:00:00,0.16788,0.16911,0.16728,0.16911,32004.00000000,1743897599999,5375.37568000,18,19284.00000000,3243.44933000,0
2025-04-06 00:00:00,0.16879,0.16937,0.16734,0.16758,11340.00000000,1743911999999,1909.59451000,12,3718.00000000,623.05893000,0
2025-04-06 04:00:00,0.16719,0.16752,0.16509,0.16509,6817.00000000,1743926399999,1131.49710000,23,1336.00000000,221.80521000,0
2025-04-06 08:00:00,0.165,0.16551,0.16378,0.16401,173595.00000000,1743940799999,28507.07636000,52,32213.00000000,5315.25163000,0
2025-04-06 12:00:00,0.1644,0.16444,0.16,0.16195,137200.00000000,1743955199999,22192.55125000,101,39960.00000000,6544.39242000,0
2025-04-06 16:00:00,0.16144,0.16151,0.1509,0.15286,296844.00000000,1743969599999,45888.46199000,200,23749.00000000,3732.12385000,0
2025-04-06 20:00:00,0.15319,0.15319,0.14608,0.149,471975.00000000,1743983999999,70425.67515000,194,181297.00000000,27166.31137000,0
2025-04-07 00:00:00,0.149,0.15134,0.14034,0.1419,280783.00000000,1743998399999,41298.71561000,169,84371.00000000,12473.33974000,0
2025-04-07 04:00:00,0.14221,0.14305,0.13048,0.13283,740118.00000000,1744012799999,102279.91331000,247,131093.00000000,18247.56950000,0
2025-04-07 08:00:00,0.13306,0.14154,0.13306,0.13756,173979.00000000,1744027199999,23935.82487000,97,73535.00000000,10113.04326000,0
2025-04-07 12:00:00,0.13756,0.15375,0.13756,0.147,432215.00000000,1744041599999,63103.09244000,265,256791.00000000,37662.02999000,0
2025-04-07 16:00:00,0.147,0.14963,0.14407,0.14711,296832.00000000,1744055999999,43507.37593000,90,123778.00000000,18324.96244000,0
2025-04-07 20:00:00,0.14778,0.15238,0.14778,0.14945,295477.00000000,1744070399999,44436.03140000,92,117053.00000000,17660.20429000,0
2025-04-08 00:00:00,0.14932,0.15319,0.14718,0.1511,206269.00000000,1744084799999,31115.26955000,131,179032.00000000,27040.64812000,0
2025-04-08 04:00:00,0.15138,0.15227,0.1485,0.15067,51608.00000000,1744099199999,7758.31306000,31,27941.00000000,4167.99890000,0
2025-04-08 08:00:00,0.1518,0.15627,0.15042,0.15627,74131.00000000,1744113599999,11435.71192000,69,55164.00000000,8532.91257000,0
2025-04-08 12:00:00,0.15597,0.15673,0.15024,0.15036,85576.00000000,1744127999999,13049.03858000,72,67678.00000000,10315.71284000,0
2025-04-08 16:00:00,0.15073,0.15073,0.14225,0.14293,416806.00000000,1744142399999,59981.51225000,134,305156.00000000,43813.27236000,0
2025-04-08 20:00:00,0.14317,0.14456,0.14112,0.14176,33368.00000000,1744156799999,4735.78909000,52,8745.00000000,1244.56518000,0
2025-04-09 00:00:00,0.14208,0.14298,0.13695,0.13866,261862.00000000,1744171199999,36686.57614000,119,47019.00000000,6630.62348000,0
2025-04-09 04:00:00,0.13972,0.1476,0.13959,0.1469,154047.00000000,1744185599999,22070.02458000,146,91933.00000000,13238.45489000,0
2025-04-09 08:00:00,0.14671,0.14809,0.14326,0.14413,148233.00000000,1744199999999,21585.97189000,99,96383.00000000,14040.56891000,0
2025-04-09 12:00:00,0.14311,0.14877,0.14309,0.1463,120159.00000000,1744214399999,17587.90001000,93,82899.00000000,12166.02078000,0
2025-04-09 16:00:00,0.14623,0.16191,0.14623,0.16017,1022247.00000000,1744228799999,161003.52226000,386,688384.00000000,108858.96631000,0
2025-04-09 20:00:00,0.16042,0.16415,0.16026,0.16026,335597.00000000,1744243199999,54381.34799000,200,175433.00000000,28493.81943000,0
2025-04-10 00:00:00,0.16026,0.16026,0.15378,0.15504,758619.00000000,1744257599999,119128.18707000,151,427106.00000000,67233.34468000,0
2025-04-10 04:00:00,0.15558,0.15798,0.1545,0.15598,143488.00000000,1744271999999,22441.70636000,39,90302.00000000,14152.74244000,0
2025-04-10 08:00:00,0.15607,0.15653,0.15561,0.15596,45861.00000000,1744286399999,7148.84391000,16,6366.00000000,992.70811000,0
2025-04-10 12:00:00,0.157,0.1585,0.14935,0.15015,205254.00000000,1744300799999,32004.87099000,107,133382.00000000,20948.09665000,0
2025-04-10 16:00:00,0.15022,0.15466,0.149,0.15412,306383.00000000,1744315199999,46363.59056000,73,243522.00000000,36855.89483000,0
2025-04-10 20:00:00,0.15476,0.15562,0.15313,0.15351,179060.00000000,1744329599999,27600.56814000,65,153584.00000000,23675.89882000,0
2025-04-11 00:00:00,0.15365,0.15744,0.15359,0.15692,178844.00000000,1744343999999,27930.99038000,61,23360.00000000,3638.20836000,0
2025-04-11 04:00:00,0.15652,0.15801,0.15601,0.15723,38243.00000000,1744358399999,5984.88999000,20,21018.00000000,3286.29686000,0
2025-04-11 08:00:00,0.15648,0.1598,0.15648,0.15785,58768.00000000,1744372799999,9325.97003000,50,32728.00000000,5200.07790000,0
2025-04-11 12:00:00,0.15744,0.1597,0.15695,0.15859,210675.00000000,1744387199999,33295.08475000,40,70532.00000000,11168.14131000,0
2025-04-11 16:00:00,0.15861,0.16081,0.15826,0.15984,93549.00000000,1744401599999,14975.73651000,64,22364.00000000,3583.94174000,0
2025-04-11 20:00:00,0.15966,0.16222,0.15965,0.15979,64107.00000000,1744415999999,10330.70864000,84,47099.00000000,7594.53781000,0
2025-04-12 00:00:00,0.15989,0.1599,0.15816,0.1585,38207.00000000,1744430399999,6074.16971000,29,5391.00000000,859.46530000,0
2025-04-12 04:00:00,0.15861,0.16465,0.1586,0.16313,72855.00000000,1744444799999,11801.80437000,105,49120.00000000,7964.76694000,0
2025-04-12 08:00:00,0.1633,0.16398,0.16181,0.16221,6970.00000000,1744459199999,1134.23293000,16,3505.00000000,571.01308000,0
2025-04-12 12:00:00,0.16195,0.16863,0.16177,0.16726,213217.00000000,1744473599999,35168.67855000,161,187715.00000000,30945.38419000,0
2025-04-12 16:00:00,0.168,0.168,0.16506,0.16602,96002.00000000,1744487999999,15958.81856000,56,16786.00000000,2805.02804000,0
2025-04-12 20:00:00,0.16657,0.16932,0.16656,0.16799,80253.00000000,1744502399999,13527.64067000,68,65416.00000000,11040.14939000,0
2025-04-13 00:00:00,0.16757,0.16807,0.16546,0.16639,15016.00000000,1744516799999,2509.43935000,37,6305.00000000,1054.40653000,0
2025-04-13 04:00:00,0.16577,0.16577,0.16398,0.16411,41276.00000000,1744531199999,6790.40288000,31,2875.00000000,473.89920000,0
2025-04-13 08:00:00,0.16398,0.1683,0.16366,0.16451,63219.00000000,1744545599999,10576.56205000,39,49298.00000000,8279.63294000,0
2025-04-13 12:00:00,0.16545,0.16545,0.16134,0.16216,76163.00000000,1744559999999,12394.98210000,49,30343.00000000,4961.45572000,0
2025-04-13 16:00:00,0.16243,0.16801,0.161,0.16315,166740.00000000,1744574399999,27302.16134000,131,69127.00000000,11360.86296000,0
2025-04-13 20:00:00,0.1633,0.16526,0.16141,0.16189,23043.00000000,1744588799999,3758.29923000,56,14091.00000000,2304.10836000,0
2025-04-14 00:00:00,0.16297,0.16944,0.16297,0.1653,93520.00000000,1744603199999,15538.53316000,157,34581.00000000,5778.98466000,0
2025-04-14 04:00:00,0.16538,0.16798,0.16284,0.16417,26106.00000000,1744617599999,4342.58657000,57,11883.00000000,1983.92637000,0
2025-04-14 08:00:00,0.16464,0.16616,0.16297,0.1661,7067.00000000,1744631999999,1162.29417000,17,3601.00000000,593.21690000,0
2025-04-14 12:00:00,0.16542,0.16656,0.15982,0.16,186755.00000000,1744646399999,30126.57985000,137,64523.00000000,10462.50427000,0
2025-04-14 16:00:00,0.16042,0.16124,0.15929,0.15998,144023.00000000,1744660799999,23124.43936000,51,121340.00000000,19496.80045000,0
2025-04-14 20:00:00,0.15967,0.15967,0.15759,0.15885,103308.00000000,1744675199999,16413.52373000,50,30450.00000000,4833.01889000,0
2025-04-15 00:00:00,0.15802,0.1605,0.15753,0.16041,91773.00000000,1744689599999,14556.61252000,34,24895.00000000,3947.29806000,0
2025-04-15 04:00:00,0.16097,0.16097,0.15889,0.16032,50853.00000000,1744703999999,8149.22366000,22,49185.00000000,7882.35650000,0
2025-04-15 08:00:00,0.16034,0.16058,0.15853,0.15853,8708.00000000,1744718399999,1395.63848000,12,1292.00000000,207.35827000,0
2025-04-15 12:00:00,0.15842,0.16118,0.155,0.15568,57780.00000000,1744732799999,9088.00750000,76,31131.00000000,4911.19163000,0
2025-04-15 16:00:00,0.15599,0.15607,0.15466,0.15515,15523.00000000,1744747199999,2412.48485000,23,4215.00000000,655.42876000,0
2025-04-15 20:00:00,0.15505,0.15629,0.1532,0.15337,96004.00000000,1744761599999,14785.52131000,55,8038.00000000,1242.29511000,0
2025-04-16 00:00:00,0.15379,0.15583,0.15252,0.15556,86089.00000000,1744775999999,13215.28762000,46,17367.00000000,2672.33184000,0
2025-04-16 04:00:00,0.15487,0.15544,0.15269,0.15269,26176.00000000,1744790399999,4041.14900000,19,2387.00000000,370.74642000,0
2025-04-16 08:00:00,0.1525,0.15419,0.15147,0.15333,14524.00000000,1744804799999,2218.76606000,39,3194.00000000,487.60202000,0
2025-04-16 12:00:00,0.1532,0.15628,0.15202,0.15565,388497.00000000,1744819199999,60265.46538000,73,219559.00000000,34129.82116000,0
2025-04-16 16:00:00,0.1546,0.1564,0.15042,0.15568,279835.00000000,1744833599999,43332.42254000,96,212153.00000000,32920.05248000,0
2025-04-16 20:00:00,0.15628,0.15717,0.1542,0.15469,20846.00000000,1744847999999,3235.18290000,29,5754.00000000,899.49396000,0
2025-04-17 00:00:00,0.155,0.15706,0.15416,0.15468,39529.00000000,1744862399999,6111.12898000,24,6471.00000000,1006.21159000,0
2025-04-17 04:00:00,0.15497,0.15759,0.15497,0.15717,9289.00000000,1744876799999,1459.31783000,22,2445.00000000,383.74800000,0
2025-04-17 08:00:00,0.15606,0.15659,0.15555,0.15659,32693.00000000,1744891199999,5095.31642000,18,1512.00000000,236.41587000,0
2025-04-17 12:00:00,0.15652,0.15702,0.1531,0.15544,17328.00000000,1744905599999,2687.30711000,24,7018.00000000,1094.91352000,0
2025-04-17 16:00:00,0.1552,0.15926,0.1552,0.15648,48819.00000000,1744919999999,7703.01593000,79,20092.00000000,3182.28815000,0
2025-04-17 20:00:00,0.15699,0.15749,0.15539,0.1555,25682.00000000,1744934399999,4027.45759000,30,15600.00000000,2451.22514000,0
2025-04-18 00:00:00,0.15616,0.15616,0.15384,0.15447,11954.00000000,1744948799999,1850.35002000,26,5046.00000000,780.68549000,0
2025-04-18 04:00:00,0.1544,0.15501,0.15411,0.15499,78156.00000000,1744963199999,12087.00896000,96,36495.00000000,5646.35861000,0
2025-04-18 08:00:00,0.1553,0.15601,0.1553,0.15543,2768.00000000,1744977599999,430.21451000,6,396.00000000,61.52784000,0
2025-04-18 12:00:00,0.15543,0.15687,0.15543,0.1564,18080.00000000,1744991999999,2822.73632000,113,10924.00000000,1705.35254000,0
2025-04-18 16:00:00,0.15646,0.15869,0.15613,0.1578,146079.00000000,1745006399999,23060.50013000,80,139829.00000000,22073.81865000,0
2025-04-18 20:00:00,0.1578,0.15876,0.1578,0.15831,76365.00000000,1745020799999,12061.02289000,13,72032.00000000,11376.11909000,0
2025-04-19 00:00:00,0.15744,0.15952,0.1573,0.1595,23914.00000000,1745035199999,3793.71138000,27,18799.00000000,2984.13287000,0
2025-04-19 04:00:00,0.15966,0.16057,0.15838,0.15938,55547.00000000,1745049599999,8854.40384000,71,41795.00000000,6658.20281000,0
2025-04-19 08:00:00,0.159,0.159,0.15776,0.15784,20181.00000000,1745063999999,3187.69663000,19,3994.00000000,630.74841000,0
2025-04-19 12:00:00,0.15777,0.15858,0.1575,0.1575,111202.00000000,1745078399999,17516.27846000,15,3075.00000000,485.53403000,0
2025-04-19 16:00:00,0.1575,0.15816,0.15648,0.15731,34841.00000000,1745092799999,5485.05973000,32,1644.00000000,259.15378000,0
2025-04-19 20:00:00,0.15704,0.15806,0.15693,0.15699,3219.00000000,1745107199999,506.88946000,10,1591.00000000,251.36524000,0
2025-04-20 00:00:00,0.1573,0.15899,0.1573,0.158,38473.00000000,1745121599999,6094.14897000,28,36443.00000000,5773.75530000,0
2025-04-20 04:00:00,0.15891,0.15923,0.15678,0.15694,20596.00000000,1745135999999,3252.04660000,24,2390.00000000,379.33060000,0
2025-04-20 08:00:00,0.15658,0.15658,0.15295,0.15295,16437.00000000,1745150399999,2532.44516000,49,1939.00000000,299.19716000,0
2025-04-20 12:00:00,0.1542,0.15496,0.15284,0.15284,12955.00000000,1745164799999,1999.63044000,24,10353.00000000,1600.36293000,0
2025-04-20 16:00:00,0.15284,0.15473,0.15274,0.15418,20433.00000000,1745179199999,3140.88451000,22,8676.00000000,1333.91198000,0
2025-04-20 20:00:00,0.15601,0.15735,0.15364,0.15364,17727.00000000,1745193599999,2769.02548000,37,4459.00000000,699.07460000,0
2025-04-21 00:00:00,0.15601,0.16147,0.15601,0.16012,112836.00000000,1745207999999,18075.09079000,149,66947.00000000,10743.69692000,0
2025-04-21 04:00:00,0.16044,0.16255,0.16028,0.16191,74822.00000000,1745222399999,12076.61780000,68,46890.00000000,7559.67592000,0
2025-04-21 08:00:00,0.16164,0.16263,0.16034,0.16181,7412.00000000,1745236799999,1198.17517000,30,4080.00000000,659.94985000,0
2025-04-21 12:00:00,0.16169,0.16331,0.15998,0.16023,39367.00000000,1745251199999,6354.59833000,82,11790.00000000,1914.45611000,0
2025-04-21 16:00:00,0.16018,0.16097,0.15594,0.15875,58369.00000000,1745265599999,9212.76805000,107,10462.00000000,1663.24518000,0
2025-04-21 20:00:00,0.15785,0.15938,0.15772,0.15938,23646.00000000,1745279999999,3741.09101000,22,2877.00000000,457.05554000,0
2025-04-22 00:00:00,0.15952,0.1622,0.15738,0.1608,48333.00000000,1745294399999,7768.42558000,99,18796.00000000,3028.80962000,0
2025-04-22 04:00:00,0.16147,0.16463,0.16029,0.1642,41172.00000000,1745308799999,6721.64507000,78,26476.00000000,4325.76844000,0
2025-04-22 08:00:00,0.16428,0.16479,0.16325,0.16422,43408.00000000,1745323199999,7128.69381000,59,7195.00000000,1182.22522000,0
2025-04-22 12:00:00,0.16413,0.17328,0.16404,0.17193,439938.00000000,1745337599999,74756.52208000,332,324192.00000000,55225.23032000,0
2025-04-22 16:00:00,0.172,0.17226,0.17008,0.17185,293840.00000000,1745351999999,50349.63169000,116,197825.00000000,33925.74645000,0
2025-04-22 20:00:00,0.17183,0.17983,0.17167,0.1792,787547.00000000,1745366399999,139562.64458000,313,473347.00000000,83486.08337000,0
2025-04-23 00:00:00,0.17886,0.18461,0.17877,0.18206,227008.00000000,1745380799999,41176.22986000,234,95813.00000000,17352.51849000,0
2025-04-23 04:00:00,0.18211,0.18493,0.18016,0.18078,47451.00000000,1745395199999,8664.86562000,99,21653.00000000,3948.87394000,0
2025-04-23 08:00:00,0.18191,0.18344,0.1809,0.18206,13301.00000000,1745409599999,2434.10663000,29,2098.00000000,383.10730000,0
2025-04-23 12:00:00,0.1827,0.18553,0.1751,0.1784,372440.00000000,1745423999999,67258.18395000,378,241158.00000000,43653.70918000,0
2025-04-23 16:00:00,0.17807,0.18162,0.17695,0.17855,246404.00000000,1745438399999,44152.76866000,140,54301.00000000,9716.11180000,0
2025-04-23 20:00:00,0.17855,0.18001,0.17749,0.1787,185395.00000000,1745452799999,33219.07174000,112,20579.00000000,3675.03782000,0
2025-04-24 00:00:00,0.1788,0.17924,0.17306,0.17315,114748.00000000,1745467199999,20065.14876000,231,30312.00000000,5314.23222000,0
2025-04-24 04:00:00,0.17306,0.17439,0.1722,0.1722,68779.00000000,1745481599999,11950.24975000,114,31726.00000000,5513.25048000,0
2025-04-24 08:00:00,0.17218,0.17399,0.1699,0.17352,68642.00000000,1745495999999,11800.03125000,52,54307.00000000,9344.30773000,0
2025-04-24 12:00:00,0.17342,0.18074,0.17342,0.17851,499584.00000000,1745510399999,87648.14452000,170,474410.00000000,83214.22297000,0
2025-04-24 16:00:00,0.17839,0.18184,0.17764,0.1805,183730.00000000,1745524799999,33211.24829000,75,141246.00000000,25553.22986000,0
2025-04-24 20:00:00,0.18094,0.183,0.17927,0.18214,41376.00000000,1745539199999,7471.81232000,86,12311.00000000,2237.52347000,0
2025-04-25 00:00:00,0.1821,0.18454,0.17763,0.18054,45762.00000000,1745553599999,8305.41714000,165,30256.00000000,5497.14487000,0
2025-04-25 04:00:00,0.1809,0.18282,0.17983,0.18282,37662.00000000,1745567999999,6811.67160000,55,36591.00000000,6616.94886000,0
2025-04-25 08:00:00,0.18227,0.183,0.18054,0.18274,181928.00000000,1745582399999,33244.88641000,59,175199.00000000,32019.61666000,0
2025-04-25 12:00:00,0.18296,0.18604,0.17927,0.18257,204566.00000000,1745596799999,37413.68876000,255,78269.00000000,14384.42986000,0
2025-04-25 16:00:00,0.18236,0.18475,0.18019,0.1816,118096.00000000,1745611199999,21681.10940000,105,92408.00000000,17009.09623000,0
2025-04-25 20:00:00,0.18117,0.18274,0.18046,0.18168,31715.00000000,1745625599999,5760.83244000,38,18910.00000000,3436.36458000,0
2025-04-26 00:00:00,0.1824,0.19268,0.1824,0.18696,161350.00000000,1745639999999,30389.91882000,330,95238.00000000,17979.68343000,0
2025-04-26 04:00:00,0.18647,0.18754,0.18392,0.1864,102603.00000000,1745654399999,19023.22464000,75,40203.00000000,7454.28330000,0
2025-04-26 08:00:00,0.18581,0.18734,0.18124,0.18124,313560.00000000,1745668799999,57086.68996000,102,112468.00000000,20521.85413000,0
2025-04-26 12:00:00,0.18166,0.18257,0.18046,0.18256,121332.00000000,1745683199999,22077.99826000,66,96166.00000000,17526.12366000,0
2025-04-26 16:00:00,0.18092,0.18165,0.18047,0.181,18991.00000000,1745697599999,3440.86432000,21,4089.00000000,741.66155000,0
2025-04-26 20:00:00,0.18128,0.18205,0.18035,0.18188,27875.00000000,1745711999999,5039.26216000,41,4971.00000000,902.13792000,0
2025-04-27 00:00:00,0.18196,0.18329,0.17775,0.17924,117796.00000000,1745726399999,21176.44587000,139,16560.00000000,2987.35314000,0
2025-04-27 04:00:00,0.17954,0.18016,0.17692,0.18016,37301.00000000,1745740799999,6650.33362000,56,2569.00000000,459.44985000,0
2025-04-27 08:00:00,0.1805,0.18242,0.1805,0.18128,7839.00000000,1745755199999,1423.93433000,27,3619.00000000,658.06837000,0
2025-04-27 12:00:00,0.18056,0.18302,0.17969,0.18058,82985.00000000,1745769599999,15117.74143000,69,55147.00000000,10055.74058000,0
2025-04-27 16:00:00,0.18013,0.18205,0.1778,0.18205,159924.00000000,1745783999999,28761.62258000,64,122709.00000000,22077.07650000,0
2025-04-27 20:00:00,0.18205,0.18222,0.17927,0.1798,65449.00000000,1745798399999,11834.54237000,43,28261.00000000,5142.67817000,0
2025-04-28 00:00:00,0.17909,0.17972,0.17386,0.17919,179953.00000000,1745812799999,31606.70415000,163,84954.00000000,14934.57645000,0
2025-04-28 04:00:00,0.17914,0.18156,0.17914,0.18092,5298.00000000,1745827199999,955.34508000,30,3064.00000000,552.04641000,0
2025-04-28 08:00:00,0.18145,0.1826,0.17965,0.1826,58841.00000000,1745841599999,10665.60293000,65,30240.00000000,5496.14753000,0
2025-04-28 12:00:00,0.1816,0.1816,0.17436,0.17554,72583.00000000,1745855999999,12884.67488000,120,12790.00000000,2278.24738000,0
2025-04-28 16:00:00,0.17535,0.17948,0.17414,0.17879,90743.00000000,1745870399999,16028.88743000,100,31522.00000000,5569.29645000,0
2025-04-28 20:00:00,0.17879,0.17927,0.17754,0.17867,19050.00000000,1745884799999,3398.82188000,43,2970.00000000,529.62282000,0
2025-04-29 00:00:00,0.17885,0.18054,0.17727,0.17937,45421.00000000,1745899199999,8144.60591000,62,15273.00000000,2741.58410000,0
2025-04-29 04:00:00,0.17979,0.18016,0.17756,0.17979,6229.00000000,1745913599999,1115.83222000,20,2205.00000000,395.33916000,0
2025-04-29 08:00:00,0.18005,0.18015,0.17789,0.17939,7654.00000000,1745927999999,1370.53247000,23,1830.00000000,328.35378000,0
2025-04-29 12:00:00,0.17772,0.17979,0.17727,0.17815,9721.00000000,1745942399999,1735.32805000,32,4769.00000000,851.29733000,0
2025-04-29 16:00:00,0.178,0.1804,0.178,0.17846,98519.00000000,1745956799999,17654.56084000,75,9520.00000000,1708.54254000,0
2025-04-29 20:00:00,0.17864,0.17864,0.17255,0.17426,478461.00000000,1745971199999,83692.88148000,138,205910.00000000,36004.42800000,0
2025-04-30 00:00:00,0.17437,0.17635,0.17336,0.17635,59707.00000000,1745985599999,10451.05498000,52,24749.00000000,4341.04087000,0
2025-04-30 04:00:00,0.17608,0.17608,0.17277,0.17342,49803.00000000,1745999999999,8703.72817000,25,7368.00000000,1291.68921000,0
2025-04-30 08:00:00,0.17331,0.17583,0.17331,0.17574,26231.00000000,1746014399999,4603.08033000,25,8274.00000000,1450.49198000,0
2025-04-30 12:00:00,0.17575,0.17575,0.16704,0.16983,82666.00000000,1746028799999,14133.03797000,181,12883.00000000,2198.00338000,0
2025-04-30 16:00:00,0.16952,0.17251,0.1691,0.17249,95959.00000000,1746043199999,16355.84309000,69,18777.00000000,3214.19650000,0
2025-04-30 20:00:00,0.17249,0.17426,0.1721,0.17259,20311.00000000,1746057599999,3529.86346000,41,18273.00000000,3177.02812000,0
2025-05-01 00:00:00,0.17264,0.17536,0.17264,0.17411,13465.00000000,1746071999999,2350.21236000,35,11492.00000000,2006.18043000,0
2025-05-01 04:00:00,0.1739,0.17543,0.1739,0.17531,6807.00000000,1746086399999,1185.95399000,15,4455.00000000,775.37608000,0
2025-05-01 08:00:00,0.17546,0.17945,0.17541,0.17945,39092.00000000,1746100799999,6947.19415000,104,33120.00000000,5888.99859000,0
2025-05-01 12:00:00,0.1793,0.1822,0.17727,0.18015,331600.00000000,1746115199999,59669.95563000,185,193271.00000000,34802.35750000,0
2025-05-01 16:00:00,0.18125,0.1832,0.1809,0.18148,305422.00000000,1746129599999,55611.49332000,129,176979.00000000,32226.01970000,0
2025-05-01 20:00:00,0.18092,0.1823,0.18024,0.18093,33596.00000000,1746143999999,6079.79996000,52,10714.00000000,1939.75333000,0
2025-05-02 00:00:00,0.18078,0.18428,0.18,0.18232,325789.00000000,1746158399999,59379.72243000,154,290556.00000000,52976.66809000,0
2025-05-02 04:00:00,0.18273,0.18273,0.17944,0.17967,35725.00000000,1746172799999,6459.12403000,43,13040.00000000,2370.03725000,0
2025-05-02 08:00:00,0.17942,0.18147,0.17942,0.18147,15938.00000000,1746187199999,2870.39397000,16,4183.00000000,757.06255000,0
2025-05-02 12:00:00,0.18098,0.18257,0.18039,0.18147,228663.00000000,1746201599999,41487.08536000,160,106783.00000000,19375.93270000,0
2025-05-02 16:00:00,0.18205,0.18405,0.17979,0.17979,61488.00000000,1746215999999,11192.21949000,82,39203.00000000,7140.69029000,0
2025-05-02 20:00:00,0.17976,0.18225,0.17975,0.18119,25671.00000000,1746230399999,4650.60992000,37,6354.00000000,1153.68261000,0
2025-05-03 00:00:00,0.18166,0.182,0.18004,0.18083,71810.00000000,1746244799999,13025.98673000,31,21065.00000000,3825.84804000,0
2025-05-03 04:00:00,0.18028,0.18087,0.17861,0.17886,36035.00000000,1746259199999,6469.26715000,39,1860.00000000,335.12054000,0
2025-05-03 08:00:00,0.17853,0.1796,0.17756,0.1782,27766.00000000,1746273599999,4951.46727000,38,5321.00000000,949.03301000,0
2025-05-03 12:00:00,0.17802,0.17927,0.17782,0.17896,17490.00000000,1746287999999,3123.70774000,26,2648.00000000,473.86855000,0
2025-05-03 16:00:00,0.17844,0.17861,0.17542,0.1773,81042.00000000,1746302399999,14308.29528000,86,42577.00000000,7523.01287000,0
