ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-17,0.00505,0.00551,0.00462,0.00468,227172.00000000,1773791999999,1068.25677000,22,24108.00000000,113.06644000,0
2026-03-18,0.00452,0.00452,0.00331,0.00426,172534.00000000,1773878399999,735.10931000,8,160285.00000000,684.31703000,0
2026-03-19,0.00426,0.00426,0.00426,0.00426,0.00000000,1773964799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-20,0.00426,0.00426,0.00426,0.00426,0.00000000,1774051199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21,0.00426,0.00426,0.00426,0.00426,0.00000000,1774137599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22,0.00426,0.0046,0.00426,0.00459,11402.00000000,1774223999999,51.31641000,5,11402.00000000,51.31641000,0
2026-03-23,0.00384,0.00384,0.0038,0.00383,1957.00000000,1774310399999,7.47842000,3,459.00000000,1.76256000,0
2026-03-24,0.00368,0.00368,0.00368,0.00368,1865.00000000,1774396799999,6.86320000,1,0.00000000,0.00000000,0
2026-03-25,0.00402,0.00409,0.00402,0.00409,4951.00000000,1774483199999,19.96602000,2,4951.00000000,19.96602000,0
2026-03-26,0.00409,0.00409,0.00409,0.00409,0.00000000,1774569599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27,0.00409,0.00409,0.00409,0.00409,0.00000000,1774655999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28,0.00409,0.00409,0.00409,0.00409,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.00409,0.00409,0.00409,0.00409,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.00385,0.00385,0.00385,0.00385,355.00000000,1774915199999,1.36675000,1,0.00000000,0.00000000,0
2026-03-31,0.00396,0.00433,0.00396,0.00433,685.00000000,1775001599999,2.83544000,2,353.00000000,1.39788000,0
2026-04-01,0.00433,0.00433,0.00433,0.00433,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02,0.00433,0.00433,0.00433,0.00433,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03,0.00433,0.00433,0.00433,0.00433,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.00433,0.00433,0.00433,0.00433,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.00445,0.00445,0.00445,0.00445,2244.00000000,1775433599999,9.98580000,1,2244.00000000,9.98580000,0
2026-04-06,0.00353,0.00353,0.00352,0.00352,2902.00000000,1775519999999,10.23734000,2,0.00000000,0.00000000,0
2026-04-07,0.00342,0.00368,0.00337,0.00367,9508.00000000,1775606399999,33.05604000,9,2161.00000000,7.83311000,0
2026-04-08,0.00406,0.00406,0.00406,0.00406,633.00000000,1775692799999,2.56998000,1,0.00000000,0.00000000,0
2026-04-09,0.00406,0.00406,0.00406,0.00406,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.00406,0.00406,0.00406,0.00406,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11,0.00406,0.00406,0.00406,0.00406,0.00000000,1775951999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12,0.00406,0.00406,0.00406,0.00406,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13,0.0039,0.0039,0.0039,0.0039,765.00000000,1776124799999,2.98350000,1,765.00000000,2.98350000,0
2026-04-14,0.0039,0.0039,0.0039,0.0039,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.0039,0.0039,0.0039,0.0039,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-16,0.0039,0.0039,0.0039,0.0039,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17,0.004,0.00403,0.004,0.00403,24721.00000000,1776470399999,99.22429000,2,24721.00000000,99.22429000,0
2026-04-18,0.00376,0.00377,0.00376,0.00377,1343.00000000,1776556799999,5.05311000,2,0.00000000,0.00000000,0
2026-04-19,0.00379,0.00379,0.00379,0.00379,11537.00000000,1776643199999,43.72523000,1,0.00000000,0.00000000,0
2026-04-20,0.00312,0.00312,0.00306,0.00306,1557.00000000,1776729599999,4.82742000,2,0.00000000,0.00000000,0
2026-04-21,0.00344,0.00344,0.00344,0.00344,538.00000000,1776815999999,1.85072000,1,0.00000000,0.00000000,0
2026-04-22,0.00344,0.00344,0.00344,0.00344,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.00344,0.00344,0.00344,0.00344,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.00305,0.00392,0.00305,0.00392,11723.00000000,1777075199999,44.35744000,3,1267.00000000,4.96664000,0
2026-04-25,0.00392,0.00392,0.00392,0.00392,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.00392,0.00392,0.00392,0.00392,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
