ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 04:00:00,0.03531,0.03531,0.03529,0.03529,508.00000000,1726473599999,17.93268000,2,508.00000000,17.93268000,0
2024-09-16 08:00:00,0.03538,0.03538,0.03538,0.03538,314.00000000,1726487999999,11.10932000,2,314.00000000,11.10932000,0
2024-09-16 12:00:00,0.03538,0.0354,0.03538,0.0354,8316.00000000,1726502399999,294.31157000,8,7730.00000000,273.56717000,0
2024-09-16 16:00:00,0.02918,0.02918,0.02918,0.02918,3918.00000000,1726516799999,114.32724000,4,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.03056,0.03056,0.03056,0.03056,713.00000000,1726531199999,21.78928000,1,713.00000000,21.78928000,0
2024-09-17 00:00:00,0.03056,0.03056,0.03056,0.03056,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.03116,0.03116,0.03116,0.03116,1841.00000000,1726559999999,57.36556000,2,1841.00000000,57.36556000,0
2024-09-17 08:00:00,0.0314,0.03189,0.0314,0.03189,3184.00000000,1726574399999,100.76326000,4,3184.00000000,100.76326000,0
2024-09-17 12:00:00,0.03221,0.03323,0.03221,0.03323,1160.00000000,1726588799999,37.65110000,3,1160.00000000,37.65110000,0
2024-09-17 16:00:00,0.03323,0.03323,0.03323,0.03323,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.03323,0.03323,0.03323,0.03323,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.03323,0.03323,0.03323,0.03323,35982.00000000,1726631999999,1195.68186000,3,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.03323,0.03323,0.03323,0.03323,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.03323,0.03323,0.03323,0.03323,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.03323,0.03323,0.03323,0.03323,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.03142,0.03318,0.02966,0.0328,10651.00000000,1726689599999,330.94574000,13,4606.00000000,150.39088000,0
2024-09-18 20:00:00,0.03475,0.03475,0.03475,0.03475,33.00000000,1726703999999,1.14675000,1,33.00000000,1.14675000,0
2024-09-19 00:00:00,0.03475,0.03475,0.03475,0.03475,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.03479,0.03499,0.03318,0.03499,2663.00000000,1726732799999,91.69217000,6,1397.00000000,48.66823000,0
2024-09-19 08:00:00,0.03499,0.03499,0.03499,0.03499,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.03464,0.03475,0.03464,0.03475,35933.00000000,1726761599999,1248.66130000,2,35838.00000000,1245.37050000,0
2024-09-19 16:00:00,0.03541,0.03589,0.03503,0.03589,4714.00000000,1726775999999,167.86811000,8,3442.00000000,122.40437000,0
2024-09-19 20:00:00,0.03501,0.03501,0.03501,0.03501,286.00000000,1726790399999,10.01286000,1,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.03481,0.03481,0.03481,0.03481,934.00000000,1726804799999,32.51254000,1,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.03598,0.03611,0.03598,0.03611,3298.00000000,1726819199999,118.98808000,5,3298.00000000,118.98808000,0
2024-09-20 08:00:00,0.03541,0.03541,0.03541,0.03541,565.00000000,1726833599999,20.00665000,1,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.03454,0.03576,0.03454,0.03491,2571.00000000,1726847999999,89.76964000,6,122.00000000,4.36272000,0
2024-09-20 16:00:00,0.03491,0.03491,0.03491,0.03491,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.03491,0.03491,0.03491,0.03491,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.03491,0.03491,0.03491,0.03491,228.00000000,1726891199999,7.95948000,2,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.03491,0.03491,0.03491,0.03491,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.03491,0.03491,0.03491,0.03491,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.0354,0.0354,0.0354,0.0354,815.00000000,1726934399999,28.85100000,1,815.00000000,28.85100000,0
2024-09-21 16:00:00,0.03611,0.03617,0.03611,0.03617,1863.00000000,1726948799999,67.32915000,2,1863.00000000,67.32915000,0
2024-09-21 20:00:00,0.03633,0.03778,0.03633,0.03757,22161.00000000,1726963199999,823.73261000,18,14010.00000000,522.00939000,0
2024-09-22 00:00:00,0.0376,0.0376,0.0375,0.0375,13435.00000000,1726977599999,505.10600000,2,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.03386,0.03759,0.03386,0.03758,1257.00000000,1726991999999,44.84312000,4,613.00000000,23.03728000,0
2024-09-22 08:00:00,0.03758,0.03758,0.03758,0.03758,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.03758,0.03758,0.03758,0.03758,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.03389,0.03389,0.03389,0.03389,14542.00000000,1727035199999,492.82838000,12,6010.00000000,203.67890000,0
2024-09-22 20:00:00,0.03389,0.03389,0.03389,0.03389,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.03389,0.03389,0.03389,0.03389,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.03389,0.03389,0.03389,0.03389,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.03405,0.03405,0.03405,0.03405,55.00000000,1727092799999,1.87275000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.03405,0.03405,0.03405,0.03405,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.03401,0.03401,0.03401,0.03401,527.00000000,1727121599999,17.92327000,1,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.03545,0.03796,0.03545,0.03796,83797.00000000,1727135999999,3130.65910000,10,11906.00000000,444.94734000,0
2024-09-24 00:00:00,0.03796,0.03796,0.03796,0.03796,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.0379,0.0379,0.0379,0.0379,2123.00000000,1727164799999,80.46170000,1,2123.00000000,80.46170000,0
2024-09-24 08:00:00,0.03408,0.03757,0.03407,0.03757,2098.00000000,1727179199999,71.79190000,3,85.00000000,3.19345000,0
2024-09-24 12:00:00,0.03794,0.03794,0.03794,0.03794,263.00000000,1727193599999,9.97822000,1,263.00000000,9.97822000,0
2024-09-24 16:00:00,0.03792,0.03793,0.03792,0.03793,2634.00000000,1727207999999,99.88378000,2,2634.00000000,99.88378000,0
2024-09-24 20:00:00,0.03798,0.03834,0.03798,0.03834,1934.00000000,1727222399999,73.54794000,5,1934.00000000,73.54794000,0
2024-09-25 00:00:00,0.03827,0.0386,0.03827,0.03844,2584.00000000,1727236799999,99.31850000,4,2584.00000000,99.31850000,0
2024-09-25 04:00:00,0.03844,0.03844,0.03844,0.03844,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.03844,0.03844,0.03844,0.03844,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.03791,0.03847,0.03791,0.03847,27662.00000000,1727279999999,1052.69184000,4,2093.00000000,79.79139000,0
2024-09-25 16:00:00,0.03847,0.03847,0.03847,0.03847,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.03847,0.03847,0.03847,0.03847,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.03757,0.03916,0.03757,0.03914,12607.00000000,1727323199999,490.41348000,9,12607.00000000,490.41348000,0
2024-09-26 04:00:00,0.03914,0.03914,0.03914,0.03914,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.03914,0.03914,0.03914,0.03914,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.03916,0.03916,0.03916,0.03916,1893.00000000,1727366399999,74.12988000,2,259.00000000,10.14244000,0
2024-09-26 16:00:00,0.0392,0.0392,0.0392,0.0392,390.00000000,1727380799999,15.28800000,1,390.00000000,15.28800000,0
2024-09-26 20:00:00,0.0392,0.0392,0.0392,0.0392,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.0392,0.0392,0.0392,0.0392,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.03949,0.0399,0.03949,0.0399,11070.00000000,1727423999999,439.23604000,5,10626.00000000,421.52044000,0
2024-09-27 08:00:00,0.04,0.04,0.04,0.04,10747.00000000,1727438399999,429.88000000,1,10747.00000000,429.88000000,0
2024-09-27 12:00:00,0.0412,0.04346,0.0412,0.04346,95780.00000000,1727452799999,4156.11410000,12,8693.00000000,377.60057000,0
2024-09-27 16:00:00,0.0435,0.04896,0.0435,0.04745,395638.00000000,1727467199999,18749.29417000,50,190854.00000000,8727.80967000,0
2024-09-27 20:00:00,0.04743,0.04743,0.04524,0.04742,2983.00000000,1727481599999,138.32426000,10,893.00000000,42.18034000,0
2024-09-28 00:00:00,0.04494,0.04736,0.04409,0.04733,1637.00000000,1727495999999,74.93807000,7,586.00000000,27.73706000,0
2024-09-28 04:00:00,0.04699,0.04699,0.04408,0.04548,6943.00000000,1727510399999,311.34944000,6,1811.00000000,84.76820000,0
2024-09-28 08:00:00,0.04408,0.04408,0.04406,0.04406,227.00000000,1727524799999,10.00164000,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.04406,0.04406,0.04406,0.04406,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.03971,0.04398,0.03971,0.04355,1021.00000000,1727553599999,43.82432000,4,810.00000000,35.44551000,0
2024-09-28 20:00:00,0.03973,0.04387,0.03973,0.0429,1223.00000000,1727567999999,49.62980000,5,306.00000000,13.18948000,0
2024-09-29 00:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.0429,0.0429,0.0429,0.0429,1000.00000000,1727625599999,42.90000000,2,1000.00000000,42.90000000,0
2024-09-29 16:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.0429,0.0429,0.0429,0.0429,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.04378,0.04378,0.04378,0.04378,176.00000000,1727683199999,7.70528000,1,176.00000000,7.70528000,0
2024-09-30 08:00:00,0.04378,0.04378,0.04378,0.04378,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.04378,0.04378,0.04378,0.04378,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.04409,0.04409,0.04409,0.04409,176.00000000,1727726399999,7.75984000,1,176.00000000,7.75984000,0
2024-09-30 20:00:00,0.04107,0.04107,0.04107,0.04107,647.00000000,1727740799999,26.57229000,1,647.00000000,26.57229000,0
2024-10-01 00:00:00,0.03965,0.04324,0.03902,0.04057,10232.00000000,1727755199999,412.36453000,14,4374.00000000,183.27883000,0
2024-10-01 04:00:00,0.04057,0.04057,0.04057,0.04057,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.04057,0.04057,0.04057,0.04057,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.03902,0.03902,0.03693,0.03693,4212.00000000,1727798399999,158.06407000,10,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.04056,0.04056,0.03529,0.03545,25603.00000000,1727812799999,909.91874000,14,21773.00000000,772.20033000,0
2024-10-01 20:00:00,0.03381,0.03381,0.03381,0.03381,115170.00000000,1727827199999,3893.89770000,15,110133.00000000,3723.59673000,0
2024-10-02 00:00:00,0.03381,0.03381,0.03381,0.03381,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.03386,0.03386,0.03386,0.03386,650.00000000,1727855999999,22.00900000,1,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.03393,0.03393,0.03393,0.03393,1389.00000000,1727870399999,47.12877000,2,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.03393,0.03393,0.03393,0.03393,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.03383,0.03797,0.03383,0.03797,1005.00000000,1727899199999,37.72515000,3,900.00000000,34.17300000,0
2024-10-02 20:00:00,0.03382,0.03797,0.03382,0.03797,2523.00000000,1727913599999,89.78100000,6,1068.00000000,40.55196000,0
2024-10-03 00:00:00,0.03757,0.03757,0.03749,0.03749,5838.00000000,1727927999999,218.90758000,2,5838.00000000,218.90758000,0
2024-10-03 04:00:00,0.03749,0.03749,0.03749,0.03749,73.00000000,1727942399999,2.73677000,1,73.00000000,2.73677000,0
2024-10-03 08:00:00,0.03748,0.03749,0.03748,0.03749,8404.00000000,1727956799999,314.99090000,4,8404.00000000,314.99090000,0
2024-10-03 12:00:00,0.03749,0.03749,0.03749,0.03749,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.03749,0.03749,0.03749,0.03749,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.03749,0.03749,0.03749,0.03749,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.03749,0.03749,0.03749,0.03749,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.03749,0.03749,0.03749,0.03749,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.03382,0.0374,0.0338,0.0374,7458.00000000,1728043199999,252.40174000,5,78.00000000,2.91720000,0
2024-10-04 12:00:00,0.0374,0.0374,0.03381,0.03381,2005.00000000,1728057599999,69.68816000,4,529.00000000,19.78460000,0
2024-10-04 16:00:00,0.0375,0.0375,0.0375,0.0375,4000.00000000,1728071999999,150.00000000,1,4000.00000000,150.00000000,0
2024-10-04 20:00:00,0.03757,0.0387,0.03757,0.0387,3565.00000000,1728086399999,137.15482000,4,3565.00000000,137.15482000,0
2024-10-05 00:00:00,0.0387,0.0387,0.0387,0.0387,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.0387,0.0387,0.0387,0.0387,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.0387,0.0387,0.0387,0.0387,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.03383,0.03385,0.03383,0.03385,2900.00000000,1728143999999,98.11704000,3,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.03385,0.03672,0.03385,0.03672,1722.00000000,1728158399999,63.10269000,2,1677.00000000,61.57944000,0
2024-10-05 20:00:00,0.0341,0.0341,0.0341,0.0341,400.00000000,1728172799999,13.64000000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.0341,0.0341,0.0341,0.0341,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.0341,0.0341,0.0341,0.0341,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.0341,0.0341,0.0341,0.0341,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.03764,0.03764,0.03764,0.03764,892.00000000,1728230399999,33.57488000,1,892.00000000,33.57488000,0
2024-10-06 16:00:00,0.03764,0.03764,0.03764,0.03764,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.03764,0.03764,0.03764,0.03764,5479.00000000,1728259199999,206.22956000,1,5479.00000000,206.22956000,0
2024-10-07 00:00:00,0.03873,0.03911,0.03873,0.03911,1027.00000000,1728273599999,40.10935000,3,1027.00000000,40.10935000,0
2024-10-07 04:00:00,0.03407,0.03911,0.03407,0.03911,3164.00000000,1728287999999,108.16540000,3,73.00000000,2.85503000,0
2024-10-07 08:00:00,0.03409,0.03409,0.03409,0.03409,1047.00000000,1728302399999,35.69223000,2,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.03409,0.03409,0.03409,0.03409,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.03418,0.03418,0.03418,0.03418,218.00000000,1728331199999,7.45124000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.03423,0.03423,0.03423,0.03423,1995.00000000,1728345599999,68.28885000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.03423,0.03423,0.03423,0.03423,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.03423,0.03423,0.03423,0.03423,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.03423,0.03423,0.03423,0.03423,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.03423,0.03423,0.03423,0.03423,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.03423,0.03423,0.03423,0.03423,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.03553,0.03553,0.03553,0.03553,757.00000000,1728431999999,26.89621000,1,757.00000000,26.89621000,0
2024-10-09 00:00:00,0.03553,0.03553,0.03553,0.03553,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.03553,0.03553,0.03553,0.03553,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.03553,0.03553,0.03553,0.03553,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.03436,0.03436,0.0338,0.0338,81782.00000000,1728489599999,2789.94689000,8,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0338,0.0338,0.0338,0.0338,14536.00000000,1728503999999,491.31680000,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.03399,0.034,0.03399,0.034,38146.00000000,1728518399999,1296.88309000,2,38146.00000000,1296.88309000,0
2024-10-10 00:00:00,0.03357,0.03357,0.03357,0.03357,605.00000000,1728532799999,20.30985000,1,605.00000000,20.30985000,0
2024-10-10 04:00:00,0.03404,0.03404,0.03404,0.03404,605.00000000,1728547199999,20.59420000,1,605.00000000,20.59420000,0
2024-10-10 08:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.03404,0.03404,0.03404,0.03404,500.00000000,1728604799999,17.02000000,1,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.03404,0.03404,0.03404,0.03404,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.0332,0.03625,0.0332,0.03586,6344.00000000,1728691199999,219.27726000,12,2308.00000000,83.61996000,0
2024-10-12 00:00:00,0.03586,0.03635,0.0355,0.0355,2546.00000000,1728705599999,91.33317000,6,2165.00000000,77.80595000,0
2024-10-12 04:00:00,0.0355,0.0355,0.0355,0.0355,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.0355,0.0355,0.0355,0.0355,400.00000000,1728734399999,14.20000000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.03651,0.03676,0.03651,0.03676,1034.00000000,1728748799999,37.85192000,3,1034.00000000,37.85192000,0
2024-10-12 16:00:00,0.03322,0.03683,0.03322,0.03683,5155.00000000,1728763199999,188.10860000,6,4675.00000000,172.16300000,0
2024-10-12 20:00:00,0.03683,0.03683,0.03683,0.03683,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.03655,0.03655,0.03655,0.03655,536.00000000,1728791999999,19.59080000,1,536.00000000,19.59080000,0
2024-10-13 04:00:00,0.03655,0.03655,0.03655,0.03655,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.03697,0.03697,0.03697,0.03697,14536.00000000,1728820799999,537.39592000,1,14536.00000000,537.39592000,0
2024-10-13 12:00:00,0.03564,0.03564,0.03538,0.03538,2795.00000000,1728835199999,99.02330000,5,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.03538,0.03538,0.03538,0.03538,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.03583,0.03619,0.03583,0.03619,1246.00000000,1728863999999,44.75640000,3,1246.00000000,44.75640000,0
2024-10-14 00:00:00,0.03327,0.038,0.03327,0.038,40609.00000000,1728878399999,1521.42870000,11,39002.00000000,1467.93231000,0
2024-10-14 04:00:00,0.038,0.038,0.038,0.038,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.038,0.038,0.038,0.038,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.03487,0.0385,0.03487,0.0385,38351.00000000,1728921599999,1476.12124000,3,38253.00000000,1472.70398000,0
2024-10-14 16:00:00,0.03488,0.03488,0.03488,0.03488,227.00000000,1728935999999,7.91776000,1,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.03488,0.03488,0.03488,0.03488,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.03488,0.03488,0.03488,0.03488,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.03488,0.03488,0.03488,0.03488,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.03989,0.03989,0.03989,0.03989,47.00000000,1728993599999,1.87483000,1,47.00000000,1.87483000,0
2024-10-15 12:00:00,0.03989,0.04,0.03989,0.04,118.00000000,1729007999999,4.71714000,2,118.00000000,4.71714000,0
2024-10-15 16:00:00,0.04,0.04,0.04,0.04,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.04,0.04,0.04,0.04,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
