ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-02,0.007551,0.007551,0.007174,0.007255,187263.00000000,1775174399999,1370.39690100,61,61222.00000000,445.71055800,0
2026-04-03,0.007241,0.007351,0.00715,0.007271,134732.00000000,1775260799999,975.41262300,52,62391.00000000,452.10927600,0
2026-04-04,0.007324,0.007324,0.00715,0.007161,29025.00000000,1775347199999,210.02797800,15,6997.00000000,50.97500700,0
2026-04-05,0.007119,0.007119,0.006774,0.006958,236325.00000000,1775433599999,1647.75003000,66,79818.00000000,555.17422700,0
2026-04-06,0.006995,0.007217,0.006995,0.007031,159750.00000000,1775519999999,1133.73236900,39,92181.00000000,653.65199000,0
2026-04-07,0.007016,0.007618,0.006856,0.007602,311046.00000000,1775606399999,2227.12131800,100,231347.00000000,1673.07449700,0
2026-04-08,0.007602,0.007618,0.007309,0.007309,215271.00000000,1775692799999,1609.40223600,87,63768.00000000,478.22181000,0
2026-04-09,0.007309,0.007323,0.006999,0.007053,139858.00000000,1775779199999,993.28714700,47,44570.00000000,314.97628600,0
2026-04-10,0.007053,0.007948,0.006887,0.007854,590647.00000000,1775865599999,4396.49513800,367,409061.00000000,3056.26429100,0
2026-04-11,0.007854,0.008022,0.007613,0.007975,370001.00000000,1775951999999,2891.54768100,99,288858.00000000,2261.83360400,0
2026-04-12,0.007975,0.007975,0.007395,0.007461,183384.00000000,1776038399999,1398.47894000,102,31260.00000000,233.34697800,0
2026-04-13,0.007497,0.008095,0.007461,0.00805,307356.00000000,1776124799999,2376.61575100,373,220066.00000000,1705.54545800,0
2026-04-14,0.008035,0.008195,0.007667,0.00779,325852.00000000,1776211199999,2586.13158400,325,153976.00000000,1225.83397600,0
2026-04-15,0.00779,0.008165,0.007702,0.00805,236030.00000000,1776297599999,1859.19044500,272,133986.00000000,1057.08835500,0
2026-04-16,0.00805,0.008095,0.007838,0.007906,274258.00000000,1776383999999,2186.50435500,232,121216.00000000,967.88924800,0
2026-04-17,0.007857,0.008195,0.00779,0.008165,202413.00000000,1776470399999,1619.80184600,153,147104.00000000,1178.34184700,0
2026-04-18,0.008165,0.008195,0.007728,0.007742,285908.00000000,1776556799999,2272.15705300,184,92657.00000000,744.43239700,0
2026-04-19,0.007742,0.00777,0.00752,0.00752,132514.00000000,1776643199999,1016.71377100,136,41794.00000000,322.27753600,0
2026-04-20,0.00752,0.008439,0.00751,0.00839,375322.00000000,1776729599999,2968.30236700,136,250546.00000000,2004.70626300,0
2026-04-21,0.008439,0.008652,0.007918,0.007991,431829.00000000,1776815999999,3624.05230400,175,234043.00000000,1988.98765300,0
2026-04-22,0.00794,0.008768,0.00794,0.00852,324328.00000000,1776902399999,2725.10892700,205,235265.00000000,1975.55838800,0
2026-04-23,0.00849,0.008537,0.008203,0.00839,160048.00000000,1776988799999,1339.06486300,69,75730.00000000,633.69281800,0
2026-04-24,0.008439,0.008474,0.008367,0.008474,459820.00000000,1777075199999,3894.50762100,101,442439.00000000,3748.30852600,0
2026-04-25,0.008474,0.008474,0.008294,0.008294,45361.00000000,1777161599999,379.42786700,36,9449.00000000,79.28744300,0
2026-04-26,0.008294,0.008537,0.008264,0.008489,405981.00000000,1777247999999,3428.89250600,136,365585.00000000,3091.64308000,0
2026-04-27,0.008537,0.008586,0.00794,0.008113,174279.00000000,1777334399999,1432.95048700,120,44100.00000000,359.27224600,0
2026-04-28,0.008165,0.008165,0.008035,0.008066,51100.00000000,1777420799999,412.66517300,57,28105.00000000,227.37537300,0
2026-04-29,0.008066,0.008129,0.007857,0.007857,174845.00000000,1777507199999,1395.50791400,149,65404.00000000,523.09085000,0
2026-04-30,0.007906,0.007906,0.007807,0.007838,30494.00000000,1777593599999,239.62399900,34,17776.00000000,139.94793500,0
2026-05-01,0.007838,0.008095,0.007807,0.007918,93048.00000000,1777679999999,741.39795600,129,50373.00000000,401.77941000,0
2026-05-02,0.007918,0.007918,0.00779,0.007854,38466.00000000,1777766399999,302.01316000,46,11761.00000000,92.23999200,0
2026-05-03,0.007838,0.007896,0.0077,0.007742,269605.00000000,1777852799999,2101.66449700,91,149020.00000000,1164.03647600,0
2026-05-04,0.00777,0.007854,0.007633,0.007633,215764.00000000,1777939199999,1674.21908400,218,41156.00000000,319.49899200,0
2026-05-05,0.007633,0.008379,0.007377,0.008142,428097.00000000,1778025599999,3361.24140000,435,263668.00000000,2077.46431200,0
2026-05-06,0.008106,0.008448,0.00789,0.007906,307255.00000000,1778111999999,2519.73402900,327,137215.00000000,1133.21137300,0
2026-05-07,0.007857,0.008289,0.00779,0.007991,368651.00000000,1778198399999,2954.80665900,344,196713.00000000,1578.47475300,0
2026-05-08,0.00794,0.008394,0.00789,0.008394,128934.00000000,1778284799999,1046.79645000,151,104735.00000000,854.73854800,0
2026-05-09,0.008412,0.008514,0.00818,0.008252,152433.00000000,1778371199999,1268.05066300,59,50059.00000000,417.05520900,0
2026-05-10,0.008221,0.00884,0.007975,0.008721,442330.00000000,1778457599999,3733.62386200,321,284820.00000000,2413.25144600,0
2026-05-11,0.008721,0.008801,0.00807,0.008446,577244.00000000,1778543999999,4889.88889600,394,263578.00000000,2233.24946800,0
2026-05-12,0.008431,0.008448,0.00794,0.00807,214736.00000000,1778630399999,1757.20589600,143,66789.00000000,546.55500000,0
2026-05-13,0.008123,0.008196,0.007975,0.007975,167859.00000000,1778716799999,1357.15472600,147,72317.00000000,586.14275600,0
2026-05-14,0.008022,0.008221,0.007975,0.008086,146853.00000000,1778803199999,1187.82337400,205,79073.00000000,639.57572700,0
2026-05-15,0.008043,0.008043,0.007613,0.007613,147127.00000000,1778889599999,1144.34590600,142,35984.00000000,276.31569100,0
2026-05-16,0.007577,0.007579,0.007309,0.007579,161003.00000000,1778975999999,1198.49237900,149,68384.00000000,509.25047500,0
2026-05-17,0.007548,0.007548,0.00715,0.00715,112036.00000000,1779062399999,825.88649600,89,1452.00000000,10.58476300,0
2026-05-18,0.007119,0.00741,0.007031,0.00741,190908.00000000,1779148799999,1382.42243400,265,127637.00000000,926.25740600,0
2026-05-19,0.007376,0.00751,0.006825,0.006838,744244.00000000,1779235199999,5391.14871400,315,405531.00000000,2967.72797100,0
2026-05-20,0.006838,0.006995,0.006838,0.006995,180049.00000000,1779321599999,1245.28418200,170,106838.00000000,739.27424100,0
2026-05-21,0.006995,0.007106,0.006825,0.006958,168326.00000000,1779407999999,1174.09245300,182,79341.00000000,554.58784900,0
2026-05-22,0.006944,0.006944,0.006538,0.006538,322593.00000000,1779494399999,2187.08030100,204,126634.00000000,863.36812800,0
2026-05-23,0.006551,0.006551,0.005845,0.006495,607906.00000000,1779580799999,3766.85301200,526,302550.00000000,1876.17621200,0
2026-05-24,0.006527,0.006527,0.006166,0.006305,249768.00000000,1779667199999,1575.46518800,218,104541.00000000,658.46241200,0
2026-05-25,0.006305,0.006476,0.006259,0.006293,123972.00000000,1779753599999,789.19275700,25,56711.00000000,361.59158000,0
2026-05-26,0.006259,0.006259,0.006012,0.006012,200407.00000000,1779839999999,1228.64308100,42,60863.00000000,372.90097200,0
2026-05-27,0.005977,0.006005,0.005879,0.005879,243940.00000000,1779926399999,1452.01630700,41,139039.00000000,829.37833900,0
2026-05-28,0.005859,0.0059,0.005564,0.005859,509338.00000000,1780012799999,2926.42789700,75,235134.00000000,1345.09533600,0
2026-05-29,0.005859,0.005859,0.005564,0.005576,321980.00000000,1780099199999,1842.70497200,216,117799.00000000,675.65981200,0
2026-05-30,0.005576,0.005739,0.005576,0.00563,130091.00000000,1780185599999,736.02780800,102,81713.00000000,462.39913800,0
2026-05-31,0.005612,0.00566,0.005578,0.005612,127098.00000000,1780271999999,715.17494900,63,66949.00000000,377.01434100,0
2026-06-01,0.005581,0.005581,0.005198,0.005286,307421.00000000,1780358399999,1636.75390200,125,115251.00000000,607.50171000,0
2026-06-02,0.005262,0.005506,0.004758,0.005286,672547.00000000,1780444799999,3463.31582100,314,372299.00000000,1924.35078800,0
2026-06-03,0.005262,0.005262,0.005002,0.005028,132173.00000000,1780531199999,676.53172900,75,24961.00000000,126.64042800,0
2026-06-04,0.005028,0.005066,0.004785,0.004965,329678.00000000,1780617599999,1626.09363300,154,103139.00000000,508.53308700,0
2026-06-05,0.004965,0.004965,0.004154,0.004368,1338110.00000000,1780703999999,5880.44381800,307,320086.00000000,1403.57495800,0
2026-06-06,0.004369,0.004466,0.004272,0.004442,764486.00000000,1780790399999,3319.39212000,219,264467.00000000,1155.87011200,0
2026-06-07,0.004443,0.004804,0.004443,0.00475,333595.00000000,1780876799999,1553.91676400,158,225009.00000000,1047.73768600,0
2026-06-08,0.004716,0.005111,0.00462,0.005058,312624.00000000,1780963199999,1509.08266700,146,215566.00000000,1048.81665400,0
2026-06-09,0.005058,0.005166,0.004937,0.005032,213635.00000000,1781049599999,1076.87486100,121,101807.00000000,513.34618700,0
2026-06-10,0.005002,0.005088,0.004937,0.00499,111874.00000000,1781135999999,561.04936900,76,51001.00000000,256.34632400,0
2026-06-11,0.005034,0.005167,0.005034,0.005167,107301.00000000,1781222399999,546.44591000,67,82968.00000000,422.66010600,0
2026-06-12,0.005167,0.005247,0.005058,0.005111,288508.00000000,1781308799999,1479.82990200,137,175085.00000000,898.02864500,0
2026-06-13,0.005111,0.005111,0.00492,0.004975,164918.00000000,1781395199999,825.59004700,66,78136.00000000,389.96518500,0
2026-06-14,0.004976,0.005147,0.00492,0.005111,130914.00000000,1781481599999,659.14483800,106,92647.00000000,467.83901100,0
2026-06-15,0.005111,0.005438,0.005111,0.00527,195766.00000000,1781567999999,1037.03375200,99,119988.00000000,633.99544600,0
2026-06-16,0.00524,0.005485,0.005209,0.00535,227097.00000000,1781654399999,1212.00227900,127,126013.00000000,672.84049200,0
2026-06-17,0.005339,0.00541,0.005137,0.005183,199422.00000000,1781740799999,1048.65013500,119,75774.00000000,398.66915100,0
2026-06-18,0.00522,0.00522,0.004863,0.004863,204477.00000000,1781827199999,1023.63987800,95,55825.00000000,278.57769900,0
2026-06-19,0.004863,0.005392,0.004687,0.005183,639968.00000000,1781913599999,3224.87752900,311,359296.00000000,1816.82637100,0
2026-06-20,0.005183,0.005281,0.005157,0.005173,102656.00000000,1781999999999,535.70188700,62,56175.00000000,293.82588300,0
2026-06-21,0.00522,0.005247,0.005024,0.005183,218328.00000000,1782086399999,1122.69830900,80,106487.00000000,548.34062700,0
2026-06-22,0.005183,0.00531,0.005135,0.005135,203574.00000000,1782172799999,1062.90626900,133,88097.00000000,461.97960200,0
2026-06-23,0.005135,0.005135,0.004813,0.004861,345020.00000000,1782259199999,1704.81732900,189,76630.00000000,374.49003600,0
2026-06-24,0.004862,0.004887,0.004503,0.004654,488646.00000000,1782345599999,2304.00430400,274,193520.00000000,912.63342600,0
2026-06-25,0.004654,0.004755,0.004406,0.004487,418597.00000000,1782431999999,1908.08850300,227,154222.00000000,705.01341200,0
2026-06-26,0.004467,0.004564,0.004357,0.004555,350474.00000000,1782518399999,1559.06996900,219,195021.00000000,869.85236200,0
2026-06-27,0.004583,0.004654,0.004536,0.004536,90174.00000000,1782604799999,414.49950400,61,39657.00000000,182.70232000,0
2026-06-28,0.004545,0.004545,0.004373,0.004496,404832.00000000,1782691199999,1798.58010400,213,165786.00000000,739.05480700,0
2026-06-29,0.004467,0.004674,0.004418,0.004595,403875.00000000,1782777599999,1831.68251900,185,213338.00000000,970.06026200,0
2026-06-30,0.004604,0.004604,0.00445,0.00445,173146.00000000,1782863999999,778.57870600,93,60605.00000000,272.14666200,0
2026-07-01,0.00445,0.004545,0.004418,0.004418,175694.00000000,1782950399999,788.65537000,114,80181.00000000,360.64458100,0
2026-07-02,0.004418,0.004705,0.004405,0.004687,289427.00000000,1783036799999,1309.54050100,148,232500.00000000,1054.59105200,0
2026-07-03,0.004705,0.005353,0.004705,0.005323,529385.00000000,1783123199999,2663.33214400,264,442018.00000000,2219.25709300,0
2026-07-04,0.005306,0.005967,0.005237,0.005712,899442.00000000,1783209599999,5131.92335400,447,509931.00000000,2873.33012600,0
2026-07-05,0.005712,0.00633,0.0057,0.006225,496403.00000000,1783295999999,2975.77520800,250,377521.00000000,2260.14232300,0
2026-07-06,0.006211,0.006332,0.005769,0.006332,759496.00000000,1783382399999,4563.68595500,482,444438.00000000,2683.80851100,0
2026-07-07,0.006303,0.007055,0.006115,0.006502,813362.00000000,1783468799999,5384.68402600,371,463518.00000000,3066.53826800,0
2026-07-08,0.006502,0.006502,0.005955,0.006015,344444.00000000,1783555199999,2125.62311900,157,60399.00000000,364.52228400,0
2026-07-09,0.005992,0.006471,0.005903,0.006471,1394742.00000000,1783641599999,8632.73824300,267,301725.00000000,1868.04616000,0
2026-07-10,0.006444,0.006781,0.006357,0.00677,546594.00000000,1783727999999,3592.58669000,322,325544.00000000,2144.35286800,0
2026-07-11,0.00677,0.007291,0.006756,0.007132,533931.00000000,1783814399999,3754.37151500,227,326465.00000000,2288.51632900,0
2026-07-12,0.007106,0.00722,0.006801,0.006844,260200.00000000,1783900799999,1821.42837700,181,89510.00000000,628.58756900,0
2026-07-13,0.006858,0.006882,0.006255,0.006352,530437.00000000,1783987199999,3482.72743600,370,179538.00000000,1180.61121600,0
2026-07-14,0.006352,0.007179,0.006339,0.007134,447856.00000000,1784073599999,3064.02430100,327,378970.00000000,2577.94793500,0
2026-07-15,0.007179,0.007207,0.006968,0.006982,213795.00000000,1784159999999,1511.82143100,111,78238.00000000,555.09342300,0
2026-07-16,0.006956,0.006956,0.00665,0.00674,236468.00000000,1784246399999,1611.89313800,117,83236.00000000,567.02482900,0
2026-07-17,0.006726,0.006726,0.006525,0.006594,122306.00000000,1784332799999,810.55017300,81,30098.00000000,198.59097500,0
2026-07-18,0.006594,0.006783,0.00649,0.006783,249220.00000000,1784419199999,1643.22890900,177,205806.00000000,1359.40352500,0
2026-07-19,0.006783,0.006811,0.006671,0.006671,61903.00000000,1784505599999,417.31090600,64,15026.00000000,101.73553000,0
2026-07-20,0.006671,0.006671,0.00649,0.006566,117527.00000000,1784591999999,771.83748800,68,43168.00000000,282.69359000,0
2026-07-21,0.006565,0.006607,0.006506,0.006506,125389.00000000,1784678399999,820.98278200,96,39196.00000000,257.47173900,0
2026-07-22,0.006506,0.006506,0.006161,0.006268,308549.00000000,1784764799999,1946.78248700,158,99449.00000000,627.10832000,0
2026-07-23,0.006268,0.006429,0.00604,0.006061,216502.00000000,1784851199999,1354.01859100,119,56899.00000000,360.12106800,0
2026-07-24,0.00604,0.006081,0.005863,0.005863,250397.00000000,1784937599999,1501.28929000,178,79036.00000000,476.50365300,0
2026-07-25,0.005863,0.005866,0.005822,0.005866,61508.00000000,1785023999999,359.36895200,54,25721.00000000,150.35823900,0
2026-07-26,0.005866,0.00604,0.005769,0.00604,273244.00000000,1785110399999,1605.97897000,173,186360.00000000,1099.87490300,0
2026-07-27,0.006018,0.006391,0.005955,0.005977,440185.00000000,1785196799999,2700.37441900,294,192906.00000000,1188.39520700,0
2026-07-28,0.005955,0.005955,0.005612,0.005769,359529.00000000,1785283199999,2073.39904700,227,129302.00000000,742.34805100,0
2026-07-29,0.005795,0.005795,0.00557,0.005662,244293.00000000,1785369599999,1384.38842600,145,90359.00000000,512.69579200,0
2026-07-30,0.005687,0.005795,0.005676,0.005676,178624.00000000,1785455999999,1023.09688700,124,85191.00000000,488.25888700,0
2026-07-31,0.005676,0.005676,0.005323,0.005342,241237.00000000,1785542399999,1318.14073500,176,49142.00000000,266.97316800,0
2026-08-01,0.005342,0.005342,0.005007,0.005007,214321.00000000,1785628799999,1105.15196100,123,31851.00000000,165.08636500,0
2026-08-02,0.005007,0.005685,0.004999,0.005599,521423.00000000,1785715199999,2768.11996900,281,405115.00000000,2152.66842000,0
2026-08-03,0.005625,0.005725,0.005248,0.005443,553096.00000000,1785801599999,3022.79834500,332,240519.00000000,1314.76793300,0
2026-08-04,0.005443,0.005756,0.005384,0.005756,291338.00000000,1785887999999,1613.76576000,187,224827.00000000,1250.79961600,0
2026-08-05,0.005727,0.005924,0.005712,0.005881,156336.00000000,1785974399999,908.82746300,80,113367.00000000,659.13322000,0
2026-08-06,0.005881,0.005945,0.005594,0.005634,346688.00000000,1786060799999,1973.31888900,106,55370.00000000,318.07242500,0
2026-08-07,0.005634,0.005685,0.005582,0.005652,178822.00000000,1786147199999,1006.09425000,71,98518.00000000,555.10706600,0
2026-08-08,0.005685,0.005765,0.005685,0.005695,935932.00000000,1786233599999,5332.36984500,495,896559.00000000,5107.19056200,0
2026-08-09,0.005695,0.005723,0.005674,0.005695,22593.00000000,1786319999999,128.75260800,15,17266.00000000,98.46421000,0
2026-08-10,0.005695,0.005695,0.005432,0.005432,151915.00000000,1786406399999,843.98204400,96,10323.00000000,56.76284100,0
2026-08-11,0.005453,0.005481,0.005306,0.005371,225418.00000000,1786492799999,1216.51046000,154,98539.00000000,532.20595300,0
2026-08-12,0.005351,0.005371,0.005323,0.005323,52724.00000000,1786579199999,282.07014500,36,17034.00000000,91.27499100,0
2026-08-13,0.005323,0.005323,0.005237,0.005278,130750.00000000,1786665599999,688.23955900,72,53186.00000000,279.79511600,0
2026-08-14,0.005248,0.005248,0.00514,0.005214,104265.00000000,1786751999999,541.91146700,57,40963.00000000,212.65271000,0
2026-08-15,0.005214,0.005278,0.005214,0.005248,50525.00000000,1786838399999,265.57409400,35,28377.00000000,149.27343000,0
2026-08-16,0.005248,0.005258,0.005077,0.005102,111248.00000000,1786924799999,574.90172800,48,23137.00000000,119.67092900,0
2026-08-17,0.005102,0.005224,0.005102,0.005214,62348.00000000,1787011199999,322.50292100,47,61530.00000000,318.23786900,0
2026-08-18,0.005214,0.005214,0.00515,0.00515,36431.00000000,1787097599999,188.84225700,10,0.00000000,0.00000000,0
2026-08-19,0.00515,0.006147,0.00514,0.006147,678852.00000000,1787183999999,3846.74819400,263,580797.00000000,3290.36069500,0
2026-08-20,0.006114,0.007509,0.006063,0.007509,1142837.00000000,1787270399999,7782.26721200,453,880567.00000000,6002.45073700,0
2026-08-21,0.007494,0.008419,0.007275,0.008419,784294.00000000,1787356799999,6129.04587000,439,587680.00000000,4609.06835300,0
2026-08-22,0.008377,0.009163,0.007732,0.009039,905146.00000000,1787443199999,7611.70390700,496,562485.00000000,4769.26059400,0
2026-08-23,0.009039,0.012251,0.008682,0.012172,1416110.00000000,1787529599999,14220.99504600,786,1013435.00000000,10274.42133000,0
2026-08-24,0.012251,0.013542,0.010966,0.013216,1262735.00000000,1787615999999,15488.10944300,802,699618.00000000,8622.74209500,0
2026-08-25,0.013216,0.013827,0.012574,0.012761,634571.00000000,1787702399999,8417.14438800,383,249364.00000000,3304.38115900,0
2026-08-26,0.012761,0.01712,0.012699,0.01649,1638178.00000000,1787788799999,23299.13570100,808,1320378.00000000,18628.47015000,0
2026-08-27,0.016558,0.019053,0.016133,0.016804,1317187.00000000,1787875199999,23743.48014400,615,441856.00000000,7717.01528400,0
2026-08-28,0.01687,0.018125,0.01501,0.018124,1044270.00000000,1787961599999,17331.01888200,698,564285.00000000,9450.37824000,0
2026-08-29,0.018126,0.018303,0.016582,0.017471,376135.00000000,1788047999999,6477.80812800,228,138936.00000000,2396.55150900,0
2026-08-30,0.017436,0.017545,0.016467,0.016467,212278.00000000,1788134399999,3620.24639600,189,81122.00000000,1386.78052400,0
2026-08-31,0.016467,0.017146,0.015549,0.017146,165919.00000000,1788220799999,2711.13928500,115,89835.00000000,1484.65466200,0
2026-09-01,0.01706,0.01708,0.016337,0.01708,166452.00000000,1788307199999,2778.26859700,130,80680.00000000,1349.04800300,0
2026-09-02,0.016994,0.017254,0.016263,0.016858,161667.00000000,1788393599999,2716.68861100,128,77690.00000000,1311.26276200,0
2026-09-03,0.016858,0.020448,0.016858,0.019502,568676.00000000,1788479999999,10883.72422300,412,335457.00000000,6368.45519500,0
2026-09-04,0.01951,0.021772,0.019458,0.021652,553575.00000000,1788566399999,11222.95921800,428,193108.00000000,4028.08517600,0
2026-09-05,0.021467,0.021467,0.020405,0.020538,124436.00000000,1788652799999,2614.55847000,237,47563.00000000,1002.12934600,0
2026-09-06,0.020538,0.021411,0.019458,0.020095,246741.00000000,1788739199999,4993.99354400,420,106808.00000000,2173.18713600,0
2026-09-07,0.020363,0.020363,0.018486,0.018486,387086.00000000,1788825599999,7440.85453500,338,244674.00000000,4695.12332800,0
2026-09-08,0.018486,0.022,0.016934,0.020107,763863.00000000,1788911999999,14581.77796300,539,505699.00000000,9763.74263900,0
2026-09-09,0.020107,0.02104,0.019332,0.019476,212755.00000000,1788998399999,4306.68703000,196,82021.00000000,1665.50047000,0
2026-09-10,0.019476,0.019476,0.018668,0.018668,173116.00000000,1789084799999,3318.62671700,113,56233.00000000,1078.99555200,0
2026-09-11,0.018762,0.021997,0.018139,0.020121,301325.00000000,1789171199999,6055.23300100,241,175176.00000000,3499.92333700,0
