ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-17,0.0805,0.0805,0.0805,0.0805,0.00000000,1773791999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18,0.0805,0.0805,0.0805,0.0805,0.00000000,1773878399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-19,0.0798,0.0804,0.0798,0.0804,163.00000000,1773964799999,13.08180000,2,163.00000000,13.08180000,0
2026-03-20,0.0804,0.0804,0.0804,0.0804,0.00000000,1774051199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21,0.0804,0.0804,0.0804,0.0804,0.00000000,1774137599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22,0.0804,0.0804,0.0804,0.0804,0.00000000,1774223999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23,0.0804,0.0804,0.0804,0.0804,0.00000000,1774310399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24,0.0804,0.0804,0.0804,0.0804,0.00000000,1774396799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25,0.0804,0.0804,0.0804,0.0804,0.00000000,1774483199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26,0.0804,0.0804,0.0804,0.0804,0.00000000,1774569599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27,0.0804,0.0804,0.0804,0.0804,0.00000000,1774655999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28,0.0804,0.0804,0.0804,0.0804,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.0804,0.0804,0.0804,0.0804,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.0804,0.0804,0.0804,0.0804,0.00000000,1774915199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31,0.0804,0.0804,0.0804,0.0804,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.0788,0.0788,0.0788,0.0788,38.00000000,1775087999999,2.99440000,1,38.00000000,2.99440000,0
2026-04-02,0.0788,0.0788,0.0788,0.0788,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03,0.0641,0.0732,0.0641,0.0732,39.00000000,1775260799999,2.62730000,2,14.00000000,1.02480000,0
2026-04-04,0.0784,0.0784,0.0784,0.0784,127.00000000,1775347199999,9.95680000,1,127.00000000,9.95680000,0
2026-04-05,0.0784,0.0784,0.0784,0.0784,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.0655,0.0833,0.0339,0.0806,1010.00000000,1775519999999,73.97940000,11,754.00000000,59.77520000,0
2026-04-07,0.0793,0.0849,0.0744,0.0849,1635.00000000,1775606399999,133.82930000,10,1402.00000000,116.30790000,0
2026-04-08,0.0849,0.0849,0.0849,0.0849,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.0849,0.0849,0.0849,0.0849,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.0849,0.0849,0.0849,0.0849,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11,0.0849,0.0849,0.0849,0.0849,0.00000000,1775951999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12,0.0846,0.0846,0.074,0.074,1070.00000000,1776038399999,84.80860000,4,528.00000000,39.07200000,0
2026-04-13,0.0621,0.0739,0.0621,0.0739,239.00000000,1776124799999,16.18710000,2,114.00000000,8.42460000,0
2026-04-14,0.0777,0.0777,0.0777,0.0777,198.00000000,1776211199999,15.38460000,1,198.00000000,15.38460000,0
2026-04-15,0.0829,0.0829,0.0829,0.0829,36.00000000,1776297599999,2.98440000,1,36.00000000,2.98440000,0
2026-04-16,0.0827,0.0827,0.0827,0.0827,25.00000000,1776383999999,2.06750000,1,25.00000000,2.06750000,0
2026-04-17,0.0827,0.0827,0.0827,0.0827,0.00000000,1776470399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18,0.0849,0.097,0.0849,0.097,144.00000000,1776556799999,12.47970000,3,144.00000000,12.47970000,0
2026-04-19,0.094,0.0999,0.0651,0.0812,4441.00000000,1776643199999,374.38610000,23,2539.00000000,234.37330000,0
2026-04-20,0.0849,0.0905,0.0849,0.0905,279.00000000,1776729599999,24.91910000,2,279.00000000,24.91910000,0
2026-04-21,0.0905,0.0905,0.0905,0.0905,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.0905,0.0905,0.0905,0.0905,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.0905,0.0905,0.0905,0.0905,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.0905,0.0905,0.0905,0.0905,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.0905,0.0905,0.0905,0.0905,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.0905,0.0905,0.0905,0.0905,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.0905,0.0905,0.0905,0.0905,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.0905,0.0905,0.0905,0.0905,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.0905,0.0905,0.0905,0.0905,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.0905,0.0905,0.0905,0.0905,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.0868,0.0868,0.0868,0.0868,34.00000000,1777679999999,2.95120000,1,34.00000000,2.95120000,0
2026-05-02,0.0868,0.0868,0.0868,0.0868,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.083,0.083,0.0735,0.0758,765.00000000,1777852799999,59.43270000,5,492.00000000,39.36720000,0
2026-05-04,0.0758,0.0758,0.0758,0.0758,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.0758,0.0758,0.0758,0.0758,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.0758,0.0758,0.0758,0.0758,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.0758,0.0758,0.0758,0.0758,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.0758,0.0758,0.0758,0.0758,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.0758,0.0758,0.0758,0.0758,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,0.0758,0.0758,0.0758,0.0758,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11,0.0758,0.0758,0.0758,0.0758,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.0758,0.0758,0.0758,0.0758,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.0758,0.0758,0.0758,0.0758,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.0758,0.0758,0.0758,0.0758,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.0758,0.0758,0.0758,0.0758,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.0758,0.0758,0.0758,0.0758,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.0758,0.0758,0.0758,0.0758,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.0758,0.0758,0.0758,0.0758,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.0758,0.0758,0.0758,0.0758,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.0758,0.0758,0.0758,0.0758,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,0.0758,0.0758,0.0758,0.0758,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.0609,0.0609,0.0609,0.0609,132.00000000,1779494399999,8.03880000,1,0.00000000,0.00000000,0
2026-05-23,0.0609,0.0609,0.0609,0.0609,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.0609,0.0609,0.0609,0.0609,265.00000000,1779667199999,16.13850000,2,185.00000000,11.26650000,0
2026-05-25,0.0534,0.0609,0.0534,0.0609,1498.00000000,1779753599999,90.84720000,3,1449.00000000,88.23060000,0
2026-05-26,0.0609,0.0609,0.0609,0.0609,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.0609,0.0609,0.0609,0.0609,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.0663,0.0663,0.0663,0.0663,132.00000000,1780012799999,8.75160000,1,132.00000000,8.75160000,0
2026-05-29,0.0663,0.0663,0.0663,0.0663,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.0608,0.0608,0.0608,0.0608,176.00000000,1780185599999,10.70080000,1,176.00000000,10.70080000,0
2026-05-31,0.0772,0.0773,0.0736,0.0736,1460.00000000,1780271999999,109.61920000,5,593.00000000,45.80800000,0
