ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 04:00:00,0.06545,0.06648,0.06525,0.06648,1426.70000000,1726905599999,93.61293600,7,985.40000000,64.77405100,0
2024-09-21 08:00:00,0.06547,0.0678,0.06546,0.06712,6589.00000000,1726919999999,442.84654800,10,2554.10000000,172.23170100,0
2024-09-21 12:00:00,0.06837,0.07162,0.06837,0.07074,154790.00000000,1726934399999,10772.94324900,82,79790.00000000,5568.30588800,0
2024-09-21 16:00:00,0.07074,0.07363,0.07074,0.0734,60615.10000000,1726948799999,4351.81261500,95,54713.00000000,3926.87110500,0
2024-09-21 20:00:00,0.07317,0.07635,0.07294,0.07476,114578.30000000,1726963199999,8612.42531700,129,103569.90000000,7787.80234900,0
2024-09-22 00:00:00,0.07453,0.07453,0.07206,0.07228,15295.70000000,1726977599999,1119.67256200,42,9317.00000000,683.20791700,0
2024-09-22 04:00:00,0.07272,0.07272,0.0714,0.07228,4614.10000000,1726991999999,331.67881400,25,2454.80000000,176.63243800,0
2024-09-22 08:00:00,0.07206,0.07452,0.0714,0.07249,8632.30000000,1727006399999,625.95306400,55,4087.70000000,297.45793800,0
2024-09-22 12:00:00,0.07206,0.07206,0.06986,0.07097,6598.60000000,1727020799999,466.00064200,23,1368.90000000,96.98043500,0
2024-09-22 16:00:00,0.07096,0.07162,0.07074,0.0714,3215.60000000,1727035199999,229.27354400,20,2301.60000000,164.30366300,0
2024-09-22 20:00:00,0.07161,0.07228,0.06964,0.07205,7066.10000000,1727049599999,502.55735100,40,3212.40000000,228.67617400,0
2024-09-23 00:00:00,0.0714,0.07272,0.07008,0.0725,7993.10000000,1727063999999,570.44828700,52,5737.40000000,410.24428700,0
2024-09-23 04:00:00,0.07294,0.07453,0.07228,0.0734,12998.60000000,1727078399999,954.26058600,78,8196.10000000,602.95906400,0
2024-09-23 08:00:00,0.07294,0.07408,0.0725,0.07363,5349.20000000,1727092799999,392.18965300,29,3408.40000000,250.74093100,0
2024-09-23 12:00:00,0.07363,0.07408,0.07153,0.0734,57282.30000000,1727107199999,4119.55201300,48,30760.90000000,2211.52552700,0
2024-09-23 16:00:00,0.07363,0.07431,0.07294,0.07408,3406.80000000,1727121599999,251.67424400,19,2466.70000000,182.50815700,0
2024-09-23 20:00:00,0.0734,0.07452,0.07204,0.0734,20889.40000000,1727135999999,1539.73186200,24,10606.90000000,788.78168400,0
2024-09-24 00:00:00,0.07272,0.07272,0.07162,0.07249,35788.30000000,1727150399999,2601.54307300,12,432.70000000,31.45791700,0
2024-09-24 04:00:00,0.07141,0.0734,0.0714,0.0734,1554.30000000,1727164799999,112.04958800,12,972.20000000,70.37615500,0
2024-09-24 08:00:00,0.07392,0.07511,0.07392,0.07453,8147.20000000,1727179199999,607.51049300,49,5930.60000000,442.36180800,0
2024-09-24 12:00:00,0.07476,0.07589,0.073,0.073,15342.50000000,1727193599999,1156.28659800,49,3279.30000000,246.69395400,0
2024-09-24 16:00:00,0.07431,0.07589,0.07431,0.07521,4099.10000000,1727207999999,307.94021000,22,3086.80000000,232.00148400,0
2024-09-24 20:00:00,0.07544,0.07751,0.07544,0.07612,10530.90000000,1727222399999,802.69002800,50,7921.20000000,603.87416600,0
2024-09-25 00:00:00,0.07594,0.07658,0.07499,0.07589,51185.30000000,1727236799999,3881.22089300,28,1609.50000000,122.45828400,0
2024-09-25 04:00:00,0.07521,0.07521,0.07408,0.07408,9222.00000000,1727251199999,687.87304500,23,1002.50000000,75.01702800,0
2024-09-25 08:00:00,0.07431,0.07431,0.07408,0.07431,584.10000000,1727265599999,43.35969000,4,389.40000000,28.93631400,0
2024-09-25 12:00:00,0.0734,0.07521,0.07273,0.07431,44711.10000000,1727279999999,3300.28775900,32,27003.80000000,2004.98820700,0
2024-09-25 16:00:00,0.07476,0.07476,0.07274,0.0734,3142.70000000,1727294399999,231.23250700,12,1071.10000000,79.98020600,0
2024-09-25 20:00:00,0.07272,0.0734,0.0725,0.07272,531.70000000,1727308799999,38.66659400,6,233.30000000,16.98896800,0
2024-09-26 00:00:00,0.0725,0.0734,0.067,0.0734,42770.60000000,1727323199999,3015.48145300,72,6120.70000000,440.49751000,0
2024-09-26 04:00:00,0.07272,0.07527,0.07272,0.07526,6521.60000000,1727337599999,488.57206700,27,5691.90000000,427.22016500,0
2024-09-26 08:00:00,0.07527,0.07527,0.07398,0.07526,37154.60000000,1727351999999,2796.46874100,17,37017.80000000,2786.32877400,0
