ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 16:00:00,0.1001,0.1001,0.099,0.099,2406.00000000,1726516799999,240.09630000,4,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.099,0.099,0.099,0.099,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.0976,0.0976,0.0976,0.0976,51.00000000,1726545599999,4.97760000,1,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.098,0.098,0.098,0.098,335.00000000,1726559999999,32.83000000,1,335.00000000,32.83000000,0
2024-09-17 08:00:00,0.098,0.098,0.098,0.098,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.1028,0.1028,0.1028,0.1028,335.00000000,1726588799999,34.43800000,1,335.00000000,34.43800000,0
2024-09-17 16:00:00,0.101,0.1026,0.101,0.1026,2222.00000000,1726603199999,226.09560000,2,1046.00000000,107.31960000,0
2024-09-17 20:00:00,0.1026,0.1026,0.1026,0.1026,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.1026,0.1026,0.1026,0.1026,1561.00000000,1726631999999,160.15860000,1,1561.00000000,160.15860000,0
2024-09-18 04:00:00,0.1042,0.1042,0.1042,0.1042,427.00000000,1726646399999,44.49340000,1,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.1037,0.1038,0.1037,0.1038,79.00000000,1726660799999,8.19360000,2,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.0995,0.0995,0.099,0.099,3609.00000000,1726675199999,357.31600000,3,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.0989,0.1027,0.0989,0.1027,4640.00000000,1726689599999,472.32090000,4,2413.00000000,243.60800000,0
2024-09-18 20:00:00,0.1028,0.1037,0.1024,0.1037,563.00000000,1726703999999,58.10360000,3,429.00000000,44.38200000,0
2024-09-19 00:00:00,0.1037,0.1037,0.1037,0.1037,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.1037,0.1037,0.1037,0.1037,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.1072,0.1072,0.1072,0.1072,17.00000000,1726747199999,1.82240000,1,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.1072,0.1072,0.1072,0.1072,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.1108,0.1115,0.1108,0.1115,559.00000000,1726775999999,62.25460000,3,559.00000000,62.25460000,0
2024-09-19 20:00:00,0.108,0.108,0.1075,0.108,3853.00000000,1726790399999,414.86500000,4,1041.00000000,112.42800000,0
2024-09-20 00:00:00,0.108,0.108,0.108,0.108,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.11,0.1116,0.11,0.1116,308.00000000,1726819199999,34.30560000,2,308.00000000,34.30560000,0
2024-09-20 08:00:00,0.1083,0.1083,0.1079,0.1079,315.00000000,1726833599999,34.09690000,2,44.00000000,4.74760000,0
2024-09-20 12:00:00,0.1084,0.1084,0.1073,0.1074,8728.00000000,1726847999999,942.71310000,3,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.1054,0.1062,0.1053,0.1059,92144.00000000,1726862399999,9756.56510000,7,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1079,0.1101,0.1079,0.1101,727.00000000,1726963199999,78.54200000,3,44.00000000,4.84440000,0
2024-09-22 00:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1101,0.1101,0.1101,0.1101,1263.00000000,1727063999999,139.05630000,1,1263.00000000,139.05630000,0
2024-09-23 04:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.1101,0.1101,0.1101,0.1101,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.1114,0.1117,0.1114,0.1117,721.00000000,1727179199999,80.39920000,2,721.00000000,80.39920000,0
2024-09-24 12:00:00,0.1089,0.1089,0.1089,0.1089,270.00000000,1727193599999,29.40300000,1,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.1113,0.1113,0.1113,0.1113,266.00000000,1727207999999,29.60580000,1,266.00000000,29.60580000,0
2024-09-24 20:00:00,0.1113,0.1113,0.1113,0.1113,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.1113,0.1113,0.1113,0.1113,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.1104,0.1104,0.1104,0.1104,826.00000000,1727251199999,91.19040000,1,826.00000000,91.19040000,0
2024-09-25 08:00:00,0.1112,0.1112,0.1112,0.1112,225.00000000,1727265599999,25.02000000,1,225.00000000,25.02000000,0
2024-09-25 12:00:00,0.1112,0.1112,0.1112,0.1112,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1112,0.1112,0.1112,0.1112,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.1093,0.1093,0.1093,0.1093,229.00000000,1727308799999,25.02970000,1,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.1069,0.1069,0.1068,0.1068,297.00000000,1727323199999,31.74690000,2,24.00000000,2.56320000,0
2024-09-26 04:00:00,0.1089,0.1111,0.1089,0.1111,113.00000000,1727337599999,12.50150000,2,113.00000000,12.50150000,0
2024-09-26 08:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.111,0.1119,0.111,0.1118,1184.00000000,1727366399999,132.34460000,3,1039.00000000,116.13360000,0
2024-09-26 16:00:00,0.1113,0.1121,0.1113,0.1121,288.00000000,1727380799999,32.16960000,2,144.00000000,16.02720000,0
2024-09-26 20:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.1134,0.1158,0.1134,0.1158,1588.00000000,1727423999999,180.96370000,5,1588.00000000,180.96370000,0
2024-09-27 08:00:00,0.1155,0.1155,0.1155,0.1155,22.00000000,1727438399999,2.54100000,1,22.00000000,2.54100000,0
2024-09-27 12:00:00,0.119,0.1225,0.119,0.1215,991.00000000,1727452799999,120.33330000,6,991.00000000,120.33330000,0
2024-09-27 16:00:00,0.1245,0.1245,0.1245,0.1245,80.00000000,1727467199999,9.96000000,1,80.00000000,9.96000000,0
2024-09-27 20:00:00,0.1245,0.1245,0.1245,0.1245,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.1231,0.1231,0.1231,0.1231,788.00000000,1727495999999,97.00280000,1,788.00000000,97.00280000,0
2024-09-28 04:00:00,0.1208,0.1208,0.1176,0.1176,383.00000000,1727510399999,45.56130000,5,123.00000000,14.58610000,0
2024-09-28 08:00:00,0.1141,0.1145,0.1141,0.1145,859.00000000,1727524799999,98.32210000,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1145,0.1145,0.1145,0.1145,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1145,0.1145,0.1145,0.1145,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1145,0.1145,0.1145,0.1145,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1145,0.1145,0.1145,0.1145,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.112,0.112,0.1115,0.1115,124.00000000,1727596799999,13.84850000,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1115,0.1115,0.1115,0.1115,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.11,0.1132,0.11,0.1132,1507.00000000,1727625599999,169.00650000,6,256.00000000,28.84450000,0
2024-09-29 16:00:00,0.1137,0.1153,0.1137,0.1153,197.00000000,1727639999999,22.56570000,3,197.00000000,22.56570000,0
2024-09-29 20:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1107,0.1107,0.109,0.109,309.00000000,1727711999999,33.94170000,5,54.00000000,5.94540000,0
2024-09-30 16:00:00,0.1092,0.1092,0.1079,0.1085,29639.00000000,1727726399999,3201.67520000,6,196.00000000,21.38710000,0
2024-09-30 20:00:00,0.1086,0.1086,0.1056,0.1056,23259.00000000,1727740799999,2499.02800000,15,13888.00000000,1508.23680000,0
2024-10-01 00:00:00,0.1056,0.1056,0.1056,0.1056,47095.00000000,1727755199999,4973.23200000,3,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.1075,0.1076,0.1075,0.1076,149.00000000,1727769599999,16.02490000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1067,0.1067,0.1067,0.1067,11.00000000,1727783999999,1.17370000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.1034,0.1034,0.0986,0.0986,8789.00000000,1727798399999,869.25230000,5,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.097,0.097,0.092,0.092,1505.00000000,1727812799999,140.82640000,3,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.0943,0.0947,0.0943,0.0947,225.00000000,1727827199999,21.24430000,2,225.00000000,21.24430000,0
2024-10-02 00:00:00,0.0962,0.0962,0.0962,0.0962,67.00000000,1727841599999,6.44540000,1,67.00000000,6.44540000,0
2024-10-02 04:00:00,0.0968,0.098,0.0968,0.098,43979.00000000,1727855999999,4257.33040000,4,136.00000000,13.32800000,0
2024-10-02 08:00:00,0.098,0.098,0.0951,0.0951,8252.00000000,1727870399999,808.06700000,4,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.0951,0.0951,0.0951,0.0951,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0933,0.0933,0.09,0.09,475.00000000,1727899199999,43.10720000,5,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.09,0.09,0.09,0.09,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.0926,0.0926,0.0926,0.0926,762.00000000,1727927999999,70.56120000,1,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.0926,0.0926,0.0926,0.0926,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.0914,0.0914,0.0914,0.0914,129.00000000,1727956799999,11.79060000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.0902,0.0902,0.0902,0.0902,142.00000000,1727985599999,12.80840000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.0902,0.0902,0.0902,0.0902,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.0902,0.0902,0.0902,0.0902,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.0902,0.0902,0.0902,0.0902,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.0902,0.0902,0.0902,0.0902,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.0902,0.0902,0.0902,0.0902,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.0958,0.0958,0.0958,0.0958,68.00000000,1728071999999,6.51440000,1,68.00000000,6.51440000,0
2024-10-04 20:00:00,0.0978,0.0979,0.0978,0.0979,130.00000000,1728086399999,12.72050000,2,130.00000000,12.72050000,0
2024-10-05 00:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.0931,0.0931,0.0931,0.0931,134.00000000,1728172799999,12.47540000,2,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.0931,0.0931,0.0931,0.0931,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.0931,0.0931,0.0931,0.0931,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.0931,0.0931,0.0931,0.0931,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.098,0.0988,0.098,0.0988,158.00000000,1728230399999,15.53440000,2,158.00000000,15.53440000,0
2024-10-06 16:00:00,0.1,0.102,0.1,0.1018,8565.00000000,1728244799999,871.81620000,3,8565.00000000,871.81620000,0
2024-10-06 20:00:00,0.1023,0.1023,0.1023,0.1023,7928.00000000,1728259199999,811.03440000,2,7928.00000000,811.03440000,0
2024-10-07 00:00:00,0.1023,0.1023,0.1023,0.1023,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.1023,0.1023,0.1023,0.1023,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1023,0.1023,0.1023,0.1023,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1009,0.1009,0.1005,0.1005,86.00000000,1728316799999,8.66300000,2,50.00000000,5.04500000,0
2024-10-07 16:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0998,0.0998,0.0998,0.0998,49.00000000,1728403199999,4.89020000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.0998,0.0998,0.0998,0.0998,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.0998,0.0998,0.0998,0.0998,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.0995,0.0995,0.0995,0.0995,8456.00000000,1728446399999,841.37200000,1,8456.00000000,841.37200000,0
2024-10-09 04:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0975,0.0975,0.0969,0.0969,8612.00000000,1728518399999,839.61820000,3,8612.00000000,839.61820000,0
2024-10-10 00:00:00,0.0968,0.0979,0.0944,0.0979,3105.00000000,1728532799999,294.04140000,6,204.00000000,19.87980000,0
2024-10-10 04:00:00,0.0988,0.0988,0.0988,0.0988,98.00000000,1728547199999,9.68240000,1,98.00000000,9.68240000,0
2024-10-10 08:00:00,0.0968,0.0968,0.0968,0.0968,99.00000000,1728561599999,9.58320000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.0968,0.0968,0.0968,0.0968,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.0959,0.0963,0.0951,0.0963,309.00000000,1728590399999,29.59150000,3,102.00000000,9.82260000,0
2024-10-10 20:00:00,0.0979,0.0979,0.0979,0.0979,102.00000000,1728604799999,9.98580000,1,102.00000000,9.98580000,0
2024-10-11 00:00:00,0.1,0.1,0.1,0.1,15180.00000000,1728619199999,1518.00000000,9,15180.00000000,1518.00000000,0
2024-10-11 04:00:00,0.1,0.1,0.1,0.1,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1,0.102,0.1,0.102,105.00000000,1728647999999,10.69600000,2,105.00000000,10.69600000,0
2024-10-11 12:00:00,0.102,0.102,0.102,0.102,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.102,0.102,0.102,0.102,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.102,0.102,0.102,0.102,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.102,0.102,0.102,0.102,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.102,0.102,0.102,0.102,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.102,0.102,0.102,0.102,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.102,0.102,0.102,0.102,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.102,0.102,0.102,0.102,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.102,0.102,0.102,0.102,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.1009,0.1009,0.1009,0.1009,2765.00000000,1728791999999,278.98850000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1001,0.1029,0.0994,0.1029,4703.00000000,1728806399999,476.61170000,5,2301.00000000,236.59290000,0
2024-10-13 08:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.1047,0.1047,0.1047,0.1047,649.00000000,1728935999999,67.95030000,1,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.1057,0.1057,0.1057,0.1057,165.00000000,1728950399999,17.44050000,1,165.00000000,17.44050000,0
2024-10-15 00:00:00,0.1057,0.1059,0.1057,0.1059,236.00000000,1728964799999,24.95320000,3,236.00000000,24.95320000,0
2024-10-15 04:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.0979,0.1047,0.0979,0.1047,405.00000000,1729051199999,40.78570000,3,169.00000000,17.68130000,0
2024-10-16 04:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
