ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 00:00:00,0.013317,0.014225,0.013317,0.013874,633949.00000000,1747108799999,8918.98595700,40,625637.00000000,8802.93817200,0
2025-05-13 04:00:00,0.013901,0.014841,0.013901,0.01457,380822.00000000,1747123199999,5583.26405400,19,35980.00000000,522.99843400,0
2025-05-13 08:00:00,0.014399,0.014399,0.013991,0.014038,62338.00000000,1747137599999,877.54575500,6,51477.00000000,724.33360500,0
2025-05-13 12:00:00,0.013805,0.014081,0.01358,0.013877,30746.00000000,1747151999999,426.86808200,8,1821.00000000,25.61294100,0
2025-05-13 16:00:00,0.01425,0.014747,0.014044,0.014747,62454.00000000,1747166399999,892.90081500,23,46178.00000000,662.94825200,0
2025-05-13 20:00:00,0.014382,0.014461,0.014234,0.014234,80122.00000000,1747180799999,1157.66766600,6,42656.00000000,616.41998700,0
2025-05-14 00:00:00,0.014234,0.014234,0.0138,0.013848,170176.00000000,1747195199999,2370.37318700,23,95455.00000000,1330.42972600,0
2025-05-14 04:00:00,0.0139,0.014393,0.0139,0.014033,82625.00000000,1747209599999,1177.13468500,10,79998.00000000,1140.29672700,0
2025-05-14 08:00:00,0.014069,0.014396,0.01365,0.014396,54972.00000000,1747223999999,766.77093600,14,13144.00000000,188.05643500,0
2025-05-14 12:00:00,0.014395,0.015451,0.013947,0.015032,599230.00000000,1747238399999,8753.62647700,46,270123.00000000,4011.42244600,0
2025-05-14 16:00:00,0.015318,0.016808,0.014652,0.016808,1386091.00000000,1747252799999,21416.63259100,70,1114675.00000000,17206.06260700,0
2025-05-14 20:00:00,0.016947,0.017584,0.014771,0.014886,689190.00000000,1747267199999,10523.63800800,95,55487.00000000,885.82050000,0
2025-05-15 00:00:00,0.0149,0.0149,0.013898,0.013898,209357.00000000,1747281599999,2995.97380600,32,0.00000000,0.00000000,0
2025-05-15 04:00:00,0.014571,0.014571,0.0134,0.0134,1219663.00000000,1747295999999,16908.12250300,74,4289.00000000,61.95215700,0
2025-05-15 08:00:00,0.013611,0.01377,0.01335,0.01377,684473.00000000,1747310399999,9416.13492700,27,182441.00000000,2507.68318600,0
2025-05-15 12:00:00,0.0133,0.014,0.013061,0.014,1927527.00000000,1747324799999,26732.43728600,81,226431.00000000,3102.64823100,0
2025-05-15 16:00:00,0.014485,0.014492,0.013635,0.014178,73449.00000000,1747339199999,1041.02048700,5,14053.00000000,199.23816200,0
2025-05-15 20:00:00,0.013827,0.013961,0.013207,0.013207,45676.00000000,1747353599999,625.22088200,5,28613.00000000,399.41758500,0
2025-05-16 00:00:00,0.013845,0.014143,0.013723,0.014143,2198.00000000,1747367999999,30.28786200,3,258.00000000,3.64889400,0
2025-05-16 04:00:00,0.01385,0.0139,0.013505,0.013505,11318.00000000,1747382399999,156.57975000,5,8015.00000000,111.40850000,0
2025-05-16 08:00:00,0.01337,0.013379,0.01325,0.013379,117265.00000000,1747396799999,1561.33835700,8,0.00000000,0.00000000,0
2025-05-16 12:00:00,0.013728,0.013802,0.01357,0.01357,37155.00000000,1747411199999,505.08918600,3,37155.00000000,505.08918600,0
2025-05-16 16:00:00,0.013569,0.013791,0.013225,0.013765,383043.00000000,1747425599999,5181.03042700,10,365461.00000000,4942.80426900,0
2025-05-16 20:00:00,0.013764,0.013764,0.01285,0.01296,181703.00000000,1747439999999,2360.71910000,27,666.00000000,8.94737400,0
2025-05-17 00:00:00,0.012882,0.013156,0.01215,0.012427,936565.00000000,1747454399999,11597.75105900,32,847885.00000000,10480.51919200,0
2025-05-17 04:00:00,0.012528,0.012528,0.012475,0.012475,40451.00000000,1747468799999,504.63263800,4,371.00000000,4.63463800,0
2025-05-17 08:00:00,0.01215,0.012175,0.0121,0.0121,85856.00000000,1747483199999,1043.02920100,5,250.00000000,3.04375000,0
2025-05-17 12:00:00,0.01215,0.012205,0.01205,0.01205,50152.00000000,1747497599999,607.90290500,7,7613.00000000,92.91666500,0
2025-05-17 16:00:00,0.012,0.012063,0.011885,0.011968,267357.00000000,1747511999999,3209.94688200,14,59249.00000000,708.89229900,0
2025-05-17 20:00:00,0.01199,0.012194,0.0119,0.012194,36242.00000000,1747526399999,432.42500300,7,100.00000000,1.21940000,0
2025-05-18 00:00:00,0.012296,0.012309,0.0121,0.0121,46426.00000000,1747540799999,561.98320000,4,1100.00000000,13.53860000,0
2025-05-18 04:00:00,0.0122,0.012666,0.0122,0.012383,15374.00000000,1747555199999,190.71488900,8,9209.00000000,114.37369400,0
2025-05-18 08:00:00,0.012643,0.013141,0.012643,0.013141,147877.00000000,1747569599999,1889.65244000,7,145172.00000000,1854.99698500,0
2025-05-18 12:00:00,0.013029,0.013462,0.01276,0.013462,163872.00000000,1747583999999,2175.51802700,22,162599.00000000,2158.64695800,0
2025-05-18 16:00:00,0.013009,0.013009,0.012654,0.012654,25344.00000000,1747598399999,322.92312600,4,1000.00000000,12.68160000,0
2025-05-18 20:00:00,0.012182,0.013045,0.012155,0.012794,81676.00000000,1747612799999,1027.28862800,13,36917.00000000,467.50432900,0
2025-05-19 00:00:00,0.013092,0.013092,0.012488,0.012755,79406.00000000,1747627199999,1030.16717200,6,14233.00000000,181.90807500,0
2025-05-19 04:00:00,0.012588,0.012588,0.01185,0.012331,97576.00000000,1747641599999,1196.89557700,13,15346.00000000,189.75066600,0
2025-05-19 08:00:00,0.012331,0.012331,0.012331,0.012331,0.00000000,1747655999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-19 12:00:00,0.012119,0.0124,0.012119,0.0124,245734.00000000,1747670399999,3015.10411300,7,2229.00000000,27.53483700,0
2025-05-19 16:00:00,0.01252,0.012618,0.01252,0.012618,31606.00000000,1747684799999,396.84509600,2,19994.00000000,250.32488000,0
2025-05-19 20:00:00,0.01271,0.013055,0.01271,0.013055,51092.00000000,1747699199999,656.03537000,5,26096.00000000,333.95369800,0
2025-05-20 00:00:00,0.012873,0.013099,0.012772,0.012901,116336.00000000,1747713599999,1506.34753500,15,79981.00000000,1038.23048300,0
2025-05-20 04:00:00,0.012558,0.012558,0.012424,0.012424,56865.00000000,1747727999999,712.35310200,6,11982.00000000,150.00265800,0
2025-05-20 08:00:00,0.012366,0.012366,0.012352,0.012352,21184.00000000,1747742399999,261.67794200,2,20243.00000000,250.04153600,0
2025-05-20 12:00:00,0.012454,0.012578,0.01213,0.012578,45441.00000000,1747756799999,557.75421900,9,26748.00000000,330.45812300,0
2025-05-20 16:00:00,0.012578,0.012578,0.012578,0.012578,0.00000000,1747771199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-20 20:00:00,0.0126,0.012675,0.0126,0.012637,74127.00000000,1747785599999,938.03594300,5,74127.00000000,938.03594300,0
2025-05-21 00:00:00,0.01262,0.0129,0.01262,0.012767,118319.00000000,1747799999999,1501.35049000,9,20127.00000000,259.63409400,0
2025-05-21 04:00:00,0.0129,0.0129,0.0129,0.0129,19402.00000000,1747814399999,250.28580000,1,0.00000000,0.00000000,0
2025-05-21 08:00:00,0.013116,0.013116,0.012604,0.012978,25043.00000000,1747828799999,321.57701500,9,13279.00000000,173.00756000,0
2025-05-21 12:00:00,0.013088,0.013246,0.013088,0.013184,313520.00000000,1747843199999,4116.13731000,24,272833.00000000,3581.09866400,0
2025-05-21 16:00:00,0.013462,0.013952,0.013,0.013161,385326.00000000,1747857599999,5278.22464100,56,214797.00000000,2953.54476600,0
2025-05-21 20:00:00,0.013265,0.013995,0.013265,0.01393,78300.00000000,1747871999999,1057.06319700,11,55528.00000000,743.81575100,0
2025-05-22 00:00:00,0.01395,0.014002,0.013516,0.013566,137666.00000000,1747886399999,1896.64103800,14,128587.00000000,1771.75389000,0
2025-05-22 04:00:00,0.01399,0.0146,0.01399,0.0146,132415.00000000,1747900799999,1862.62656800,18,132415.00000000,1862.62656800,0
2025-05-22 08:00:00,0.01421,0.01421,0.0141,0.014194,38398.00000000,1747915199999,542.19457400,4,3218.00000000,45.67629200,0
2025-05-22 12:00:00,0.014194,0.014194,0.013812,0.013952,61007.00000000,1747929599999,848.63658800,8,0.00000000,0.00000000,0
2025-05-22 16:00:00,0.014537,0.014537,0.014039,0.014039,20605.00000000,1747943999999,289.51363100,2,482.00000000,7.00683400,0
2025-05-22 20:00:00,0.014117,0.01458,0.014117,0.01458,1632903.00000000,1747958399999,23073.00116000,26,1623628.00000000,22939.82165000,0
2025-05-23 00:00:00,0.0146,0.015001,0.014447,0.014703,558731.00000000,1747972799999,8226.06202400,35,520487.00000000,7667.44562800,0
2025-05-23 04:00:00,0.014769,0.014769,0.013957,0.013974,90755.00000000,1747987199999,1284.96670500,12,57935.00000000,821.66479200,0
2025-05-23 08:00:00,0.014169,0.014169,0.0134,0.0134,280316.00000000,1748001599999,3827.95794700,14,153250.00000000,2095.75861700,0
2025-05-23 12:00:00,0.0134,0.014397,0.012983,0.014309,184931.00000000,1748015999999,2587.68844500,13,123051.00000000,1770.84283100,0
2025-05-23 16:00:00,0.014508,0.014508,0.013666,0.013666,14114.00000000,1748030399999,198.66899000,2,6873.00000000,99.71348400,0
2025-05-23 20:00:00,0.013551,0.013551,0.012755,0.012755,224375.00000000,1748044799999,2991.39715800,11,33212.00000000,450.05581200,0
2025-05-24 00:00:00,0.012808,0.013268,0.012794,0.013268,27237.00000000,1748059199999,352.49792400,6,6563.00000000,87.07062000,0
2025-05-24 04:00:00,0.013268,0.013268,0.013268,0.013268,0.00000000,1748073599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 08:00:00,0.013014,0.013404,0.013014,0.01325,17375.00000000,1748087999999,229.52722000,4,15014.00000000,198.68670600,0
2025-05-24 12:00:00,0.01293,0.012976,0.01293,0.012976,6696.00000000,1748102399999,86.61129600,2,0.00000000,0.00000000,0
2025-05-24 16:00:00,0.012976,0.012976,0.012976,0.012976,0.00000000,1748116799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 20:00:00,0.013308,0.013308,0.01305,0.01309,28961.00000000,1748131199999,379.27727100,6,3298.00000000,43.79832900,0
2025-05-25 00:00:00,0.01318,0.013289,0.012969,0.013107,106230.00000000,1748145599999,1392.89934500,15,65842.00000000,864.68387500,0
2025-05-25 04:00:00,0.013107,0.013107,0.0128,0.0128,46899.00000000,1748159999999,604.49741100,5,0.00000000,0.00000000,0
2025-05-25 08:00:00,0.0128,0.012884,0.012275,0.012405,537646.00000000,1748174399999,6816.92078800,33,776.00000000,9.99798400,0
2025-05-25 12:00:00,0.01231,0.01245,0.012222,0.012266,83495.00000000,1748188799999,1026.66643400,6,56162.00000000,690.55624400,0
2025-05-25 16:00:00,0.012245,0.012397,0.012245,0.012397,7569.00000000,1748203199999,93.66125300,4,7569.00000000,93.66125300,0
2025-05-25 20:00:00,0.012397,0.013065,0.012397,0.013065,83450.00000000,1748217599999,1076.26833500,9,69873.00000000,906.09883500,0
2025-05-26 00:00:00,0.013105,0.013105,0.013105,0.013105,100.00000000,1748231999999,1.31050000,1,0.00000000,0.00000000,0
2025-05-26 04:00:00,0.012966,0.012966,0.012966,0.012966,610.00000000,1748246399999,7.90926000,1,0.00000000,0.00000000,0
2025-05-26 08:00:00,0.013018,0.013056,0.012797,0.012797,5749.00000000,1748260799999,74.10723100,6,309.00000000,4.01771900,0
2025-05-26 12:00:00,0.012933,0.012933,0.012381,0.012429,34385.00000000,1748275199999,431.51584500,11,25206.00000000,317.13156400,0
2025-05-26 16:00:00,0.012313,0.012313,0.012313,0.012313,18592.00000000,1748289599999,228.92329600,1,0.00000000,0.00000000,0
2025-05-26 20:00:00,0.012497,0.012497,0.012497,0.012497,3990.00000000,1748303999999,49.86303000,1,3990.00000000,49.86303000,0
2025-05-27 00:00:00,0.012335,0.012686,0.012221,0.012686,78392.00000000,1748318399999,971.23137700,11,48887.00000000,608.06781400,0
2025-05-27 04:00:00,0.012793,0.012793,0.012793,0.012793,2947.00000000,1748332799999,37.70097100,1,2947.00000000,37.70097100,0
2025-05-27 08:00:00,0.012679,0.012679,0.012679,0.012679,129.00000000,1748347199999,1.63559100,1,0.00000000,0.00000000,0
2025-05-27 12:00:00,0.012773,0.013125,0.012719,0.013125,33136.00000000,1748361599999,431.64355700,10,29914.00000000,390.64949300,0
2025-05-27 16:00:00,0.013145,0.013462,0.013113,0.013113,182981.00000000,1748375999999,2429.43768200,25,105158.00000000,1393.03395900,0
2025-05-27 20:00:00,0.013165,0.013165,0.012897,0.012978,29414.00000000,1748390399999,384.47745900,6,14227.00000000,187.29845500,0
2025-05-28 00:00:00,0.012834,0.012834,0.012834,0.012834,5994.00000000,1748404799999,76.92699600,2,4448.00000000,57.08563200,0
2025-05-28 04:00:00,0.012675,0.012675,0.012525,0.012525,20500.00000000,1748419199999,258.56400000,7,0.00000000,0.00000000,0
2025-05-28 08:00:00,0.012505,0.012505,0.0125,0.0125,3034.00000000,1748433599999,37.93267000,2,0.00000000,0.00000000,0
2025-05-28 12:00:00,0.0127,0.0127,0.012215,0.012215,255902.00000000,1748447999999,3160.00624500,26,19920.00000000,249.49528700,0
2025-05-28 16:00:00,0.012884,0.012884,0.01211,0.01211,99516.00000000,1748462399999,1252.10397200,18,67039.00000000,855.97232000,0
2025-05-28 20:00:00,0.012278,0.012402,0.012,0.012335,68958.00000000,1748476799999,848.12473100,20,8438.00000000,103.60176400,0
2025-05-29 00:00:00,0.01237,0.01271,0.012155,0.012481,43889.00000000,1748491199999,547.75272500,10,13467.00000000,169.52063700,0
2025-05-29 04:00:00,0.012325,0.012325,0.012325,0.012325,3142.00000000,1748505599999,38.72515000,1,0.00000000,0.00000000,0
2025-05-29 08:00:00,0.012414,0.012414,0.012364,0.012388,12972.00000000,1748519999999,160.79339700,6,0.00000000,0.00000000,0
2025-05-29 12:00:00,0.012209,0.012494,0.011562,0.011667,257560.00000000,1748534399999,3056.57262600,43,12984.00000000,159.71676600,0
2025-05-29 16:00:00,0.0119,0.0119,0.011421,0.011421,85591.00000000,1748548799999,996.96497000,10,7256.00000000,86.17865400,0
2025-05-29 20:00:00,0.011614,0.011868,0.011614,0.011868,1193.00000000,1748563199999,13.97081800,2,1193.00000000,13.97081800,0
2025-05-30 00:00:00,0.011401,0.011401,0.010756,0.010993,600553.00000000,1748577599999,6788.10856400,38,26930.00000000,299.94393100,0
2025-05-30 04:00:00,0.010958,0.010958,0.010958,0.010958,1865.00000000,1748591999999,20.43667000,1,0.00000000,0.00000000,0
2025-05-30 08:00:00,0.010853,0.011129,0.010853,0.011129,7291.00000000,1748606399999,80.29496300,3,5393.00000000,59.69596900,0
2025-05-30 12:00:00,0.011133,0.011133,0.01091,0.01091,50595.00000000,1748620799999,559.68732900,5,2712.00000000,30.19269600,0
2025-05-30 16:00:00,0.01079,0.010861,0.010441,0.01085,405419.00000000,1748635199999,4382.66595000,8,351000.00000000,3802.89000000,0
2025-05-30 20:00:00,0.010862,0.010862,0.010125,0.010125,920451.00000000,1748649599999,9683.32672500,15,124801.00000000,1332.62883200,0
2025-05-31 00:00:00,0.0101,0.0101,0.009568,0.009803,125082.00000000,1748663999999,1222.68850100,8,6991.00000000,68.91887300,0
2025-05-31 04:00:00,0.009955,0.009956,0.009955,0.009956,13660.00000000,1748678399999,135.99076400,5,13660.00000000,135.99076400,0
2025-05-31 08:00:00,0.009796,0.009796,0.009737,0.009737,24659.00000000,1748692799999,240.50728700,7,9006.00000000,87.69142200,0
2025-05-31 12:00:00,0.009885,0.01006,0.009885,0.01006,63670.00000000,1748707199999,636.35089300,11,50654.00000000,505.40993300,0
2025-05-31 16:00:00,0.01015,0.010218,0.01005,0.010169,54104.00000000,1748721599999,546.65812900,7,8425.00000000,85.66165600,0
2025-05-31 20:00:00,0.010169,0.010169,0.010169,0.010169,6338.00000000,1748735999999,64.45112200,3,0.00000000,0.00000000,0
2025-06-01 00:00:00,0.010214,0.010214,0.010214,0.010214,3934.00000000,1748750399999,40.18187600,1,3934.00000000,40.18187600,0
2025-06-01 04:00:00,0.010354,0.010354,0.010354,0.010354,2558.00000000,1748764799999,26.48553200,1,2558.00000000,26.48553200,0
2025-06-01 08:00:00,0.010199,0.01025,0.010199,0.010241,64758.00000000,1748779199999,663.27063400,6,62185.00000000,637.02860700,0
2025-06-01 12:00:00,0.010291,0.010558,0.010291,0.010558,5072.00000000,1748793599999,53.13531200,3,5072.00000000,53.13531200,0
2025-06-01 16:00:00,0.010578,0.010791,0.0104,0.0104,84061.00000000,1748807999999,896.82049400,9,76114.00000000,813.19437000,0
2025-06-01 20:00:00,0.010542,0.010926,0.010542,0.010752,111883.00000000,1748822399999,1208.07701000,13,54727.00000000,592.81214600,0
2025-06-02 00:00:00,0.010833,0.010835,0.010571,0.010571,27015.00000000,1748836799999,290.86823400,9,4893.00000000,52.88422500,0
2025-06-02 04:00:00,0.010478,0.010478,0.010438,0.010438,55908.00000000,1748851199999,584.05344400,4,19125.00000000,200.00925000,0
2025-06-02 08:00:00,0.010384,0.010384,0.010248,0.010248,5265.00000000,1748865599999,54.33352800,2,0.00000000,0.00000000,0
2025-06-02 12:00:00,0.010491,0.010491,0.010293,0.010293,8918.00000000,1748879999999,92.30520000,2,2587.00000000,27.14021700,0
2025-06-02 16:00:00,0.010583,0.010586,0.010416,0.010416,48006.00000000,1748894399999,507.99313700,4,48006.00000000,507.99313700,0
2025-06-02 20:00:00,0.01064,0.010947,0.01064,0.01094,472017.00000000,1748908799999,5037.85424700,13,434416.00000000,4632.70565400,0
2025-06-03 00:00:00,0.011012,0.011315,0.011012,0.011205,58641.00000000,1748923199999,655.33265200,10,16931.00000000,189.83918400,0
2025-06-03 04:00:00,0.011,0.011,0.011,0.011,1000.00000000,1748937599999,11.00000000,1,0.00000000,0.00000000,0
2025-06-03 08:00:00,0.011011,0.011019,0.01093,0.010954,63115.00000000,1748951999999,693.69468300,8,18228.00000000,199.66951200,0
2025-06-03 12:00:00,0.010965,0.011055,0.01082,0.011055,247583.00000000,1748966399999,2722.51080700,14,190466.00000000,2100.48838300,0
2025-06-03 16:00:00,0.011162,0.011162,0.0108,0.010901,206880.00000000,1748980799999,2254.70010700,11,163212.00000000,1780.76520300,0
2025-06-03 20:00:00,0.010912,0.010912,0.010334,0.010516,248562.00000000,1748995199999,2629.81016100,31,161931.00000000,1715.33790900,0
2025-06-04 00:00:00,0.010361,0.010505,0.010255,0.01036,394612.00000000,1749009599999,4099.69529500,49,50443.00000000,526.15296100,0
2025-06-04 04:00:00,0.01035,0.01035,0.010125,0.010125,453177.00000000,1749023999999,4648.04538700,43,35750.00000000,368.70081300,0
2025-06-04 08:00:00,0.010246,0.010344,0.010169,0.010169,22596.00000000,1749038399999,230.97464900,5,491.00000000,5.07890400,0
2025-06-04 12:00:00,0.0101,0.010417,0.0101,0.010417,52216.00000000,1749052799999,530.93182400,5,2012.00000000,20.82822400,0
2025-06-04 16:00:00,0.010529,0.010529,0.010238,0.010238,16521.00000000,1749067199999,172.45749000,3,3521.00000000,36.63349000,0
2025-06-04 20:00:00,0.010075,0.01033,0.009834,0.01033,24893.00000000,1749081599999,248.43179800,15,1440.00000000,14.87520000,0
2025-06-05 00:00:00,0.01011,0.01011,0.01011,0.01011,490.00000000,1749095999999,4.95390000,1,0.00000000,0.00000000,0
2025-06-05 04:00:00,0.010275,0.010275,0.00995,0.00995,3220.00000000,1749110399999,32.74803000,3,2220.00000000,22.79803000,0
2025-06-05 08:00:00,0.009927,0.009927,0.009675,0.009688,110671.00000000,1749124799999,1073.98109300,17,0.00000000,0.00000000,0
2025-06-05 12:00:00,0.01009,0.01009,0.009783,0.009808,20233.00000000,1749139199999,198.99325300,3,17032.00000000,167.67787000,0
2025-06-05 16:00:00,0.009669,0.009692,0.009248,0.00935,143299.00000000,1749153599999,1359.78972500,27,3252.00000000,31.46730100,0
2025-06-05 20:00:00,0.0092,0.009383,0.008888,0.009235,554479.00000000,1749167999999,4940.47745200,20,522415.00000000,4651.87262000,0
2025-06-06 00:00:00,0.009251,0.009398,0.009213,0.009398,51470.00000000,1749182399999,481.82087500,6,48470.00000000,454.06787500,0
2025-06-06 04:00:00,0.00945,0.009491,0.009403,0.009403,37919.00000000,1749196799999,356.72865300,3,2309.00000000,21.88782300,0
2025-06-06 08:00:00,0.009647,0.009647,0.009597,0.009597,2714.00000000,1749211199999,26.12890800,2,1653.00000000,15.94649100,0
2025-06-06 12:00:00,0.009624,0.009624,0.009624,0.009624,5197.00000000,1749225599999,50.01592800,1,5197.00000000,50.01592800,0
2025-06-06 16:00:00,0.009505,0.009505,0.009297,0.009297,7402.00000000,1749239999999,69.92451600,3,4070.00000000,38.68535000,0
2025-06-06 20:00:00,0.009353,0.009353,0.009353,0.009353,25262.00000000,1749254399999,236.27548600,1,0.00000000,0.00000000,0
2025-06-07 00:00:00,0.009587,0.010354,0.009587,0.010354,547511.00000000,1749268799999,5496.26208500,19,499069.00000000,5001.39846500,0
2025-06-07 04:00:00,0.010147,0.010147,0.010147,0.010147,2886.00000000,1749283199999,29.28424200,1,0.00000000,0.00000000,0
2025-06-07 08:00:00,0.010218,0.010218,0.010096,0.010125,81798.00000000,1749297599999,833.25985400,6,0.00000000,0.00000000,0
2025-06-07 12:00:00,0.010125,0.010125,0.010125,0.010125,0.00000000,1749311999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 16:00:00,0.009956,0.010073,0.009956,0.009987,2913.00000000,1749326399999,29.10378000,4,1637.00000000,16.39992400,0
2025-06-07 20:00:00,0.010094,0.010197,0.010094,0.010123,5673.00000000,1749340799999,57.61167000,3,5673.00000000,57.61167000,0
2025-06-08 00:00:00,0.010123,0.010123,0.010123,0.010123,0.00000000,1749355199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 04:00:00,0.009948,0.010189,0.009846,0.009846,123146.00000000,1749369599999,1225.15683500,6,979.00000000,9.97503100,0
2025-06-08 08:00:00,0.009761,0.009761,0.009761,0.009761,395.00000000,1749383999999,3.85559500,1,0.00000000,0.00000000,0
2025-06-08 12:00:00,0.010049,0.010049,0.009963,0.009991,217447.00000000,1749398399999,2171.99997300,5,183766.00000000,1836.00610600,0
2025-06-08 16:00:00,0.010176,0.010176,0.010101,0.010101,1476.00000000,1749412799999,14.94575100,2,1476.00000000,14.94575100,0
2025-06-08 20:00:00,0.010101,0.010101,0.010101,0.010101,0.00000000,1749427199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 00:00:00,0.009809,0.009809,0.009809,0.009809,1240.00000000,1749441599999,12.16316000,1,0.00000000,0.00000000,0
2025-06-09 04:00:00,0.009861,0.009861,0.009861,0.009861,400.00000000,1749455999999,3.94440000,2,200.00000000,1.97220000,0
2025-06-09 08:00:00,0.010101,0.010402,0.010083,0.010402,7745.00000000,1749470399999,78.84221100,4,4396.00000000,45.07424400,0
2025-06-09 12:00:00,0.010247,0.010251,0.010092,0.010251,14758.00000000,1749484799999,151.02769600,4,11610.00000000,119.01411000,0
2025-06-09 16:00:00,0.010334,0.010882,0.010334,0.010762,194004.00000000,1749499199999,2061.65152500,19,132875.00000000,1398.95035600,0
2025-06-09 20:00:00,0.010691,0.011009,0.010636,0.010972,35940.00000000,1749513599999,392.48792800,9,30658.00000000,336.14867200,0
2025-06-10 00:00:00,0.010921,0.011015,0.010921,0.010962,24481.00000000,1749527999999,267.42688600,3,24481.00000000,267.42688600,0
2025-06-10 04:00:00,0.0108,0.011089,0.0108,0.011033,43617.00000000,1749542399999,480.82283900,5,2939.00000000,32.38175100,0
2025-06-10 08:00:00,0.011078,0.011703,0.011078,0.011703,83551.00000000,1749556799999,947.83613100,14,74979.00000000,851.13334700,0
2025-06-10 12:00:00,0.011527,0.011602,0.011201,0.01138,99969.00000000,1749571199999,1139.67651600,12,79906.00000000,910.01384600,0
2025-06-10 16:00:00,0.011266,0.011718,0.011266,0.011718,44048.00000000,1749585599999,502.34299600,8,27125.00000000,310.14536200,0
2025-06-10 20:00:00,0.011407,0.012499,0.011358,0.012265,397060.00000000,1749599999999,4794.58004300,35,156242.00000000,1896.23949300,0
2025-06-11 00:00:00,0.012211,0.012211,0.01187,0.011951,745024.00000000,1749614399999,8913.41275400,13,1691.00000000,20.41962400,0
2025-06-11 04:00:00,0.011815,0.012095,0.011604,0.011604,48398.00000000,1749628799999,569.80614800,11,30330.00000000,358.49381900,0
2025-06-11 08:00:00,0.011613,0.011618,0.011367,0.011367,110979.00000000,1749643199999,1277.46914300,8,36966.00000000,427.11858600,0
2025-06-11 12:00:00,0.011608,0.012001,0.011608,0.011982,17349.00000000,1749657599999,204.14963600,7,13822.00000000,161.88912200,0
2025-06-11 16:00:00,0.011994,0.012307,0.011719,0.011719,477145.00000000,1749671999999,5830.89667000,10,428947.00000000,5258.48046800,0
2025-06-11 20:00:00,0.011715,0.012042,0.011201,0.011292,600162.00000000,1749686399999,6787.93672600,26,134083.00000000,1507.46023600,0
2025-06-12 00:00:00,0.011164,0.011292,0.011075,0.011075,123541.00000000,1749700799999,1378.30033400,9,22545.00000000,249.68587500,0
2025-06-12 04:00:00,0.011002,0.011002,0.011002,0.011002,44097.00000000,1749715199999,485.15519400,1,44097.00000000,485.15519400,0
2025-06-12 08:00:00,0.010886,0.010886,0.010812,0.010812,6424.00000000,1749729599999,69.73757000,3,0.00000000,0.00000000,0
2025-06-12 12:00:00,0.01058,0.01094,0.01058,0.01094,113202.00000000,1749743999999,1209.55008400,6,79489.00000000,852.19228400,0
2025-06-12 16:00:00,0.01094,0.01094,0.010355,0.010355,17764.00000000,1749758399999,186.37923000,3,0.00000000,0.00000000,0
2025-06-12 20:00:00,0.010295,0.010295,0.01013,0.01013,852266.00000000,1749772799999,8756.66259000,20,744398.00000000,7658.27806600,0
2025-06-13 00:00:00,0.0101,0.0101,0.008985,0.009093,979401.00000000,1749787199999,9070.73760600,44,123460.00000000,1196.51186300,0
2025-06-13 04:00:00,0.00935,0.00935,0.00935,0.00935,95093.00000000,1749801599999,889.11955000,3,0.00000000,0.00000000,0
2025-06-13 08:00:00,0.009246,0.009693,0.009222,0.009222,6092.00000000,1749815999999,57.07964500,5,2223.00000000,21.34345100,0
2025-06-13 12:00:00,0.009658,0.009953,0.009476,0.009953,157282.00000000,1749830399999,1527.23013100,8,152932.00000000,1485.31782700,0
2025-06-13 16:00:00,0.009988,0.010036,0.009722,0.009786,23359.00000000,1749844799999,228.34210600,5,4782.00000000,47.73651200,0
2025-06-13 20:00:00,0.009818,0.009818,0.009818,0.009818,4125.00000000,1749859199999,40.49925000,1,0.00000000,0.00000000,0
2025-06-14 00:00:00,0.01012,0.01012,0.009741,0.009741,53446.00000000,1749873599999,521.45576600,5,1535.00000000,15.53420000,0
2025-06-14 04:00:00,0.009985,0.009985,0.009893,0.009893,3015.00000000,1749887999999,29.98474700,3,3015.00000000,29.98474700,0
2025-06-14 08:00:00,0.009646,0.009646,0.009629,0.009629,8089.00000000,1749902399999,77.97755100,2,0.00000000,0.00000000,0
2025-06-14 12:00:00,0.009538,0.009538,0.009534,0.009534,9302.00000000,1749916799999,88.71598400,2,0.00000000,0.00000000,0
2025-06-14 16:00:00,0.009451,0.009451,0.009405,0.009405,59823.00000000,1749931199999,563.76115400,4,0.00000000,0.00000000,0
2025-06-14 20:00:00,0.009405,0.009405,0.009405,0.009405,0.00000000,1749945599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 00:00:00,0.009699,0.009699,0.009587,0.009587,57072.00000000,1749959999999,553.33692800,3,0.00000000,0.00000000,0
2025-06-15 04:00:00,0.009803,0.009803,0.00972,0.00972,108053.00000000,1749974399999,1051.47708900,3,108053.00000000,1051.47708900,0
2025-06-15 08:00:00,0.00972,0.00972,0.00972,0.00972,0.00000000,1749988799999,0.00000000,0,0.00000000,0.00000000,0
