ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-04,0.00098,0.00098,0.00098,0.00098,1308.00000000,1775347199999,1.28184000,1,0.00000000,0.00000000,0
2026-04-05,0.00098,0.00098,0.000938,0.000938,35293.00000000,1775433599999,34.02602300,10,0.00000000,0.00000000,0
2026-04-06,0.000981,0.000981,0.000981,0.000981,1726.00000000,1775519999999,1.69320600,1,0.00000000,0.00000000,0
2026-04-07,0.000936,0.001041,0.000936,0.001041,39829.00000000,1775606399999,40.10443100,21,31471.00000000,32.16762100,0
2026-04-08,0.001041,0.001042,0.001041,0.001042,2869.00000000,1775692799999,2.98923600,2,2869.00000000,2.98923600,0
2026-04-09,0.001047,0.001182,0.001047,0.001069,74224.00000000,1775779199999,80.92140400,17,59491.00000000,64.96861100,0
2026-04-10,0.001014,0.001095,0.001014,0.001021,33853.00000000,1775865599999,36.31121800,6,24579.00000000,26.75399200,0
2026-04-11,0.001005,0.001071,0.001005,0.001071,4529.00000000,1775951999999,4.61826100,3,943.00000000,1.00995300,0
2026-04-12,0.000993,0.001027,0.000933,0.001027,68936.00000000,1776038399999,69.36672600,8,41518.00000000,42.63898600,0
2026-04-13,0.000989,0.000989,0.000972,0.000972,2851.00000000,1776124799999,2.79600900,2,0.00000000,0.00000000,0
2026-04-14,0.000982,0.001042,0.000982,0.001042,2917.00000000,1776211199999,2.94693400,2,1374.00000000,1.43170800,0
2026-04-15,0.001042,0.001042,0.001042,0.001042,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-16,0.001008,0.001694,0.001008,0.001288,545680.00000000,1776383999999,691.28420200,40,310692.00000000,418.60060000,0
2026-04-17,0.001301,0.001301,0.001166,0.00127,15840.00000000,1776470399999,20.00462100,7,11666.00000000,14.81013700,0
2026-04-18,0.001063,0.001096,0.001063,0.001096,137922.00000000,1776556799999,149.42919000,9,0.00000000,0.00000000,0
2026-04-19,0.001096,0.001096,0.001096,0.001096,0.00000000,1776643199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-20,0.001096,0.001096,0.001096,0.001096,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,0.001096,0.001096,0.001096,0.001096,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.001098,0.001098,0.001098,0.001098,1558.00000000,1776902399999,1.71068400,1,0.00000000,0.00000000,0
2026-04-23,0.001098,0.001098,0.001098,0.001098,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.001098,0.001098,0.001098,0.001098,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.001098,0.001098,0.001098,0.001098,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.001098,0.001098,0.001098,0.001098,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.001098,0.001098,0.001098,0.001098,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.001098,0.001098,0.001098,0.001098,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.001098,0.001098,0.001098,0.001098,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.001098,0.001098,0.001098,0.001098,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.001098,0.001098,0.001098,0.001098,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.001098,0.001098,0.001098,0.001098,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.001098,0.001098,0.001098,0.001098,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.001035,0.00125,0.00103,0.00103,62407.00000000,1777939199999,66.16839400,7,8240.00000000,10.02514400,0
2026-05-05,0.00103,0.00103,0.00103,0.00103,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.001283,0.001283,0.001283,0.001283,8204.00000000,1778111999999,10.52573200,1,8204.00000000,10.52573200,0
2026-05-07,0.001237,0.001237,0.001131,0.001131,28591.00000000,1778198399999,33.40811700,3,0.00000000,0.00000000,0
2026-05-08,0.001131,0.001131,0.001131,0.001131,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.001062,0.001062,0.001061,0.001061,15647.00000000,1778371199999,16.61653300,2,0.00000000,0.00000000,0
2026-05-10,0.001146,0.001146,0.001146,0.001146,2185.00000000,1778457599999,2.50401000,1,0.00000000,0.00000000,0
2026-05-11,0.001146,0.001146,0.001146,0.001146,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.001146,0.001146,0.001146,0.001146,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.001146,0.001146,0.001146,0.001146,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.001146,0.001146,0.001146,0.001146,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.001146,0.001146,0.001146,0.001146,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.001146,0.001146,0.001146,0.001146,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.001146,0.001146,0.001146,0.001146,87811.00000000,1779062399999,100.63140600,1,87811.00000000,100.63140600,0
2026-05-18,0.001146,0.001181,0.001146,0.001181,53389.00000000,1779148799999,61.21994900,3,0.00000000,0.00000000,0
2026-05-19,0.001181,0.001181,0.001181,0.001181,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.001157,0.001184,0.000943,0.001184,2727.00000000,1779321599999,2.97872400,3,1794.00000000,2.09890500,0
2026-05-21,0.001022,0.001198,0.001022,0.001198,79347.00000000,1779407999999,94.89322100,6,78486.00000000,94.01327900,0
2026-05-22,0.001198,0.001198,0.001198,0.001198,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,0.001198,0.001198,0.001198,0.001198,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.001198,0.001198,0.001198,0.001198,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.001198,0.001198,0.001198,0.001198,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.001198,0.001198,0.001198,0.001198,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.001198,0.001198,0.001198,0.001198,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.001198,0.001198,0.001198,0.001198,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.001198,0.001198,0.001198,0.001198,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.001198,0.001198,0.001198,0.001198,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.001198,0.001198,0.001198,0.001198,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.001198,0.001198,0.001198,0.001198,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.001198,0.001198,0.001198,0.001198,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,0.001198,0.001198,0.001198,0.001198,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.000929,0.000929,0.000904,0.000904,12742.00000000,1780617599999,11.78786800,2,0.00000000,0.00000000,0
2026-06-05,0.000905,0.000905,0.000834,0.000834,141840.00000000,1780703999999,125.80939300,8,52356.00000000,45.86385600,0
2026-06-06,0.0008,0.0008,0.0008,0.0008,4000.00000000,1780790399999,3.20000000,2,0.00000000,0.00000000,0
2026-06-07,0.0008,0.0008,0.0008,0.0008,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.0008,0.0008,0.0008,0.0008,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.0008,0.0008,0.0008,0.0008,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.0008,0.0008,0.0008,0.0008,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.0008,0.0008,0.0008,0.0008,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.0008,0.0008,0.0008,0.0008,47832.00000000,1781308799999,38.26560000,1,47832.00000000,38.26560000,0
2026-06-13,0.0008,0.0008,0.0008,0.0008,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.0008,0.0008,0.0008,0.0008,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.0008,0.0008,0.0008,0.0008,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.0008,0.0008,0.0008,0.0008,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.0008,0.0008,0.0008,0.0008,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.000851,0.000851,0.000851,0.000851,1722.00000000,1781827199999,1.46542200,1,0.00000000,0.00000000,0
2026-06-19,0.000916,0.000916,0.000909,0.000909,43844.00000000,1781913599999,39.96859000,2,16342.00000000,14.96927200,0
2026-06-20,0.000909,0.000909,0.000909,0.000909,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.000909,0.000909,0.000909,0.000909,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.000855,0.000855,0.000854,0.000854,41089.00000000,1782172799999,35.11480100,3,0.00000000,0.00000000,0
2026-06-23,0.000854,0.000854,0.000854,0.000854,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24,0.000854,0.000854,0.000854,0.000854,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.000789,0.000807,0.000765,0.000807,84115.00000000,1782431999999,66.95996300,7,44076.00000000,35.50596200,0
2026-06-26,0.000807,0.000807,0.000807,0.000807,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.000814,0.000814,0.000814,0.000814,68040.00000000,1782604799999,55.38456000,1,0.00000000,0.00000000,0
2026-06-28,0.000808,0.000808,0.000801,0.000801,5101.00000000,1782691199999,4.10937900,2,3354.00000000,2.71003200,0
2026-06-29,0.000801,0.000801,0.000801,0.000801,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.000801,0.000801,0.000801,0.000801,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.000801,0.000801,0.000801,0.000801,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.000801,0.000801,0.000801,0.000801,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.000801,0.000801,0.000801,0.000801,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.000865,0.000917,0.000801,0.000917,131764.00000000,1783209599999,114.99144200,5,36067.00000000,32.24218300,0
2026-07-05,0.000909,0.000909,0.000909,0.000909,12080.00000000,1783295999999,10.98072000,1,12080.00000000,10.98072000,0
2026-07-06,0.000922,0.000935,0.000858,0.000858,228628.00000000,1783382399999,204.51282300,13,116670.00000000,108.34717600,0
2026-07-07,0.000858,0.000858,0.000858,0.000858,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.000795,0.000795,0.000795,0.000795,8819.00000000,1783555199999,7.01110500,1,0.00000000,0.00000000,0
2026-07-09,0.000795,0.000795,0.000795,0.000795,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.000859,0.000859,0.000851,0.000851,880074.00000000,1783727999999,749.20871000,8,33217.00000000,28.53340300,0
2026-07-11,0.000819,0.000819,0.000819,0.000819,4355.00000000,1783814399999,3.56674500,1,0.00000000,0.00000000,0
2026-07-12,0.000819,0.000819,0.000819,0.000819,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.000819,0.000819,0.000819,0.000819,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.000819,0.000819,0.000819,0.000819,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.000819,0.000819,0.000819,0.000819,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.000819,0.000819,0.000819,0.000819,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.000819,0.000819,0.000819,0.000819,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.000819,0.000819,0.000819,0.000819,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.000819,0.000819,0.000819,0.000819,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.000819,0.000819,0.000819,0.000819,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.001157,0.001222,0.001157,0.001222,12273.00000000,1784678399999,14.46415500,4,12273.00000000,14.46415500,0
2026-07-22,0.000836,0.000966,0.000808,0.000808,166844.00000000,1784764799999,145.78784500,16,163674.00000000,143.22648500,0
2026-07-23,0.000808,0.000808,0.000808,0.000808,70276.00000000,1784851199999,56.78300800,1,0.00000000,0.00000000,0
2026-07-24,0.000787,0.000787,0.000787,0.000787,1323.00000000,1784937599999,1.04120100,1,0.00000000,0.00000000,0
2026-07-25,0.000787,0.000787,0.000787,0.000787,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.000844,0.000845,0.000844,0.000845,70958.00000000,1785110399999,59.89872800,2,70958.00000000,59.89872800,0
2026-07-27,0.000845,0.000845,0.000845,0.000845,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0008,0.0008,0.0008,0.0008,55437.00000000,1785283199999,44.34960000,3,33875.00000000,27.10000000,0
2026-07-29,0.000743,0.000743,0.000741,0.000741,21711.00000000,1785369599999,16.12385100,3,0.00000000,0.00000000,0
2026-07-30,0.000742,0.000742,0.00074,0.00074,25331.00000000,1785455999999,18.77960200,2,0.00000000,0.00000000,0
2026-07-31,0.00074,0.00074,0.00074,0.00074,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.000819,0.000819,0.000819,0.000819,1978.00000000,1785628799999,1.61998200,1,0.00000000,0.00000000,0
2026-08-02,0.000819,0.000819,0.000819,0.000819,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.000819,0.000819,0.000819,0.000819,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.00085,0.00085,0.00085,0.00085,11738.00000000,1785887999999,9.97730000,1,11738.00000000,9.97730000,0
2026-08-05,0.00085,0.00085,0.00085,0.00085,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.000851,0.000878,0.000851,0.000878,46765.00000000,1786060799999,39.93841400,3,46765.00000000,39.93841400,0
2026-08-07,0.000878,0.000878,0.000878,0.000878,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.000825,0.000827,0.00082,0.00082,32673.00000000,1786233599999,26.92900800,4,22858.00000000,18.88070800,0
2026-08-09,0.000847,0.000847,0.000847,0.000847,1551.00000000,1786319999999,1.31369700,1,1551.00000000,1.31369700,0
2026-08-10,0.000847,0.000847,0.000847,0.000847,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.000847,0.000847,0.000847,0.000847,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.000847,0.000847,0.000847,0.000847,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.000777,0.000777,0.000777,0.000777,40034.00000000,1786665599999,31.10641800,2,0.00000000,0.00000000,0
2026-08-14,0.000777,0.0008,0.000777,0.00079,379013.00000000,1786751999999,294.75137300,6,378271.00000000,294.17483900,0
2026-08-15,0.000806,0.000807,0.000806,0.000807,24768.00000000,1786838399999,19.97033200,2,24768.00000000,19.97033200,0
2026-08-16,0.000766,0.000801,0.000766,0.000801,20034.00000000,1786924799999,15.72761400,2,10902.00000000,8.73250200,0
2026-08-17,0.000801,0.000801,0.000801,0.000801,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.00074,0.000742,0.00074,0.000742,27502.00000000,1787097599999,20.37048400,4,0.00000000,0.00000000,0
2026-08-19,0.000743,0.000743,0.000743,0.000743,15330.00000000,1787183999999,11.39019000,1,0.00000000,0.00000000,0
2026-08-20,0.000842,0.000844,0.000842,0.000844,31928.00000000,1787270399999,26.91530400,2,31928.00000000,26.91530400,0
2026-08-21,0.000962,0.000971,0.000962,0.000971,82052.00000000,1787356799999,79.12024300,4,28753.00000000,27.66038600,0
2026-08-22,0.000968,0.000968,0.000962,0.000962,605275.00000000,1787443199999,582.65366800,10,0.00000000,0.00000000,0
2026-08-23,0.000999,0.00107,0.000999,0.00107,52380.00000000,1787529599999,54.83987700,4,52380.00000000,54.83987700,0
2026-08-24,0.001023,0.001023,0.001023,0.001023,977.00000000,1787615999999,0.99947100,1,977.00000000,0.99947100,0
2026-08-25,0.001023,0.001023,0.001023,0.001023,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.001017,0.001017,0.001013,0.001017,501572.00000000,1787788799999,510.04288000,5,501572.00000000,510.04288000,0
2026-08-27,0.001017,0.001017,0.001017,0.001017,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.000986,0.000986,0.000984,0.000984,4512.00000000,1787961599999,4.44679800,3,0.00000000,0.00000000,0
2026-08-29,0.001051,0.001051,0.001051,0.001051,23786.00000000,1788047999999,24.99908600,1,0.00000000,0.00000000,0
2026-08-30,0.000912,0.000912,0.000892,0.000892,22503.00000000,1788134399999,20.43267600,2,18000.00000000,16.41600000,0
2026-08-31,0.000941,0.000941,0.000941,0.000941,2126.00000000,1788220799999,2.00056600,1,2126.00000000,2.00056600,0
2026-09-01,0.000941,0.000941,0.000941,0.000941,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.000967,0.000967,0.000967,0.000967,10243.00000000,1788393599999,9.90498100,1,10243.00000000,9.90498100,0
2026-09-03,0.000981,0.000981,0.000981,0.000981,1460.00000000,1788479999999,1.43226000,1,0.00000000,0.00000000,0
2026-09-04,0.00098,0.00098,0.00098,0.00098,132653.00000000,1788566399999,129.99994000,1,132653.00000000,129.99994000,0
2026-09-05,0.00098,0.00098,0.00098,0.00098,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.001004,0.001004,0.001004,0.001004,1087.00000000,1788739199999,1.09134800,1,0.00000000,0.00000000,0
2026-09-07,0.001011,0.001011,0.001011,0.001011,4926.00000000,1788825599999,4.98018600,1,4926.00000000,4.98018600,0
2026-09-08,0.001006,0.001011,0.001006,0.001011,88806.00000000,1788911999999,89.72599100,2,11375.00000000,11.44325000,0
2026-09-09,0.001011,0.001011,0.001011,0.001011,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.000952,0.000952,0.000952,0.000952,9735.00000000,1789084799999,9.26772000,1,0.00000000,0.00000000,0
2026-09-11,0.000953,0.000953,0.000953,0.000953,20707.00000000,1789171199999,19.73377100,1,20707.00000000,19.73377100,0
