ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 04:00:00,0.641,0.641,0.641,0.641,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.641,0.641,0.641,0.641,45.20000000,1726315199999,28.97320000,1,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.643,0.643,0.643,0.643,18.40000000,1726329599999,11.83120000,1,0.00000000,0.00000000,0
2024-09-14 16:00:00,0.643,0.643,0.643,0.643,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.644,0.644,0.644,0.644,177.80000000,1726358399999,114.50320000,1,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.644,0.644,0.644,0.644,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.644,0.644,0.644,0.644,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.643,0.643,0.638,0.638,200.70000000,1726401599999,128.84660000,3,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.634,0.634,0.633,0.633,17.80000000,1726415999999,11.26900000,2,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.633,0.633,0.633,0.633,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.622,0.622,0.622,0.622,89.40000000,1726444799999,55.60680000,2,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.612,0.612,0.612,0.612,43.20000000,1726459199999,26.43840000,1,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.612,0.612,0.612,0.612,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.612,0.612,0.612,0.612,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.612,0.612,0.612,0.612,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.612,0.612,0.612,0.612,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.6,0.6,0.596,0.596,282.10000000,1726531199999,168.99700000,3,0.00000000,0.00000000,0
