ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-03,0.00405,0.00494,0.00405,0.00426,2015745.90000000,1775260799999,8779.85080800,158,1069027.50000000,4749.24924800,0
2026-04-04,0.00426,0.00428,0.00415,0.00428,147665.80000000,1775347199999,622.43939900,13,75453.90000000,321.76910200,0
2026-04-05,0.00426,0.00488,0.00411,0.00451,2462919.00000000,1775433599999,11095.48283000,161,1402167.80000000,6442.07539800,0
2026-04-06,0.00451,0.00477,0.00431,0.00431,188277.20000000,1775519999999,848.21192000,48,130680.80000000,591.34087300,0
2026-04-07,0.00426,0.00471,0.00426,0.00465,885747.60000000,1775606399999,4066.23741700,72,113117.00000000,515.67276800,0
2026-04-08,0.00463,0.00473,0.00463,0.00469,1376344.40000000,1775692799999,6445.63126500,36,548708.40000000,2564.15204500,0
2026-04-09,0.00462,0.00475,0.00459,0.00464,557605.60000000,1775779199999,2626.41523300,42,394050.30000000,1865.00558900,0
2026-04-10,0.0047,0.00488,0.00462,0.00485,1083426.00000000,1775865599999,5160.67209800,31,843443.20000000,4034.17627900,0
2026-04-11,0.00475,0.00495,0.00382,0.00495,624113.70000000,1775951999999,2919.91101800,71,87459.30000000,414.51680700,0
2026-04-12,0.00473,0.00473,0.00457,0.00473,73701.80000000,1776038399999,341.93187900,21,22194.90000000,104.18515500,0
2026-04-13,0.00456,0.00472,0.00453,0.00472,490426.10000000,1776124799999,2280.28260800,25,472743.70000000,2199.58556500,0
2026-04-14,0.00474,0.0048,0.00466,0.00475,314478.60000000,1776211199999,1491.80287000,34,234393.10000000,1113.78200800,0
2026-04-15,0.00463,0.00478,0.00454,0.0046,228386.30000000,1776297599999,1049.14557200,13,48573.50000000,229.29233000,0
2026-04-16,0.00476,0.00476,0.00465,0.00471,725489.70000000,1776383999999,3434.48660500,23,625122.30000000,2960.94190600,0
2026-04-17,0.00474,0.0067,0.00407,0.00467,7554202.00000000,1776470399999,36389.65200300,299,4785443.80000000,23652.66682900,0
2026-04-18,0.00471,0.01,0.00359,0.00449,17055546.10000000,1776556799999,81363.84441000,704,9107372.30000000,45940.51293800,0
2026-04-19,0.00446,0.00451,0.00429,0.00429,317720.30000000,1776643199999,1398.91473500,31,77084.30000000,339.93610100,0
2026-04-20,0.00434,0.00446,0.00426,0.00444,277574.90000000,1776729599999,1215.53492500,27,208218.00000000,916.32490400,0
2026-04-21,0.00444,0.00444,0.00419,0.00423,287802.20000000,1776815999999,1221.00151100,23,6749.40000000,29.01008500,0
2026-04-22,0.00428,0.0044,0.00419,0.00419,247440.80000000,1776902399999,1063.45239600,21,153630.00000000,668.46597700,0
2026-04-23,0.00416,0.00426,0.00409,0.00426,485359.60000000,1776988799999,2046.36890600,50,306317.00000000,1297.15399600,0
2026-04-24,0.00426,0.00426,0.00411,0.00414,533470.70000000,1777075199999,2252.46866100,29,451439.90000000,1913.07526800,0
2026-04-25,0.00425,0.00425,0.00407,0.00407,567033.70000000,1777161599999,2328.73166700,26,9681.50000000,41.07566300,0
2026-04-26,0.00417,0.00417,0.00361,0.00394,2125345.00000000,1777247999999,8066.43877400,121,371021.50000000,1446.58465600,0
2026-04-27,0.00399,0.00415,0.00376,0.00407,943393.30000000,1777334399999,3793.49579500,71,740229.00000000,3001.42618400,0
2026-04-28,0.00389,0.0041,0.00387,0.00398,1752821.70000000,1777420799999,6929.96351600,89,731362.10000000,2951.04341700,0
2026-04-29,0.00402,0.00407,0.00381,0.00391,577796.80000000,1777507199999,2279.23201900,32,454468.30000000,1806.04617300,0
2026-04-30,0.00383,0.00398,0.00376,0.00379,513230.70000000,1777593599999,1959.49930700,28,101170.30000000,401.10023600,0
2026-05-01,0.00392,0.00394,0.00349,0.00372,1875986.10000000,1777679999999,6841.67648200,92,281536.20000000,1063.38451000,0
2026-05-02,0.00373,0.0039,0.00367,0.0039,382051.90000000,1777766399999,1439.61105600,36,349620.80000000,1320.43592200,0
2026-05-03,0.00384,0.0039,0.00374,0.00381,216266.40000000,1777852799999,834.77857600,10,145299.30000000,566.56396600,0
2026-05-04,0.0039,0.00392,0.00376,0.00383,330171.50000000,1777939199999,1270.36715100,10,79232.30000000,309.74514400,0
2026-05-05,0.00387,0.00396,0.00382,0.00384,119804.50000000,1778025599999,461.07674000,12,16378.00000000,64.49254500,0
2026-05-06,0.00391,0.00398,0.00379,0.00382,106666.10000000,1778111999999,420.29165400,8,64590.70000000,253.61259000,0
2026-05-07,0.00399,0.00399,0.00376,0.00376,144563.50000000,1778198399999,555.27407200,11,85698.70000000,333.55492300,0
2026-05-08,0.00375,0.004,0.00372,0.00396,310996.00000000,1778284799999,1180.50127500,18,123059.90000000,466.92662100,0
2026-05-09,0.00374,0.004,0.00373,0.00376,422961.60000000,1778371199999,1587.86949100,13,5000.00000000,20.00000000,0
2026-05-10,0.00376,0.004,0.00375,0.00377,59885.50000000,1778457599999,232.58997900,11,36613.00000000,145.19109800,0
2026-05-11,0.00384,0.004,0.00377,0.004,15467.20000000,1778543999999,60.09415300,4,12223.60000000,47.85844800,0
2026-05-12,0.0038,0.00426,0.0038,0.00387,1179142.90000000,1778630399999,4772.04519900,79,637380.30000000,2597.03089900,0
2026-05-13,0.00386,0.00401,0.00375,0.004,164649.80000000,1778716799999,637.51184600,24,89524.80000000,350.44380500,0
2026-05-14,0.004,0.004,0.0037,0.00384,18965.80000000,1778803199999,71.61001100,12,8039.80000000,30.86961000,0
2026-05-15,0.0038,0.00384,0.00366,0.00376,40966.40000000,1778889599999,154.86157800,11,27660.80000000,105.93747300,0
2026-05-16,0.00375,0.00388,0.00358,0.00367,369088.90000000,1778975999999,1366.71076600,33,345147.50000000,1278.22812200,0
2026-05-17,0.00372,0.00375,0.00362,0.00362,15177.50000000,1779062399999,55.86508000,7,11605.70000000,42.93516400,0
2026-05-18,0.00372,0.00372,0.00345,0.00352,172672.50000000,1779148799999,620.65751300,27,104093.30000000,376.45227700,0
2026-05-19,0.00356,0.00362,0.00345,0.00362,157850.60000000,1779235199999,570.27731100,14,151324.90000000,547.59354600,0
2026-05-20,0.00362,0.0038,0.00339,0.0037,189511.90000000,1779321599999,681.99086800,36,132767.80000000,482.70760700,0
2026-05-21,0.00356,0.0037,0.00343,0.0037,95586.60000000,1779407999999,348.95384900,14,60349.60000000,223.29352000,0
2026-05-22,0.0037,0.0037,0.00355,0.00362,336575.60000000,1779494399999,1210.16017200,18,52811.50000000,194.88596700,0
2026-05-23,0.00358,0.0037,0.00358,0.00365,488148.60000000,1779580799999,1772.64614800,15,309539.50000000,1125.53825900,0
2026-05-24,0.00356,0.0037,0.00344,0.00344,464371.70000000,1779667199999,1632.52973900,25,24556.80000000,90.75138800,0
2026-05-25,0.0037,0.0037,0.00353,0.00368,166484.50000000,1779753599999,604.82500500,9,146718.90000000,535.05243700,0
2026-05-26,0.0037,0.0037,0.00353,0.00353,385029.30000000,1779839999999,1404.87255300,26,246833.80000000,910.39752000,0
2026-05-27,0.00353,0.00353,0.00353,0.00353,8920.50000000,1779926399999,31.48936500,3,0.00000000,0.00000000,0
2026-05-28,0.0037,0.0037,0.00318,0.0032,996231.20000000,1780012799999,3503.07159500,43,465909.90000000,1722.15652900,0
2026-05-29,0.00335,0.00337,0.00301,0.00316,523947.40000000,1780099199999,1662.04200400,30,275803.50000000,889.09497000,0
2026-05-30,0.00318,0.00333,0.00318,0.00332,243462.20000000,1780185599999,797.96427200,6,243069.20000000,796.67916200,0
2026-05-31,0.00359,0.00364,0.00329,0.00332,1242588.60000000,1780271999999,4140.82027000,28,839725.20000000,2803.30042600,0
2026-06-01,0.00335,0.00348,0.00309,0.0031,48130.90000000,1780358399999,152.43811800,9,4526.00000000,15.41742800,0
2026-06-02,0.00309,0.00319,0.00295,0.00295,1904424.30000000,1780444799999,5722.66875900,34,469305.40000000,1415.70044900,0
2026-06-03,0.00299,0.00305,0.00286,0.00286,580525.90000000,1780531199999,1739.99305400,27,538692.00000000,1615.15799600,0
2026-06-04,0.00286,0.00295,0.00275,0.00279,1088095.50000000,1780617599999,3028.99993900,13,6776.40000000,19.99038000,0
2026-06-05,0.00297,0.00297,0.00256,0.00256,133833.60000000,1780703999999,364.36349800,17,97392.00000000,267.83106200,0
2026-06-06,0.00267,0.00292,0.00264,0.00279,171131.30000000,1780790399999,481.64467100,9,148705.40000000,421.79213700,0
2026-06-07,0.00285,0.00299,0.00274,0.00296,222920.40000000,1780876799999,628.13814800,18,104665.30000000,295.70376500,0
2026-06-08,0.003,0.003,0.00236,0.00266,1757295.40000000,1780963199999,4598.71032600,79,499751.80000000,1393.29293700,0
2026-06-09,0.0026,0.00262,0.00236,0.00251,568098.70000000,1781049599999,1436.63179200,21,445053.80000000,1135.48850100,0
2026-06-10,0.00257,0.00259,0.00238,0.0025,1939392.40000000,1781135999999,4755.95175400,46,280045.90000000,708.98427100,0
2026-06-11,0.00239,0.0026,0.00238,0.00242,779170.70000000,1781222399999,1951.08097900,37,478626.20000000,1222.05278000,0
2026-06-12,0.00244,0.0027,0.00232,0.00255,143227.30000000,1781308799999,337.33178400,15,7625.20000000,19.99981500,0
2026-06-13,0.00259,0.003,0.00237,0.00254,598126.80000000,1781395199999,1573.52323600,32,394877.60000000,1070.15269000,0
2026-06-14,0.0025,0.003,0.00244,0.00256,365623.60000000,1781481599999,960.62565000,15,332403.60000000,877.12093800,0
2026-06-15,0.00259,0.00281,0.00256,0.00271,116650.10000000,1781567999999,323.67342200,11,5603.40000000,14.34470400,0
2026-06-16,0.00268,0.00292,0.00259,0.00259,75641.70000000,1781654399999,200.12089900,10,4440.50000000,12.96626000,0
2026-06-17,0.00266,0.00273,0.00255,0.00255,80132.30000000,1781740799999,212.29225300,10,3653.50000000,9.97405500,0
2026-06-18,0.00252,0.003,0.00252,0.003,65413.90000000,1781827199999,177.08229400,6,64533.30000000,174.86318200,0
2026-06-19,0.00262,0.00265,0.00247,0.00265,84180.10000000,1781913599999,220.60279300,7,76400.10000000,201.38619300,0
2026-06-20,0.00269,0.00278,0.00257,0.00278,77234.80000000,1781999999999,210.01307800,9,54715.80000000,150.45578000,0
2026-06-21,0.0027,0.0027,0.00266,0.00266,287370.30000000,1782086399999,774.17486200,14,0.00000000,0.00000000,0
2026-06-22,0.00292,0.00292,0.00273,0.00273,10532.30000000,1782172799999,29.29876000,3,10532.30000000,29.29876000,0
2026-06-23,0.00272,0.00272,0.00265,0.00266,98819.40000000,1782259199999,263.15459600,4,98819.40000000,263.15459600,0
2026-06-24,0.00265,0.00277,0.00247,0.00249,621644.30000000,1782345599999,1589.59752100,20,152237.60000000,415.85842000,0
2026-06-25,0.00255,0.00257,0.00245,0.00245,352282.20000000,1782431999999,872.50569900,25,65137.70000000,166.96245800,0
2026-06-26,0.0024,0.0026,0.0024,0.0026,36320.40000000,1782518399999,91.69171200,5,26345.40000000,67.61983600,0
2026-06-27,0.00256,0.00257,0.00256,0.00257,37958.00000000,1782604799999,97.20749000,2,37958.00000000,97.20749000,0
2026-06-28,0.0024,0.00245,0.00239,0.00239,130131.90000000,1782691199999,312.82264500,7,0.00000000,0.00000000,0
2026-06-29,0.00239,0.00254,0.00239,0.00254,112121.20000000,1782777599999,277.70521500,10,86114.50000000,215.54920200,0
2026-06-30,0.00276,0.00276,0.0024,0.0024,21775.10000000,1782863999999,55.62084700,5,11250.00000000,27.00000000,0
2026-07-01,0.00239,0.00299,0.00239,0.0025,6184.20000000,1782950399999,16.87266700,3,3344.40000000,9.99975600,0
2026-07-02,0.0025,0.0025,0.0025,0.0025,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.00239,0.00248,0.00239,0.00248,8407.40000000,1783123199999,20.66485300,2,0.00000000,0.00000000,0
2026-07-04,0.00245,0.00245,0.00245,0.00245,2697.70000000,1783209599999,6.60936500,1,0.00000000,0.00000000,0
2026-07-05,0.00245,0.00245,0.00245,0.00245,19925.60000000,1783295999999,48.81772000,4,0.00000000,0.00000000,0
2026-07-06,0.00245,0.00368,0.00239,0.00254,215976.90000000,1783382399999,548.08520400,12,24270.70000000,79.33780400,0
2026-07-07,0.00254,0.00255,0.0022,0.00255,39052.30000000,1783468799999,95.16078100,9,5494.80000000,13.57215600,0
2026-07-08,0.00245,0.0035,0.00241,0.00246,1369127.80000000,1783555199999,3310.08118200,27,840180.20000000,2034.39833300,0
2026-07-09,0.00242,0.00248,0.00242,0.00248,168021.60000000,1783641599999,407.22022000,7,160586.90000000,389.16226200,0
2026-07-10,0.00241,0.00262,0.00241,0.00262,87335.80000000,1783727999999,225.13956700,7,56134.30000000,145.82274000,0
2026-07-11,0.0026,0.0027,0.00238,0.0027,14395.20000000,1783814399999,37.08296400,5,9077.70000000,23.97335400,0
2026-07-12,0.00249,0.00257,0.00236,0.00257,53582.20000000,1783900799999,130.65516200,7,4660.50000000,11.97748500,0
2026-07-13,0.00256,0.003,0.00254,0.00254,1092460.00000000,1783987199999,3017.65575800,44,1092460.00000000,3017.65575800,0
2026-07-14,0.00258,0.00259,0.00256,0.00258,140774.80000000,1784073599999,361.80908900,7,126473.90000000,324.91276700,0
2026-07-15,0.0025,0.00279,0.00248,0.00279,412950.80000000,1784159999999,1118.29750300,31,53594.20000000,140.91729300,0
2026-07-16,0.00279,0.00415,0.00279,0.00329,3964278.70000000,1784246399999,12616.05600700,282,1506573.60000000,5087.34374400,0
2026-07-17,0.00337,0.00337,0.00282,0.00296,1341690.10000000,1784332799999,4119.04662000,108,299371.30000000,942.99900800,0
2026-07-18,0.00296,0.0045,0.00296,0.00388,2067381.90000000,1784419199999,7448.75752600,185,1033266.90000000,3856.10112700,0
2026-07-19,0.00359,0.004,0.00324,0.00362,1031595.60000000,1784505599999,3683.23254600,94,452677.40000000,1638.55707100,0
2026-07-20,0.00344,0.00387,0.00322,0.00362,837224.30000000,1784591999999,3007.95570100,78,463160.00000000,1687.97189000,0
2026-07-21,0.00343,0.00353,0.00325,0.00325,226319.20000000,1784678399999,765.89453800,23,54007.60000000,187.89950100,0
2026-07-22,0.0031,0.00349,0.00301,0.00313,1007691.90000000,1784764799999,3297.79032300,80,461401.70000000,1555.70013100,0
2026-07-23,0.00329,0.00362,0.00329,0.00357,259930.80000000,1784851199999,904.16784200,22,115909.00000000,404.82992800,0
2026-07-24,0.00347,0.00361,0.00335,0.00358,65311.70000000,1784937599999,226.52613400,10,46422.00000000,161.92077500,0
2026-07-25,0.00361,0.00367,0.00327,0.00327,199427.90000000,1785023999999,678.21645800,18,194742.30000000,662.88287600,0
2026-07-26,0.0034,0.00395,0.00334,0.00376,232943.40000000,1785110399999,830.23328400,28,182655.60000000,648.96732600,0
2026-07-27,0.00379,0.00469,0.00359,0.00425,2262955.80000000,1785196799999,9199.71491300,265,1241994.90000000,5155.93931600,0
2026-07-28,0.00438,0.005,0.00373,0.00409,2350948.60000000,1785283199999,9638.06510100,224,335474.20000000,1471.08958300,0
2026-07-29,0.0041,0.00455,0.00391,0.00393,1193247.90000000,1785369599999,4910.04582400,185,147615.20000000,617.90446300,0
2026-07-30,0.00409,0.00443,0.00382,0.00409,229938.00000000,1785455999999,922.82386700,63,108531.00000000,449.49822200,0
2026-07-31,0.00405,0.00426,0.00382,0.00382,285413.10000000,1785542399999,1163.67850300,51,159404.10000000,652.54005300,0
2026-08-01,0.00397,0.0041,0.00382,0.00382,42271.30000000,1785628799999,164.43448000,23,12745.30000000,51.25556800,0
2026-08-02,0.00383,0.00391,0.00356,0.00391,81902.90000000,1785715199999,309.08902500,23,21157.10000000,81.96396900,0
2026-08-03,0.00372,0.00407,0.00364,0.00384,326594.50000000,1785801599999,1261.02794100,72,230301.90000000,902.87259600,0
2026-08-04,0.00385,0.00385,0.0036,0.00366,47265.10000000,1785887999999,173.33908100,11,15643.60000000,59.23345000,0
2026-08-05,0.0038,0.00392,0.00363,0.00367,130503.00000000,1785974399999,499.05849400,13,39632.80000000,151.84556800,0
2026-08-06,0.00391,0.00391,0.00371,0.00371,535629.50000000,1786060799999,2043.24803600,42,9243.70000000,35.94251300,0
2026-08-07,0.00391,0.00391,0.00333,0.00373,126462.00000000,1786147199999,457.17754000,17,36056.40000000,135.49613500,0
2026-08-08,0.00355,0.00388,0.00334,0.00381,313036.70000000,1786233599999,1149.86035600,26,226439.10000000,847.63812800,0
2026-08-09,0.00381,0.00391,0.0038,0.00383,33257.40000000,1786319999999,127.45356500,5,16758.10000000,64.75622500,0
2026-08-10,0.00371,0.00391,0.00366,0.00391,48451.10000000,1786406399999,185.12077300,9,27613.10000000,107.92616300,0
2026-08-11,0.0039,0.0042,0.00366,0.00398,800817.30000000,1786492799999,3157.82300100,63,653837.00000000,2572.48966700,0
2026-08-12,0.0041,0.00419,0.0039,0.0039,223719.20000000,1786579199999,900.04747900,24,63770.50000000,263.25416500,0
2026-08-13,0.00408,0.0042,0.00398,0.004,3186289.00000000,1786665599999,13067.86519500,89,93229.00000000,386.91175100,0
2026-08-14,0.00419,0.00419,0.00399,0.00418,119156.60000000,1786751999999,498.18195800,9,116770.00000000,488.65942400,0
2026-08-15,0.00419,0.0042,0.00382,0.00406,95704.30000000,1786838399999,384.51239000,19,28241.40000000,116.74500300,0
2026-08-16,0.00389,0.00437,0.00389,0.00416,107464.90000000,1786924799999,451.50067500,14,84255.30000000,354.71743200,0
2026-08-17,0.00416,0.00429,0.00396,0.00408,87630.40000000,1787011199999,359.82213300,22,56971.70000000,235.33821600,0
2026-08-18,0.00391,0.0041,0.00382,0.00397,1368888.30000000,1787097599999,5353.00975800,49,17155.30000000,68.59996600,0
2026-08-19,0.004,0.00401,0.00382,0.00401,79534.00000000,1787183999999,316.36435400,13,61035.00000000,244.55838800,0
2026-08-20,0.00408,0.00416,0.00398,0.00416,1040084.80000000,1787270399999,4307.91826400,55,829071.10000000,3444.04346900,0
2026-08-21,0.00416,0.00467,0.00399,0.00449,3508889.70000000,1787356799999,14841.05977500,228,3089544.80000000,12954.04187400,0
2026-08-22,0.00443,0.00455,0.00402,0.00429,651292.20000000,1787443199999,2817.54017200,66,228361.10000000,1017.21601500,0
2026-08-23,0.00429,0.00567,0.00426,0.00493,1657063.30000000,1787529599999,8242.01263900,168,1150995.90000000,5720.12477900,0
2026-08-24,0.00483,0.00517,0.0046,0.00483,88221.90000000,1787615999999,429.52008000,27,31540.80000000,157.11968400,0
2026-08-25,0.00488,0.0051,0.00488,0.00506,456164.50000000,1787702399999,2260.97304300,38,67416.40000000,340.36327500,0
2026-08-26,0.00491,0.00508,0.00491,0.00508,129435.10000000,1787788799999,654.94616700,12,128674.30000000,651.21063900,0
2026-08-27,0.00508,0.00523,0.00497,0.0052,151453.90000000,1787875199999,768.66462300,28,99279.20000000,506.00117800,0
2026-08-28,0.00508,0.00523,0.00464,0.00488,558912.40000000,1787961599999,2766.18207600,42,65330.90000000,338.29546400,0
2026-08-29,0.00488,0.00498,0.00475,0.00498,304015.20000000,1788047999999,1483.55020400,21,301285.80000000,1470.58555400,0
2026-08-30,0.00483,0.00506,0.00474,0.00495,509938.10000000,1788134399999,2521.30106200,20,250527.90000000,1246.88506000,0
2026-08-31,0.00479,0.00479,0.00469,0.00469,17528.60000000,1788220799999,82.80431400,7,8323.60000000,39.63286400,0
2026-09-01,0.00484,0.00486,0.00433,0.00433,145396.10000000,1788307199999,663.63711000,14,19752.70000000,95.84977400,0
2026-09-02,0.00438,0.00438,0.00404,0.00438,59594.70000000,1788393599999,255.12433000,17,18680.50000000,81.66713000,0
2026-09-03,0.00447,0.00541,0.00436,0.00489,784467.30000000,1788479999999,3900.84668000,89,587670.20000000,2948.47509100,0
2026-09-04,0.00487,0.00498,0.00463,0.00463,214390.00000000,1788566399999,1036.58413300,27,83454.10000000,406.10437800,0
2026-09-05,0.00472,0.00519,0.00464,0.00508,314917.80000000,1788652799999,1517.56334300,24,292621.80000000,1412.55079900,0
2026-09-06,0.00507,0.0053,0.00504,0.00505,192643.20000000,1788739199999,993.46060900,17,163708.50000000,847.12169800,0
2026-09-07,0.00506,0.00506,0.00464,0.00486,94692.70000000,1788825599999,455.39565200,20,13880.70000000,67.43211400,0
2026-09-08,0.00488,0.00497,0.00478,0.00497,16283.90000000,1788911999999,80.44218500,4,15527.30000000,76.82563700,0
2026-09-09,0.00479,0.00479,0.00451,0.00451,95762.90000000,1788998399999,453.71016600,12,4281.50000000,19.95179000,0
2026-09-10,0.00451,0.00467,0.00451,0.00467,4008.50000000,1789084799999,18.66641500,2,3675.50000000,17.16458500,0
2026-09-11,0.00477,0.00477,0.00477,0.00477,3596.20000000,1789171199999,17.15387400,1,3596.20000000,17.15387400,0
