ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-25,0.017631,0.017631,0.017631,0.017631,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.017631,0.017631,0.017631,0.017631,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.017631,0.017631,0.017631,0.017631,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.017631,0.017631,0.017631,0.017631,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.017631,0.017631,0.017631,0.017631,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.016235,0.016235,0.016235,0.016235,273.00000000,1780185599999,4.43215500,1,0.00000000,0.00000000,0
2026-05-31,0.016466,0.016466,0.016466,0.016466,126.00000000,1780271999999,2.07471600,1,0.00000000,0.00000000,0
2026-06-01,0.016466,0.016466,0.016466,0.016466,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.015832,0.015832,0.015832,0.015832,600.00000000,1780444799999,9.49920000,1,600.00000000,9.49920000,0
2026-06-03,0.015632,0.015632,0.015632,0.015632,768.00000000,1780531199999,12.00537600,2,0.00000000,0.00000000,0
2026-06-04,0.015,0.015,0.015,0.015,200.00000000,1780617599999,3.00000000,2,0.00000000,0.00000000,0
2026-06-05,0.013014,0.013014,0.012894,0.013013,3364.00000000,1780703999999,43.63949000,5,0.00000000,0.00000000,0
2026-06-06,0.01292,0.013034,0.012262,0.013034,4516.00000000,1780790399999,55.81552200,6,414.00000000,5.36974200,0
2026-06-07,0.013752,0.013752,0.013595,0.013595,1160.00000000,1780876799999,15.85324700,3,73.00000000,1.00389600,0
2026-06-08,0.014077,0.014077,0.014077,0.014077,178.00000000,1780963199999,2.50570600,1,0.00000000,0.00000000,0
2026-06-09,0.013479,0.013479,0.013479,0.013479,100.00000000,1781049599999,1.34790000,1,100.00000000,1.34790000,0
2026-06-10,0.013886,0.013886,0.013747,0.013747,2113.00000000,1781135999999,29.24226000,4,0.00000000,0.00000000,0
2026-06-11,0.013747,0.013747,0.013251,0.01337,2698.00000000,1781222399999,36.02422400,5,2615.00000000,34.88322300,0
2026-06-12,0.013066,0.013066,0.013066,0.013066,80.00000000,1781308799999,1.04528000,1,80.00000000,1.04528000,0
2026-06-13,0.013123,0.013249,0.013123,0.013249,1192.00000000,1781395199999,15.69667000,2,1192.00000000,15.69667000,0
2026-06-14,0.013249,0.013249,0.013249,0.013249,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.013585,0.014479,0.013448,0.014479,3275.00000000,1781567999999,44.47067300,8,0.00000000,0.00000000,0
2026-06-16,0.014479,0.014479,0.014479,0.014479,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.013311,0.013657,0.01292,0.01292,7640.00000000,1781740799999,101.24347500,11,6811.00000000,90.21687200,0
2026-06-18,0.013376,0.013383,0.013376,0.013383,1121.00000000,1781827199999,14.99939600,2,0.00000000,0.00000000,0
2026-06-19,0.013383,0.013383,0.013383,0.013383,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.013383,0.013383,0.013383,0.013383,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.013383,0.013383,0.013383,0.013383,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.013505,0.013505,0.012575,0.012689,14330.00000000,1782172799999,181.54876600,13,14148.00000000,179.09085600,0
2026-06-23,0.0121,0.012506,0.012,0.012506,1196.00000000,1782259199999,14.77477600,5,796.00000000,9.95477600,0
2026-06-24,0.012387,0.012513,0.012387,0.012513,5102.00000000,1782345599999,63.47504400,6,5102.00000000,63.47504400,0
2026-06-25,0.011,0.011041,0.010902,0.011041,1019.00000000,1782431999999,11.20894200,5,0.00000000,0.00000000,0
2026-06-26,0.011027,0.012704,0.011025,0.011255,18156.00000000,1782518399999,216.49438200,27,17976.00000000,214.40188200,0
2026-06-27,0.011264,0.011264,0.011228,0.011228,799.00000000,1782604799999,8.99388800,3,631.00000000,7.10758400,0
2026-06-28,0.011439,0.01164,0.011348,0.01164,5346.00000000,1782691199999,60.88262900,6,100.00000000,1.16400000,0
2026-06-29,0.011571,0.011767,0.011571,0.011767,16421.00000000,1782777599999,192.66942300,15,16246.00000000,190.64449800,0
2026-06-30,0.011767,0.011767,0.011767,0.011767,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.011767,0.011767,0.011767,0.011767,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.012002,0.012002,0.012002,0.012002,1318.00000000,1783036799999,15.81863600,1,0.00000000,0.00000000,0
2026-07-03,0.012253,0.012253,0.012135,0.012135,10546.00000000,1783123199999,128.04297000,2,0.00000000,0.00000000,0
2026-07-04,0.012135,0.012135,0.012135,0.012135,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.011852,0.011865,0.011852,0.011865,1834.00000000,1783295999999,21.74863200,2,0.00000000,0.00000000,0
2026-07-06,0.011751,0.012429,0.011751,0.012265,93532.00000000,1783382399999,1108.42871600,5,88569.00000000,1047.57549700,0
2026-07-07,0.012265,0.012265,0.012265,0.012265,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.012101,0.012101,0.0115,0.0115,78136.00000000,1783555199999,922.14366800,6,38868.00000000,446.98200000,0
2026-07-09,0.0115,0.0115,0.0115,0.0115,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.0115,0.0115,0.0115,0.0115,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.0115,0.0115,0.0115,0.0115,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.0115,0.0115,0.0115,0.0115,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.011029,0.011029,0.011,0.011,50041.00000000,1783987199999,551.89853500,3,0.00000000,0.00000000,0
2026-07-14,0.011,0.011,0.011,0.011,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.011,0.011,0.011,0.011,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.011,0.011,0.003888,0.003888,11200.00000000,1784246399999,63.94678800,37,0.00000000,0.00000000,0
2026-07-17,0.00392,0.007834,0.003888,0.007834,85611.00000000,1784332799999,338.18247200,17,24678.00000000,95.94806400,0
2026-07-18,0.007015,0.007015,0.007015,0.007015,1443.00000000,1784419199999,10.12264500,2,0.00000000,0.00000000,0
2026-07-19,0.007015,0.007015,0.007015,0.007015,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.007015,0.007015,0.007015,0.007015,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.007015,0.007015,0.007015,0.007015,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.007015,0.007015,0.007015,0.007015,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.007015,0.007015,0.007015,0.007015,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.009446,0.009446,0.009446,0.009446,1279.00000000,1784937599999,12.08143400,1,1279.00000000,12.08143400,0
2026-07-25,0.009446,0.012947,0.009446,0.012947,35889.00000000,1785023999999,408.64846600,13,35889.00000000,408.64846600,0
2026-07-26,0.010999,0.010999,0.010999,0.010999,2008.00000000,1785110399999,22.08599200,1,2008.00000000,22.08599200,0
2026-07-27,0.011,0.012944,0.011,0.012944,36262.00000000,1785196799999,447.13792800,6,36262.00000000,447.13792800,0
2026-07-28,0.012944,0.012944,0.012944,0.012944,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.014589,0.014591,0.008912,0.011234,6738.00000000,1785369599999,79.02418300,23,6738.00000000,79.02418300,0
2026-07-30,0.011005,0.012508,0.011005,0.012247,6984.00000000,1785455999999,85.18713200,17,4137.00000000,51.19968800,0
2026-07-31,0.011257,0.011712,0.011257,0.011712,907.00000000,1785542399999,10.38603800,3,541.00000000,6.09944600,0
2026-08-01,0.011054,0.011054,0.011054,0.011054,123.00000000,1785628799999,1.35964200,1,123.00000000,1.35964200,0
2026-08-02,0.011,0.011,0.01055,0.01055,846.00000000,1785715199999,9.04914000,4,0.00000000,0.00000000,0
2026-08-03,0.011252,0.013424,0.011252,0.012517,9533.00000000,1785801599999,117.66570700,11,8600.00000000,106.15077100,0
2026-08-04,0.012616,0.012777,0.012521,0.012777,3638.00000000,1785887999999,46.15206900,4,2346.00000000,29.93741200,0
2026-08-05,0.012705,0.013,0.012698,0.012939,3864.00000000,1785974399999,49.93775300,6,3779.00000000,48.85842300,0
2026-08-06,0.011897,0.011897,0.011758,0.011759,4493.00000000,1786060799999,53.18295200,7,3731.00000000,44.22301400,0
2026-08-07,0.011759,0.011759,0.011759,0.011759,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.012292,0.01325,0.012292,0.012996,140797.00000000,1786233599999,1824.82088100,24,140797.00000000,1824.82088100,0
2026-08-09,0.012586,0.012586,0.012586,0.012586,267.00000000,1786319999999,3.36046200,1,267.00000000,3.36046200,0
2026-08-10,0.012838,0.013027,0.012576,0.012576,1711.00000000,1786406399999,21.89501500,4,1000.00000000,12.95347900,0
2026-08-11,0.012609,0.01276,0.012609,0.012697,35026.00000000,1786492799999,444.71572400,3,386.00000000,4.86707400,0
2026-08-12,0.012697,0.012697,0.012697,0.012697,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.012894,0.012894,0.012894,0.012894,387.00000000,1786665599999,4.98997800,1,387.00000000,4.98997800,0
2026-08-14,0.013183,0.013247,0.013183,0.013229,2442.00000000,1786751999999,32.29796900,5,2442.00000000,32.29796900,0
2026-08-15,0.013332,0.013403,0.013314,0.013373,2836.00000000,1786838399999,37.86938200,8,2836.00000000,37.86938200,0
2026-08-16,0.012946,0.013011,0.012847,0.012847,2437.00000000,1786924799999,31.47402600,4,1037.00000000,13.46738200,0
2026-08-17,0.012821,0.012882,0.012821,0.012882,720.00000000,1787011199999,9.25125000,2,720.00000000,9.25125000,0
2026-08-18,0.012882,0.012882,0.012882,0.012882,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.013362,0.01381,0.0133,0.01369,5435.00000000,1787183999999,73.52555100,6,4343.00000000,58.79516300,0
2026-08-20,0.01369,0.01369,0.01369,0.01369,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.01381,0.01381,0.01381,0.01381,1000.00000000,1787356799999,13.81000000,1,1000.00000000,13.81000000,0
2026-08-22,0.01381,0.01381,0.01381,0.01381,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.01381,0.01381,0.01381,0.01381,72.00000000,1787529599999,0.99432000,1,72.00000000,0.99432000,0
2026-08-24,0.01381,0.01381,0.01381,0.01381,231.00000000,1787615999999,3.19011000,2,231.00000000,3.19011000,0
2026-08-25,0.01381,0.01381,0.01381,0.01381,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.013809,0.014161,0.013769,0.014161,8319.00000000,1787788799999,116.14975400,9,3963.00000000,55.99965000,0
2026-08-27,0.014161,0.014161,0.014161,0.014161,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.014161,0.014161,0.014161,0.014161,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.014192,0.014192,0.013919,0.013919,2578.00000000,1788047999999,36.33753800,3,1578.00000000,22.39497600,0
2026-08-30,0.013894,0.013894,0.013894,0.013894,249.00000000,1788134399999,3.45960600,1,0.00000000,0.00000000,0
2026-08-31,0.013104,0.013104,0.013104,0.013104,153.00000000,1788220799999,2.00491200,1,153.00000000,2.00491200,0
2026-09-01,0.013899,0.014946,0.013325,0.013325,70776.00000000,1788307199999,975.40983700,4,228.00000000,3.09464400,0
2026-09-02,0.013843,0.014861,0.007287,0.014106,328896.00000000,1788393599999,4645.69759700,14,2414.00000000,34.29792000,0
2026-09-03,0.013519,0.013631,0.013519,0.013558,1949.00000000,1788479999999,26.43736000,5,130.00000000,1.75747000,0
2026-09-04,0.013551,0.013551,0.013551,0.013551,130.00000000,1788566399999,1.76163000,1,0.00000000,0.00000000,0
2026-09-05,0.013472,0.013472,0.013472,0.013472,465.00000000,1788652799999,6.26448000,1,465.00000000,6.26448000,0
2026-09-06,0.013277,0.013277,0.01323,0.01323,500.00000000,1788739199999,6.62740800,2,0.00000000,0.00000000,0
2026-09-07,0.01323,0.01323,0.01323,0.01323,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.012782,0.012782,0.012782,0.012782,93.00000000,1788911999999,1.18872600,1,93.00000000,1.18872600,0
2026-09-09,0.012885,0.012914,0.012815,0.012815,1000.00000000,1788998399999,12.86414000,4,500.00000000,6.44574800,0
2026-09-10,0.012815,0.012815,0.012815,0.012815,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.013317,0.013317,0.013256,0.013256,14930.00000000,1789171199999,197.93495500,2,0.00000000,0.00000000,0
