ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-22 08:00:00,9.9999,9.9999,0.005641,0.00571,274892.00000000,1747915199999,1581.21683900,11,266059.00000000,1530.96283600,0
2025-05-22 12:00:00,0.005747,0.005786,0.005639,0.005748,1523945.00000000,1747929599999,8706.47276500,45,341761.00000000,1951.43162900,0
2025-05-22 16:00:00,0.005742,0.005828,0.0057,0.0057,2446981.00000000,1747943999999,14072.61400800,53,216559.00000000,1242.26047900,0
2025-05-22 20:00:00,0.0057,0.005881,0.00565,0.005802,590999.00000000,1747958399999,3409.32925300,36,353774.00000000,2042.41944900,0
2025-05-23 00:00:00,0.005857,0.006031,0.005831,0.005996,3409396.00000000,1747972799999,20235.85327000,40,771074.00000000,4595.07698200,0
2025-05-23 04:00:00,0.006018,0.006051,0.005774,0.005774,313443.00000000,1747987199999,1863.03715000,51,45135.00000000,268.87435900,0
2025-05-23 08:00:00,0.005772,0.00587,0.005498,0.005511,193723.00000000,1748001599999,1091.33341400,22,10726.00000000,62.40262700,0
2025-05-23 12:00:00,0.005509,0.005567,0.005324,0.005508,882709.00000000,1748015999999,4779.46632000,35,301611.00000000,1639.08157200,0
2025-05-23 16:00:00,0.005463,0.005463,0.005393,0.005404,22185.00000000,1748030399999,120.40060200,9,5070.00000000,27.49384000,0
2025-05-23 20:00:00,0.005359,0.005359,0.005036,0.005036,276112.00000000,1748044799999,1449.20541400,21,16791.00000000,88.16775800,0
2025-05-24 00:00:00,0.005131,0.005193,0.005131,0.005177,5401.00000000,1748059199999,27.95170400,6,5401.00000000,27.95170400,0
2025-05-24 04:00:00,0.005196,0.005565,0.005196,0.005534,245688.00000000,1748073599999,1333.00538900,35,169522.00000000,912.58119800,0
2025-05-24 08:00:00,0.005504,0.005537,0.005456,0.00552,33982.00000000,1748087999999,186.93958600,32,11282.00000000,62.17232800,0
2025-05-24 12:00:00,0.005457,0.005457,0.005349,0.005349,139463.00000000,1748102399999,753.04080500,24,7349.00000000,39.95586500,0
2025-05-24 16:00:00,0.005329,0.005329,0.00526,0.00526,51132.00000000,1748116799999,271.60879000,16,30682.00000000,163.15190800,0
2025-05-24 20:00:00,0.00526,0.00526,0.005189,0.005189,166585.00000000,1748131199999,871.68493000,18,2251.00000000,11.80649500,0
2025-05-25 00:00:00,0.005207,0.005207,0.00509,0.005188,100465.00000000,1748145599999,517.65228000,22,11606.00000000,60.07632900,0
2025-05-25 04:00:00,0.005195,0.005195,0.005175,0.005175,78022.00000000,1748159999999,404.89284500,4,10277.00000000,53.31707600,0
2025-05-25 08:00:00,0.005141,0.005141,0.00499,0.00499,323043.00000000,1748174399999,1619.30996500,18,26430.00000000,135.34189800,0
2025-05-25 12:00:00,0.005,0.005,0.004899,0.004899,49108.00000000,1748188799999,242.68054800,6,0.00000000,0.00000000,0
2025-05-25 16:00:00,0.004902,0.004986,0.004902,0.004986,13241.00000000,1748203199999,65.67480600,2,9136.00000000,45.55209600,0
2025-05-25 20:00:00,0.004991,0.005244,0.004982,0.005244,213245.00000000,1748217599999,1112.40111200,17,212643.00000000,1109.40194800,0
2025-05-26 00:00:00,0.005263,0.005366,0.005263,0.005366,102524.00000000,1748231999999,545.29811400,15,102149.00000000,543.30348900,0
2025-05-26 04:00:00,0.00534,0.005464,0.00534,0.005435,193837.00000000,1748246399999,1046.09172900,13,29577.00000000,160.83472500,0
2025-05-26 08:00:00,0.00547,0.0055,0.005378,0.005378,33118.00000000,1748260799999,181.55164200,24,28137.00000000,154.54577500,0
2025-05-26 12:00:00,0.005358,0.005358,0.005251,0.00534,198760.00000000,1748275199999,1060.58068800,20,167506.00000000,894.92341700,0
2025-05-26 16:00:00,0.005258,0.005258,0.005199,0.005199,19076.00000000,1748289599999,99.70341300,6,0.00000000,0.00000000,0
2025-05-26 20:00:00,0.005224,0.005224,0.005224,0.005224,2105.00000000,1748303999999,10.99652000,1,2105.00000000,10.99652000,0
2025-05-27 00:00:00,0.00519,0.005316,0.00509,0.005266,182662.00000000,1748318399999,960.64792700,32,120838.00000000,638.29192500,0
2025-05-27 04:00:00,0.005239,0.005252,0.005189,0.005252,87363.00000000,1748332799999,456.89886800,10,833.00000000,4.36926100,0
2025-05-27 08:00:00,0.005263,0.005345,0.005256,0.005345,31748.00000000,1748347199999,168.07786400,10,19497.00000000,103.66321400,0
2025-05-27 12:00:00,0.00534,0.005437,0.005262,0.005262,65824.00000000,1748361599999,349.58093300,18,37282.00000000,198.86182700,0
2025-05-27 16:00:00,0.005366,0.005452,0.005356,0.005356,237147.00000000,1748375999999,1282.93278400,14,213361.00000000,1154.66662400,0
2025-05-27 20:00:00,0.005374,0.005374,0.005298,0.005331,1063267.00000000,1748390399999,5683.29444700,17,238412.00000000,1273.20923000,0
2025-05-28 00:00:00,0.005331,0.005398,0.005306,0.005325,197241.00000000,1748404799999,1050.50039400,16,18188.00000000,97.69702700,0
2025-05-28 04:00:00,0.005303,0.005303,0.005245,0.005245,135305.00000000,1748419199999,711.25337100,13,63530.00000000,333.43233800,0
2025-05-28 08:00:00,0.005247,0.005247,0.005141,0.005141,166685.00000000,1748433599999,863.42786500,22,19591.00000000,101.77524500,0
2025-05-28 12:00:00,0.00522,0.005345,0.005066,0.005066,132340.00000000,1748447999999,683.89100400,32,31868.00000000,168.14053700,0
2025-05-28 16:00:00,0.005133,0.005133,0.005026,0.005026,32332.00000000,1748462399999,164.73316300,7,18484.00000000,94.87837200,0
2025-05-28 20:00:00,0.005098,0.005245,0.005098,0.005245,34191.00000000,1748476799999,177.28076200,14,33714.00000000,174.77889700,0
2025-05-29 00:00:00,0.005199,0.005453,0.005186,0.005452,309678.00000000,1748491199999,1630.72583700,34,114429.00000000,614.36003600,0
2025-05-29 04:00:00,0.005358,0.005358,0.005189,0.005189,114409.00000000,1748505599999,603.78558100,20,73168.00000000,386.19033200,0
