ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-11-15 20:00:00,212.58,219.48,212.14,218.38,2038.84700000,1731715199999,442637.97955000,909,1399.42400000,303757.69913000,0
2024-11-16 00:00:00,218.47,220.64,215.86,220.64,1830.75800000,1731729599999,398851.45724000,528,1604.55700000,349727.96460000,0
2024-11-16 04:00:00,220.64,221.06,216.96,219.34,461.90100000,1731743999999,101491.52860000,396,222.34400000,48910.12192000,0
2024-11-16 08:00:00,219.33,219.63,216.87,218.8,574.52800000,1731758399999,125210.64586000,167,221.54500000,48354.77417000,0
2024-11-16 12:00:00,218.84,221.67,213.98,214.96,2756.33700000,1731772799999,599154.75637000,773,1302.12100000,284037.31534000,0
2024-11-16 16:00:00,215.25,216.94,213.64,216.37,1407.06400000,1731787199999,302249.55218000,284,1025.04700000,220094.30837000,0
2024-11-16 20:00:00,216.34,217.3,214.19,215.8,605.83700000,1731801599999,131044.98013000,210,377.86800000,81767.95320000,0
2024-11-17 00:00:00,215.39,220.5,211.23,220.4,2131.14600000,1731815999999,463356.95891000,1059,1483.11800000,324117.94079000,0
2024-11-17 04:00:00,220.5,239.73,219.62,237.34,7381.55300000,1731830399999,1714010.95197900,3135,5661.63400000,1313387.14266900,0
2024-11-17 08:00:00,237.46,241.78,234.5,234.5,2922.18600000,1731844799999,697373.52484400,950,1287.54100000,307935.62314400,0
2024-11-17 12:00:00,235.34,235.68,230.08,234.25,1842.92500000,1731859199999,428079.75581000,678,683.53400000,159033.72383000,0
2024-11-17 16:00:00,233.78,235.57,231.22,235.07,871.24400000,1731873599999,203102.74957000,411,295.34600000,68981.01677000,0
2024-11-17 20:00:00,235.51,238.23,231.77,237.37,1246.41000000,1731887999999,292884.32311000,552,666.47900000,156426.07238000,0
2024-11-18 00:00:00,237.57,244.25,234.2,243.98,2127.35500000,1731902399999,508211.33952400,988,1335.03300000,319646.40801400,0
2024-11-18 04:00:00,244.25,245.14,239.7,242.29,1390.22100000,1731916799999,337122.52551400,586,991.15300000,240572.14019400,0
2024-11-18 08:00:00,242.28,248.13,239.89,242.2,901.71800000,1731931199999,219838.09045200,750,458.57100000,112063.60398200,0
2024-11-18 12:00:00,241.96,244.81,238.26,243.03,2705.74900000,1731945599999,654610.02640000,740,1070.89100000,259681.99243000,0
2024-11-18 16:00:00,243.1,243.15,234.42,236.8,1402.34500000,1731959999999,335627.41263000,810,494.77700000,118733.46179000,0
2024-11-18 20:00:00,236.36,240.72,235.91,239.46,914.64000000,1731974399999,218595.60433000,463,452.10300000,108251.73257000,0
2024-11-19 00:00:00,239.52,243.45,237.75,240.66,1047.00100000,1731988799999,251993.25560000,448,756.82600000,182341.03833000,0
2024-11-19 04:00:00,240.63,244.0,238.99,243.52,814.41600000,1732003199999,196865.06616000,348,354.95700000,86009.15737000,0
2024-11-19 08:00:00,243.0,246.66,242.15,246.28,716.44400000,1732017599999,175307.73420000,452,614.11300000,150334.11249000,0
2024-11-19 12:00:00,246.44,246.96,238.51,240.57,867.32100000,1732031999999,209165.85564000,648,216.35400000,52453.51147000,0
2024-11-19 16:00:00,240.64,244.32,240.1,243.48,785.55400000,1732046399999,190630.57560000,383,414.81900000,100688.89928000,0
2024-11-19 20:00:00,243.56,244.13,234.34,237.58,1832.90800000,1732060799999,435191.72527000,799,641.29600000,152148.58079000,0
2024-11-20 00:00:00,237.58,237.65,231.59,233.78,2381.42100000,1732075199999,559151.06683000,774,387.77700000,91146.08603000,0
2024-11-20 04:00:00,233.92,236.41,232.36,236.12,301.23900000,1732089599999,70621.51550000,258,132.35100000,31056.05827000,0
2024-11-20 08:00:00,235.98,238.59,235.68,237.37,750.64400000,1732103999999,178460.78484000,269,53.03700000,12606.02585000,0
2024-11-20 12:00:00,237.43,242.37,235.99,238.45,2669.36100000,1732118399999,641039.52275000,798,1639.53300000,393502.83756000,0
2024-11-20 16:00:00,238.69,239.05,231.1,233.17,2484.56500000,1732132799999,580050.92288000,926,880.80900000,205718.18718000,0
2024-11-20 20:00:00,233.16,238.0,232.03,235.63,1031.26000000,1732147199999,243113.60910000,477,587.81100000,138469.61988000,0
2024-11-21 00:00:00,235.34,238.49,230.06,235.96,2166.67100000,1732161599999,508850.62134000,958,1329.52900000,314059.57736000,0
2024-11-21 04:00:00,235.94,242.41,235.91,241.54,2770.71800000,1732175999999,661075.34187000,955,2247.35500000,536058.41758000,0
2024-11-21 08:00:00,241.54,243.17,240.18,240.18,688.47200000,1732190399999,166575.38245000,241,383.86300000,92890.50349000,0
2024-11-21 12:00:00,240.17,252.2504,240.14,249.08,2420.20700000,1732204799999,598538.37540960,2116,1679.34900000,416243.48590960,0
2024-11-21 16:00:00,248.31,259.45,248.31,253.86,4537.73100000,1732219199999,1163131.12600040,1676,3024.64200000,774235.71457040,0
2024-11-21 20:00:00,253.92,257.18,249.5,256.47,3181.97500000,1732233599999,808930.20588000,1038,2347.32900000,597209.70432000,0
2024-11-22 00:00:00,256.49,264.0,252.38,262.55,3361.59700000,1732247999999,869458.44618600,1427,2417.94000000,626040.97911600,0
2024-11-22 04:00:00,262.0,262.61,258.27,259.69,1078.74100000,1732262399999,280788.52459000,478,526.74400000,137244.87136000,0
2024-11-22 08:00:00,259.6,260.6,256.56,259.58,526.82600000,1732276799999,136290.86688000,277,320.96600000,83127.06618000,0
2024-11-22 12:00:00,259.53,260.36,252.65,256.61,2757.10800000,1732291199999,701816.92627000,719,1496.61900000,381050.17750000,0
2024-11-22 16:00:00,255.75,255.75,251.72,254.13,1498.90700000,1732305599999,380329.39486000,559,606.26800000,154000.97116000,0
2024-11-22 20:00:00,254.05,257.79,253.42,256.59,863.13300000,1732319999999,220405.27929000,419,584.18800000,149251.31307000,0
2024-11-23 00:00:00,255.8,257.5,253.17,256.96,1296.00800000,1732334399999,331034.44502000,523,640.96900000,163943.81069000,0
2024-11-23 04:00:00,257.1,263.78,257.1,258.35,3295.57600000,1732348799999,860252.04210000,1019,1566.32300000,408417.21847000,0
2024-11-23 08:00:00,258.2,259.48,256.05,256.35,468.25200000,1732363199999,120684.63314000,249,161.13200000,41499.16229000,0
2024-11-23 12:00:00,256.06,263.12,256.06,259.63,1078.05200000,1732377599999,280858.07755000,496,674.80900000,175995.98292000,0
2024-11-23 16:00:00,259.62,260.11,254.39,254.7,2235.11200000,1732391999999,573885.45862000,819,878.78800000,225833.79715000,0
2024-11-23 20:00:00,254.38,255.8,253.08,254.94,754.25300000,1732406399999,191926.36451000,294,474.23700000,120717.30173000,0
2024-11-24 00:00:00,254.44,259.34,254.44,258.23,1695.24200000,1732420799999,435349.72842000,483,1061.28300000,272495.59843000,0
2024-11-24 04:00:00,257.71,258.95,254.42,256.72,1626.82600000,1732435199999,416122.28106000,328,246.80400000,63315.58089000,0
2024-11-24 08:00:00,256.72,256.82,248.4,248.68,860.38600000,1732449599999,216640.03065000,545,149.68400000,37737.34692000,0
2024-11-24 12:00:00,248.37,249.87,240.9,244.37,2998.88300000,1732463999999,734824.46972000,1258,1481.33200000,363368.66653000,0
2024-11-24 16:00:00,244.37,250.17,243.77,248.89,663.86300000,1732478399999,164562.68923000,376,390.17500000,96689.96684000,0
2024-11-24 20:00:00,248.61,254.53,248.61,252.8,1004.16100000,1732492799999,254009.51239000,407,288.04500000,72584.20321000,0
2024-11-25 00:00:00,252.53,253.24,246.09,252.15,976.63800000,1732507199999,244359.32689000,614,298.08900000,74725.38881000,0
2024-11-25 04:00:00,252.5,253.99,251.66,253.31,663.27400000,1732521599999,167703.45342000,306,251.72200000,63690.74225000,0
2024-11-25 08:00:00,253.36,256.18,251.47,252.18,531.83300000,1732535999999,135366.80112000,465,302.75700000,77154.75655000,0
2024-11-25 12:00:00,252.3,252.61,236.86,246.1,2327.54900000,1732550399999,567875.78408000,1858,478.34300000,117738.02630000,0
2024-11-25 16:00:00,246.1,247.65,238.0,239.89,2553.08000000,1732564799999,616030.84450000,965,661.41200000,158829.51843000,0
2024-11-25 20:00:00,239.93,240.96,231.41,234.85,2082.81800000,1732579199999,491568.63851000,1069,467.25300000,110284.52386000,0
2024-11-26 00:00:00,233.98,239.41,233.8,238.11,1059.12800000,1732593599999,251562.17350000,418,498.87600000,118625.79058000,0
2024-11-26 04:00:00,237.55,239.42,235.18,236.2,715.13000000,1732607999999,170260.74533000,235,499.70100000,118965.28153000,0
2024-11-26 08:00:00,235.18,236.39,222.22,227.67,1588.27500000,1732622399999,363687.14633000,1310,451.43000000,103087.19864000,0
2024-11-26 12:00:00,227.62,232.47,226.07,227.75,1460.66400000,1732636799999,334604.72975000,639,837.33100000,191978.82100000,0
2024-11-26 16:00:00,227.68,232.23,223.63,228.84,820.23600000,1732651199999,187034.50945000,540,403.57600000,92295.61492000,0
2024-11-26 20:00:00,228.9,232.03,227.75,231.3,613.86100000,1732665599999,141258.10289000,367,338.80800000,78125.25458000,0
2024-11-27 00:00:00,230.61,233.6,228.5,231.54,362.76500000,1732679999999,83963.17089000,366,133.43300000,30943.37312000,0
2024-11-27 04:00:00,232.07,234.56,227.89,234.1,1391.88300000,1732694399999,320542.63358000,520,1296.14100000,298443.14871000,0
2024-11-27 08:00:00,234.3,236.37,232.24,235.3,488.28500000,1732708799999,114598.27060000,274,205.04700000,48228.53472000,0
2024-11-27 12:00:00,235.02,240.76,232.92,240.48,1007.72000000,1732723199999,239950.07387000,518,675.87500000,160889.35979000,0
2024-11-27 16:00:00,240.76,240.93,238.04,238.73,736.53300000,1732737599999,176573.27607000,393,293.20100000,70310.23612000,0
2024-11-27 20:00:00,238.98,243.24,238.95,242.33,1427.57900000,1732751999999,344435.59477000,547,582.20500000,140676.53675000,0
2024-11-28 00:00:00,241.77,244.69,238.27,240.14,791.31900000,1732766399999,191212.80876000,833,582.76700000,140880.32360000,0
2024-11-28 04:00:00,239.92,240.95,237.0,237.64,596.98400000,1732780799999,142282.51535000,291,361.97200000,86270.52430000,0
2024-11-28 08:00:00,237.64,238.87,234.57,236.96,259.30000000,1732795199999,61374.74889000,272,100.77100000,23852.58289000,0
2024-11-28 12:00:00,236.96,237.52,233.18,233.18,600.52000000,1732809599999,141325.43632000,358,81.13600000,19123.60465000,0
2024-11-28 16:00:00,233.18,236.84,233.18,235.55,861.09800000,1732823999999,202698.95346000,257,118.88700000,28066.20668000,0
2024-11-28 20:00:00,235.55,238.05,234.97,238.05,184.38200000,1732838399999,43604.35501000,151,110.11300000,26045.78096000,0
2024-11-29 00:00:00,237.48,242.85,236.74,242.02,603.03600000,1732852799999,144599.71095000,429,366.34700000,87820.01749000,0
2024-11-29 04:00:00,242.02,242.1,237.62,237.62,224.51300000,1732867199999,53995.60958000,239,126.72800000,30525.16292000,0
2024-11-29 08:00:00,238.05,245.24,238.05,245.24,220.81200000,1732881599999,53563.63374000,302,148.09500000,36049.52150000,0
2024-11-29 12:00:00,245.25,246.44,241.55,244.2,1276.81700000,1732895999999,312054.25462000,535,912.70900000,223265.72341000,0
2024-11-29 16:00:00,244.27,244.61,240.31,241.14,980.19900000,1732910399999,237343.70379000,426,715.11500000,173212.73823000,0
2024-11-29 20:00:00,241.29,245.12,241.02,243.36,687.97800000,1732924799999,167254.03991000,258,293.21800000,71275.60694000,0
2024-11-30 00:00:00,243.2,243.2,239.82,243.05,1204.05900000,1732939199999,290238.83287000,355,360.31000000,87008.30034000,0
2024-11-30 04:00:00,242.89,244.93,241.9,244.5,598.37500000,1732953599999,145610.24392000,206,191.26900000,46578.69060000,0
2024-11-30 08:00:00,244.39,245.16,240.03,241.4,318.10900000,1732967999999,77295.03972000,178,127.94900000,31148.71834000,0
2024-11-30 12:00:00,241.38,243.99,238.89,240.01,1515.19100000,1732982399999,365530.21327000,316,610.38200000,147428.44738000,0
2024-11-30 16:00:00,240.01,240.54,239.0,240.18,475.74000000,1732996799999,114096.15805000,207,127.46400000,30597.91442000,0
2024-11-30 20:00:00,240.02,241.1,237.55,238.98,1409.62100000,1733011199999,337589.52129000,328,398.68300000,95680.82783000,0
2024-12-01 00:00:00,238.43,239.83,234.28,235.69,2242.23000000,1733025599999,528587.15673000,593,1587.66500000,373935.75876000,0
2024-12-01 04:00:00,235.67,236.84,235.05,235.56,319.59200000,1733039999999,75478.65163000,181,216.93500000,51259.73772000,0
2024-12-01 08:00:00,235.68,238.43,235.56,236.88,453.79500000,1733054399999,107315.13404000,131,340.96700000,80577.64936000,0
2024-12-01 12:00:00,237.0,239.33,236.53,238.27,1290.63600000,1733068799999,307438.75211000,201,1008.37100000,240277.75597000,0
2024-12-01 16:00:00,238.48,239.43,233.24,236.39,1835.82700000,1733083199999,433960.53053000,530,562.58600000,133001.33762000,0
2024-12-01 20:00:00,236.39,238.95,234.54,236.8,1426.17300000,1733097599999,337490.46895000,358,431.70000000,102282.21402000,0
2024-12-02 00:00:00,236.69,238.02,228.39,228.61,4881.23000000,1733111999999,1136672.92859000,1187,2770.40900000,644528.84541000,0
2024-12-02 04:00:00,228.39,230.29,226.15,228.69,2816.58500000,1733126399999,643868.75793000,686,1916.19900000,438317.15198000,0
2024-12-02 08:00:00,228.52,228.74,222.77,225.07,4465.05100000,1733140799999,1000085.66152000,596,3348.74900000,749294.36631000,0
2024-12-02 12:00:00,224.67,229.4,221.87,229.35,1457.65600000,1733155199999,328519.71603000,548,667.62300000,150998.68757000,0
2024-12-02 16:00:00,229.42,229.93,220.25,223.79,3364.30000000,1733169599999,753535.62217000,804,1797.47100000,403446.81889000,0
2024-12-02 20:00:00,223.86,225.65,221.44,225.65,2166.71400000,1733183999999,483797.61712000,412,1307.32800000,291702.74795000,0
2024-12-03 00:00:00,225.04,229.12,223.41,228.26,1902.57000000,1733198399999,429919.64703000,460,1043.46800000,235968.57405000,0
2024-12-03 04:00:00,227.79,230.65,222.39,227.17,3114.33700000,1733212799999,706133.65349000,839,1779.88400000,404330.43133000,0
2024-12-03 08:00:00,226.4,228.18,223.14,225.09,1325.29800000,1733227199999,298800.99736000,249,1054.19700000,237651.31113000,0
2024-12-03 12:00:00,224.98,226.12,215.31,222.42,1980.81400000,1733241599999,440074.84979000,1161,571.14400000,127168.48037000,0
2024-12-03 16:00:00,223.37,228.27,220.45,228.23,1281.34000000,1733255999999,288360.99090000,452,559.37600000,126023.11705000,0
2024-12-03 20:00:00,228.27,238.7,227.42,234.16,3077.52200000,1733270399999,720966.55798000,1631,2069.23800000,485904.09622000,0
2024-12-04 00:00:00,233.63,239.08,233.63,237.68,2766.57400000,1733284799999,657305.74276000,1128,2412.87200000,573505.61525000,0
2024-12-04 04:00:00,237.74,239.99,236.0,236.59,860.41500000,1733299199999,204876.66714000,457,624.81100000,148891.45021000,0
2024-12-04 08:00:00,236.6,237.45,235.22,236.13,383.90800000,1733313599999,90699.96034000,144,271.13300000,64064.17611000,0
2024-12-04 12:00:00,235.89,235.89,230.16,233.17,1145.40800000,1733327999999,267072.32978000,663,405.36700000,94500.45302000,0
2024-12-04 16:00:00,233.63,233.63,224.9,232.57,2118.41400000,1733342399999,483970.48005000,853,1017.46200000,232584.40111000,0
2024-12-04 20:00:00,232.7,236.02,226.37,228.95,2594.00000000,1733356799999,596800.87643000,1137,1087.03900000,251757.53158000,0
2024-12-05 00:00:00,229.12,238.61,223.27,232.84,4840.43500000,1733371199999,1122237.49579000,1706,2067.20700000,482983.38246000,0
2024-12-05 04:00:00,233.19,238.16,231.69,234.37,1130.48300000,1733385599999,266295.58799000,563,287.94800000,67697.63341000,0
2024-12-05 08:00:00,234.36,241.66,233.64,241.64,2092.60600000,1733399999999,497818.94516000,599,1852.13600000,440721.77637000,0
2024-12-05 12:00:00,240.82,243.7,236.4,238.48,2366.12100000,1733414399999,570846.80886000,1065,1891.16100000,456836.76779000,0
2024-12-05 16:00:00,239.25,241.93,232.61,233.36,1944.20400000,1733428799999,460434.27151000,789,1025.51000000,242694.19398000,0
2024-12-05 20:00:00,233.36,240.36,225.15,235.99,2693.12900000,1733443199999,625552.11558000,1678,1662.39300000,387858.83524000,0
2024-12-06 00:00:00,235.97,245.0,234.6,241.86,2555.54100000,1733457599999,620040.86879000,1575,2089.81000000,507972.56919000,0
2024-12-06 04:00:00,241.4,242.81,237.92,239.22,298.33300000,1733471999999,71487.69728000,269,160.15100000,38401.91567000,0
2024-12-06 08:00:00,239.37,240.55,233.8,234.37,321.64100000,1733486399999,75961.56908000,377,94.18600000,22403.79845000,0
2024-12-06 12:00:00,234.37,239.63,231.13,237.74,957.75200000,1733500799999,225131.34506000,610,512.44400000,120673.25206000,0
2024-12-06 16:00:00,238.11,240.0,237.26,239.88,508.21000000,1733515199999,121514.12034000,266,357.35200000,85506.75753000,0
2024-12-06 20:00:00,239.64,240.57,235.58,236.32,599.41600000,1733529599999,142631.43519000,468,259.19000000,61650.01202000,0
2024-12-07 00:00:00,235.66,237.11,233.98,234.88,555.48100000,1733543999999,130966.11714000,359,366.21700000,86436.60168000,0
2024-12-07 04:00:00,234.87,236.39,234.39,236.33,429.55700000,1733558399999,101207.24659000,160,337.68800000,79557.77909000,0
2024-12-07 08:00:00,236.09,239.08,235.12,238.26,174.83600000,1733572799999,41548.39743000,156,95.67000000,22705.71802000,0
2024-12-07 12:00:00,238.33,242.73,237.48,240.53,380.28400000,1733587199999,91114.59931000,604,269.95100000,64721.70320000,0
2024-12-07 16:00:00,241.0,242.36,238.8,241.38,520.77000000,1733601599999,125508.36192000,264,321.80000000,77565.86304000,0
2024-12-07 20:00:00,241.3,243.4,238.02,238.02,614.06300000,1733615999999,147933.12244000,389,400.83700000,96557.28190000,0
2024-12-08 00:00:00,238.05,241.36,238.0,240.69,776.27800000,1733630399999,185146.55158000,199,141.76000000,34010.85246000,0
2024-12-08 04:00:00,240.69,241.2,236.87,237.98,652.01500000,1733644799999,155330.26208000,264,131.61800000,31379.81140000,0
2024-12-08 08:00:00,237.8,237.8,233.57,236.17,368.61600000,1733659199999,86804.86589000,336,81.32400000,19183.54088000,0
2024-12-08 12:00:00,235.87,237.4,234.69,237.31,205.71400000,1733673599999,48691.66805000,180,54.72600000,12958.54259000,0
2024-12-08 16:00:00,237.4,237.53,234.48,236.51,1435.85500000,1733687999999,338441.79239000,273,285.46100000,67272.51411000,0
2024-12-08 20:00:00,236.58,237.54,234.91,236.98,482.56100000,1733702399999,113892.12133000,326,259.67300000,61319.78825000,0
2024-12-09 00:00:00,236.88,237.13,230.37,231.93,1850.06000000,1733716799999,431113.60665000,631,226.84000000,52727.53322000,0
2024-12-09 04:00:00,231.85,232.81,228.67,231.59,439.51900000,1733731199999,101368.03345000,357,146.29900000,33837.34578000,0
2024-12-09 08:00:00,231.35,231.35,225.57,226.63,2094.88900000,1733745599999,480846.71953000,473,1466.17900000,337834.86127000,0
2024-12-09 12:00:00,225.56,231.54,223.15,224.35,1239.05800000,1733759999999,281578.65651000,597,665.91600000,151607.12739000,0
2024-12-09 16:00:00,223.87,226.1,222.03,222.03,1233.32600000,1733774399999,276711.97830000,364,213.24500000,47856.92961000,0
2024-12-09 20:00:00,222.03,225.25,207.87,216.87,5094.75500000,1733788799999,1098874.91632000,3046,1698.63700000,369274.37077000,0
2024-12-10 00:00:00,216.57,220.7,207.87,215.62,1908.41300000,1733803199999,408915.13530000,1379,718.35500000,155308.49624000,0
2024-12-10 04:00:00,215.63,218.58,212.38,216.94,431.35700000,1733817599999,93075.91340000,358,227.63700000,49187.06612000,0
2024-12-10 08:00:00,217.33,218.99,215.32,216.45,433.24700000,1733831999999,94072.66160000,358,149.03400000,32472.72820000,0
2024-12-10 12:00:00,216.38,218.42,206.72,207.11,2028.89000000,1733846399999,431717.46736000,1463,565.80200000,121613.03883000,0
2024-12-10 16:00:00,207.11,212.57,204.0,212.17,2773.69700000,1733860799999,577951.69751000,1412,685.75200000,142865.09993000,0
2024-12-10 20:00:00,212.16,216.16,211.59,213.48,1039.17400000,1733875199999,221680.74163000,412,624.24900000,133092.86088000,0
2024-12-11 00:00:00,214.14,219.22,211.68,219.17,446.75100000,1733889599999,96190.71487000,561,233.11700000,50210.87171000,0
2024-12-11 04:00:00,219.23,220.09,215.27,218.47,861.90300000,1733903999999,187696.58958000,355,341.16200000,74419.77846000,0
2024-12-11 08:00:00,218.5,224.87,218.49,224.86,366.55200000,1733918399999,81575.80894000,359,160.52200000,35750.21919000,0
2024-12-11 12:00:00,224.86,229.67,224.14,228.29,2899.00700000,1733932799999,659208.40264000,941,2528.70600000,575039.69357000,0
2024-12-11 16:00:00,228.29,229.94,226.61,229.3,1938.54500000,1733947199999,443588.23577000,480,1796.47800000,411250.46347000,0
2024-12-11 20:00:00,229.4,230.06,226.88,227.41,909.37300000,1733961599999,207943.55063000,388,462.03000000,105722.92834000,0
2024-12-12 00:00:00,227.36,231.64,225.8,229.94,1264.03900000,1733975999999,287776.90407000,502,699.57900000,159442.44410000,0
2024-12-12 04:00:00,230.58,232.66,229.14,230.14,337.14400000,1733990399999,77887.36390000,341,203.33900000,47022.00746000,0
2024-12-12 08:00:00,230.8,233.27,228.39,229.16,434.36600000,1734004799999,100034.66647000,284,174.31000000,40302.78365000,0
2024-12-12 12:00:00,229.76,233.06,228.9,231.37,779.38500000,1734019199999,180670.86881000,403,614.88100000,142650.91906000,0
2024-12-12 16:00:00,232.1,234.41,226.79,227.3,680.62300000,1734033599999,157249.13616000,556,428.58600000,99168.76696000,0
2024-12-12 20:00:00,227.54,229.56,225.8,226.8,421.05100000,1734047999999,95773.80306000,239,168.68800000,38413.35950000,0
2024-12-13 00:00:00,226.85,228.23,224.58,227.32,817.25400000,1734062399999,185386.27490000,303,298.55900000,67730.41139000,0
2024-12-13 04:00:00,227.34,227.34,223.47,224.74,497.74100000,1734076799999,112417.25072000,284,229.02500000,51815.07960000,0
2024-12-13 08:00:00,224.99,227.05,223.91,225.94,403.23800000,1734091199999,91287.91015000,266,330.29500000,74795.95422000,0
2024-12-13 12:00:00,226.01,226.41,221.0,221.38,1482.44600000,1734105599999,331067.48723000,581,590.77500000,132294.59329000,0
2024-12-13 16:00:00,220.99,223.58,220.0,223.34,1251.41300000,1734119999999,277419.57978000,369,413.91900000,92060.67242000,0
2024-12-13 20:00:00,223.4,224.95,223.19,224.95,517.00800000,1734134399999,115877.35285000,194,357.25500000,80136.15192000,0
2024-12-14 00:00:00,224.43,226.8,223.82,226.05,701.76700000,1734148799999,158284.60154000,219,243.34300000,54916.92730000,0
2024-12-14 04:00:00,225.89,227.31,225.26,226.1,108.23600000,1734163199999,24497.73734000,91,70.88000000,16055.10743000,0
2024-12-14 08:00:00,226.4,226.8,224.43,224.43,303.85700000,1734177599999,68532.69491000,95,88.16500000,19868.22330000,0
2024-12-14 12:00:00,224.42,224.42,220.69,222.85,651.35000000,1734191999999,144579.70379000,257,286.80800000,63694.47217000,0
2024-12-14 16:00:00,222.46,222.76,217.39,218.5,700.94000000,1734206399999,153690.23393000,389,136.76000000,29956.66658000,0
2024-12-14 20:00:00,218.27,223.83,215.88,221.69,897.20700000,1734220799999,197310.63531000,579,411.40900000,90562.97264000,0
2024-12-15 00:00:00,220.4,222.17,219.72,220.18,179.51000000,1734235199999,39651.07225000,166,109.54600000,24217.75575000,0
2024-12-15 04:00:00,220.99,222.05,215.99,216.94,612.16700000,1734249599999,133685.15276000,336,76.14100000,16630.11092000,0
2024-12-15 08:00:00,217.17,219.67,216.73,218.04,661.41600000,1734263999999,143553.02590000,94,498.17300000,108106.06771000,0
2024-12-15 12:00:00,218.77,221.05,217.7,220.7,118.59500000,1734278399999,26017.81064000,115,67.84700000,14849.41136000,0
2024-12-15 16:00:00,220.81,221.97,220.54,221.17,990.55500000,1734292799999,219540.62222000,154,901.85100000,199907.89945000,0
2024-12-15 20:00:00,221.32,225.44,215.0,223.48,2418.53500000,1734307199999,528104.19315000,844,628.40600000,138393.52659000,0
2024-12-16 00:00:00,224.03,227.01,220.64,221.4,1532.83500000,1734321599999,343787.65820000,686,940.42400000,210965.85099000,0
2024-12-16 04:00:00,221.02,223.71,220.63,222.73,250.62400000,1734335999999,55772.79866000,143,101.06600000,22518.13504000,0
2024-12-16 08:00:00,222.39,222.39,213.88,213.88,626.50700000,1734350399999,136408.35236000,523,71.27700000,15569.12160000,0
2024-12-16 12:00:00,214.22,218.01,213.51,217.1,2017.87400000,1734364799999,435528.25488000,362,931.28300000,201127.22521000,0
2024-12-16 16:00:00,217.19,221.81,217.19,218.83,828.23900000,1734379199999,181523.16924000,479,298.90900000,65625.53705000,0
2024-12-16 20:00:00,218.64,218.99,216.14,216.59,773.12000000,1734393599999,167934.76960000,382,162.54100000,35458.68181000,0
2024-12-17 00:00:00,216.68,216.68,211.68,215.42,1211.23200000,1734407999999,259872.04954000,545,227.14800000,48774.40861000,0
2024-12-17 04:00:00,215.36,216.37,213.25,215.39,845.00500000,1734422399999,181760.45867000,197,455.07000000,97890.18796000,0
2024-12-17 08:00:00,215.39,223.58,215.39,221.8,621.28400000,1734436799999,136594.37582000,423,499.94100000,109948.88417000,0
2024-12-17 12:00:00,221.39,227.42,217.28,220.88,2068.34500000,1734451199999,460133.15000000,1017,820.94400000,183589.94785000,0
2024-12-17 16:00:00,220.75,228.81,219.98,227.27,1828.99100000,1734465599999,414415.89104000,781,1339.33600000,303579.36355000,0
2024-12-17 20:00:00,228.27,228.27,221.64,222.7,2091.82300000,1734479999999,467376.60910000,499,1002.27500000,224049.97560000,0
2024-12-18 00:00:00,223.6,225.77,217.25,217.78,2032.61300000,1734494399999,450488.79801000,572,1309.08800000,292045.73507000,0
2024-12-18 04:00:00,217.8,218.14,213.81,216.09,1833.20700000,1734508799999,397102.80677000,462,184.23000000,39925.11448000,0
2024-12-18 08:00:00,215.95,218.64,215.3,217.62,686.86300000,1734523199999,148179.00813000,111,399.11500000,86024.58529000,0
2024-12-18 12:00:00,218.47,218.51,215.15,217.54,946.94600000,1734537599999,204588.38284000,250,422.00100000,91357.20331000,0
2024-12-18 16:00:00,217.17,218.15,211.97,211.97,2594.89600000,1734551999999,561668.22857000,652,179.70800000,38972.43366000,0
2024-12-18 20:00:00,211.92,212.76,205.0,206.85,3093.11200000,1734566399999,644978.39101000,1259,872.47500000,181943.29805000,0
2024-12-19 00:00:00,206.48,209.35,199.63,209.12,3819.92800000,1734580799999,778709.41295000,1084,1453.06400000,295024.65503000,0
2024-12-19 04:00:00,208.9,212.12,207.38,211.76,291.97400000,1734595199999,61409.95473000,225,202.43700000,42595.81562000,0
2024-12-19 08:00:00,211.4,211.4,208.16,210.63,43.49900000,1734609599999,9122.41735000,108,18.08000000,3798.22128000,0
2024-12-19 12:00:00,210.9,210.9,202.52,205.47,945.44700000,1734623999999,195679.70888000,426,723.61400000,150069.07463000,0
2024-12-19 16:00:00,205.08,206.73,187.3,191.96,2982.55700000,1734638399999,580350.59153000,1654,844.46000000,164058.17680000,0
2024-12-19 20:00:00,191.96,197.94,187.9,193.93,1214.21100000,1734652799999,235384.59342000,659,801.55700000,155576.04072000,0
2024-12-20 00:00:00,193.92,199.59,191.92,196.44,673.24900000,1734667199999,132607.67007000,453,382.68800000,75839.21150000,0
2024-12-20 04:00:00,196.77,197.3,188.4,191.05,274.31800000,1734681599999,52880.59998000,513,90.01800000,17467.15408000,0
2024-12-20 08:00:00,191.42,191.42,175.55,176.04,4204.32700000,1734695999999,755506.03779000,1853,1494.52100000,267968.18653000,0
2024-12-20 12:00:00,176.01,191.14,176.01,189.7,1829.40900000,1734710399999,336607.57843000,745,1109.11100000,203459.35309000,0
2024-12-20 16:00:00,190.05,193.0,188.46,191.47,2431.12200000,1734724799999,463000.15519000,402,1531.30400000,291858.29396000,0
2024-12-20 20:00:00,191.26,194.39,188.13,194.39,1005.25800000,1734739199999,191920.82027000,351,356.57000000,68092.87923000,0
