ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 16:00:00,1.004,1.004,1.004,1.004,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,1.004,1.004,1.004,1.004,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,1.096,1.096,1.077,1.077,346.40000000,1726718399999,376.36360000,2,173.20000000,186.53640000,0
2024-09-19 04:00:00,1.077,1.077,1.077,1.077,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,1.077,1.077,1.077,1.077,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,1.077,1.077,1.077,1.077,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.077,1.077,1.077,1.077,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,1.138,1.138,1.138,1.138,15.00000000,1726790399999,17.07000000,1,15.00000000,17.07000000,0
2024-09-20 00:00:00,1.138,1.138,1.138,1.138,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,1.138,1.138,1.138,1.138,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,1.138,1.138,1.138,1.138,74.40000000,1726833599999,84.66720000,1,74.40000000,84.66720000,0
2024-09-20 12:00:00,1.156,1.3,1.156,1.3,462.40000000,1726847999999,567.84510000,16,277.80000000,334.82610000,0
2024-09-20 16:00:00,1.306,1.31,1.251,1.252,2346.30000000,1726862399999,2993.13080000,32,1417.40000000,1802.86300000,0
2024-09-20 20:00:00,1.252,1.252,1.252,1.252,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,1.252,1.252,1.252,1.252,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,1.192,1.206,1.192,1.206,19.60000000,1726905599999,23.39400000,2,19.60000000,23.39400000,0
2024-09-21 08:00:00,1.16,1.164,1.16,1.164,18.80000000,1726919999999,21.81720000,2,18.80000000,21.81720000,0
2024-09-21 12:00:00,1.17,1.188,1.162,1.188,235.00000000,1726934399999,278.52610000,6,232.70000000,275.85350000,0
2024-09-21 16:00:00,1.21,1.214,1.17,1.212,215.00000000,1726948799999,259.63740000,4,200.60000000,242.78940000,0
2024-09-21 20:00:00,1.212,1.212,1.212,1.212,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,1.201,1.201,1.201,1.201,16.70000000,1726977599999,20.05670000,1,16.70000000,20.05670000,0
2024-09-22 04:00:00,1.201,1.201,1.201,1.201,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.201,1.201,1.201,1.201,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,1.145,1.145,1.144,1.144,7.00000000,1727020799999,8.01280000,2,2.20000000,2.51680000,0
2024-09-22 16:00:00,1.144,1.144,1.144,1.144,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.141,1.141,1.141,1.141,35.00000000,1727049599999,39.93500000,3,35.00000000,39.93500000,0
2024-09-23 00:00:00,1.151,1.16,1.151,1.16,42.90000000,1727063999999,49.56850000,3,42.90000000,49.56850000,0
2024-09-23 04:00:00,1.167,1.168,1.167,1.168,16.80000000,1727078399999,19.62020000,2,16.80000000,19.62020000,0
2024-09-23 08:00:00,1.168,1.168,1.168,1.168,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.168,1.168,1.168,1.168,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,1.158,1.158,1.158,1.158,14.20000000,1727121599999,16.44360000,1,14.20000000,16.44360000,0
2024-09-23 20:00:00,1.158,1.158,1.158,1.158,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.162,1.162,1.153,1.153,27.30000000,1727150399999,31.59930000,2,27.30000000,31.59930000,0
2024-09-24 04:00:00,1.155,1.16,1.155,1.16,32.80000000,1727164799999,37.97980000,3,32.80000000,37.97980000,0
2024-09-24 08:00:00,1.162,1.162,1.162,1.162,13.30000000,1727179199999,15.45460000,1,13.30000000,15.45460000,0
2024-09-24 12:00:00,1.162,1.162,1.162,1.162,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.155,1.155,1.155,1.155,11.50000000,1727207999999,13.28250000,1,11.50000000,13.28250000,0
2024-09-24 20:00:00,1.166,1.166,1.166,1.166,1.70000000,1727222399999,1.98220000,1,1.70000000,1.98220000,0
2024-09-25 00:00:00,1.166,1.17,1.166,1.17,11.60000000,1727236799999,13.53240000,2,11.60000000,13.53240000,0
2024-09-25 04:00:00,1.17,1.17,1.17,1.17,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.17,1.17,1.17,1.17,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,1.171,1.179,1.171,1.179,41.80000000,1727279999999,49.16030000,4,41.80000000,49.16030000,0
2024-09-25 16:00:00,1.173,1.173,1.173,1.173,10.60000000,1727294399999,12.43380000,1,10.60000000,12.43380000,0
2024-09-25 20:00:00,1.173,1.173,1.173,1.173,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.173,1.173,1.173,1.173,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,1.173,1.173,1.173,1.173,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,1.173,1.173,1.173,1.173,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,1.173,1.173,1.173,1.173,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,1.173,1.173,1.173,1.173,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,1.173,1.173,1.173,1.173,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,1.173,1.173,1.173,1.173,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.173,1.173,1.173,1.173,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.188,1.222,1.137,1.189,37.60000000,1727438399999,45.08370000,7,28.20000000,33.99030000,0
2024-09-27 12:00:00,1.222,1.222,1.222,1.222,2.30000000,1727452799999,2.81060000,1,2.30000000,2.81060000,0
2024-09-27 16:00:00,1.222,1.222,1.222,1.222,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,1.222,1.222,1.222,1.222,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.135,1.221,1.135,1.221,18.10000000,1727495999999,20.79290000,2,2.90000000,3.54090000,0
2024-09-28 04:00:00,1.179,1.209,1.179,1.209,9.20000000,1727510399999,10.92480000,2,2.60000000,3.14340000,0
2024-09-28 08:00:00,1.209,1.209,1.209,1.209,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.203,1.223,1.203,1.223,519.20000000,1727539199999,628.42400000,8,519.20000000,628.42400000,0
2024-09-28 16:00:00,1.223,1.223,1.223,1.223,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,1.223,1.223,1.223,1.223,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.193,1.193,1.13,1.16,12.20000000,1727582399999,14.21650000,4,8.30000000,9.80950000,0
2024-09-29 04:00:00,1.118,1.166,1.118,1.166,107.60000000,1727596799999,120.65680000,2,7.50000000,8.74500000,0
2024-09-29 08:00:00,1.166,1.166,1.166,1.166,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.176,1.176,1.176,1.176,10.20000000,1727625599999,11.99520000,1,10.20000000,11.99520000,0
2024-09-29 16:00:00,1.177,1.181,1.177,1.181,53.60000000,1727639999999,63.17960000,7,52.40000000,61.76240000,0
2024-09-29 20:00:00,1.181,1.181,1.181,1.181,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,1.181,1.181,1.181,1.181,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,1.181,1.181,1.181,1.181,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,1.181,1.181,1.181,1.181,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.163,1.19,1.163,1.19,17.20000000,1727711999999,20.19530000,2,17.20000000,20.19530000,0
2024-09-30 16:00:00,1.171,1.171,1.166,1.167,100.40000000,1727726399999,117.49550000,4,87.50000000,102.45410000,0
2024-09-30 20:00:00,1.167,1.167,1.167,1.167,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,1.167,1.167,1.167,1.167,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,1.122,1.169,1.122,1.169,31.70000000,1727769599999,36.38660000,4,17.20000000,20.08960000,0
2024-10-01 08:00:00,1.189,1.191,1.189,1.191,104.50000000,1727783999999,124.44800000,3,104.50000000,124.44800000,0
2024-10-01 12:00:00,1.191,1.191,1.191,1.191,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,1.191,1.191,1.191,1.191,0.00000000,1727812799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 20:00:00,1.191,1.191,1.191,1.191,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,1.04,1.04,1.04,1.04,45.00000000,1727841599999,46.80000000,1,0.00000000,0.00000000,0
2024-10-02 04:00:00,1.073,1.073,1.073,1.073,13.20000000,1727855999999,14.16360000,1,13.20000000,14.16360000,0
2024-10-02 08:00:00,1.073,1.073,1.073,1.073,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.049,1.049,1.049,1.049,12.10000000,1727884799999,12.69290000,1,12.10000000,12.69290000,0
2024-10-02 16:00:00,1.049,1.049,1.049,1.049,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,1.049,1.049,1.049,1.049,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,1.049,1.049,1.049,1.049,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,1.049,1.049,1.049,1.049,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.049,1.049,1.049,1.049,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,1.049,1.049,1.049,1.049,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,1.049,1.049,1.049,1.049,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,1.049,1.049,1.049,1.049,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.049,1.049,1.049,1.049,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,1.049,1.049,1.049,1.049,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.049,1.049,1.049,1.049,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,1.049,1.049,1.049,1.049,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,1.049,1.049,1.049,1.049,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,1.049,1.049,1.049,1.049,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.031,1.037,1.031,1.035,103.70000000,1728100799999,107.31670000,3,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.035,1.035,1.035,1.035,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.037,1.037,1.037,1.037,5.00000000,1728129599999,5.18500000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.037,1.037,1.037,1.037,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.037,1.037,1.037,1.037,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.037,1.037,1.037,1.037,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,1.037,1.037,1.037,1.037,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,1.037,1.037,1.037,1.037,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.037,1.037,1.037,1.037,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.037,1.037,1.037,1.037,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,1.037,1.037,1.037,1.037,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.037,1.037,1.037,1.037,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.073,1.076,1.073,1.076,18.60000000,1728273599999,19.98570000,2,18.60000000,19.98570000,0
2024-10-07 04:00:00,1.087,1.09,1.046,1.089,94.10000000,1728287999999,100.71030000,7,21.90000000,23.83940000,0
2024-10-07 08:00:00,1.089,1.089,1.089,1.089,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.047,1.087,1.047,1.087,6.50000000,1728331199999,6.90150000,2,2.40000000,2.60880000,0
2024-10-07 20:00:00,1.109,1.111,1.109,1.111,4.50000000,1728345599999,4.99470000,2,4.50000000,4.99470000,0
2024-10-08 00:00:00,1.111,1.111,1.111,1.111,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.103,1.161,1.103,1.161,235.50000000,1728374399999,268.74570000,6,235.50000000,268.74570000,0
2024-10-08 08:00:00,1.066,1.088,1.065,1.088,340.60000000,1728388799999,365.92350000,9,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.14,1.209,1.138,1.138,722.10000000,1728403199999,836.67180000,13,150.10000000,177.47600000,0
2024-10-08 16:00:00,1.148,1.176,1.145,1.145,264.50000000,1728417599999,310.44710000,4,254.20000000,298.65360000,0
2024-10-08 20:00:00,1.145,1.145,1.145,1.145,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.145,1.145,1.145,1.145,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,1.145,1.145,1.145,1.145,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.145,1.145,1.145,1.145,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.145,1.145,1.145,1.145,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,1.145,1.145,1.145,1.145,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.114,1.114,1.104,1.104,91.90000000,1728518399999,102.35360000,2,91.90000000,102.35360000,0
2024-10-10 00:00:00,1.104,1.104,1.104,1.104,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.104,1.104,1.104,1.104,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,1.104,1.104,1.104,1.104,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,1.104,1.104,1.104,1.104,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,1.104,1.104,1.104,1.104,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,1.104,1.104,1.104,1.104,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.104,1.104,1.104,1.104,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,1.104,1.104,1.104,1.104,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.104,1.104,1.104,1.104,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,1.104,1.104,1.104,1.104,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,1.104,1.104,1.104,1.104,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,1.104,1.104,1.104,1.104,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.104,1.104,1.104,1.104,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,1.104,1.104,1.104,1.104,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.123,1.139,1.123,1.139,329.90000000,1728734399999,372.53390000,7,329.90000000,372.53390000,0
2024-10-12 12:00:00,1.12,1.12,1.12,1.12,11.60000000,1728748799999,12.99200000,1,0.00000000,0.00000000,0
2024-10-12 16:00:00,1.12,1.12,1.12,1.12,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.12,1.12,1.12,1.12,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.12,1.12,1.12,1.12,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.12,1.12,1.12,1.12,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.12,1.12,1.12,1.12,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.12,1.12,1.12,1.12,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.12,1.12,1.12,1.12,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,1.12,1.12,1.12,1.12,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,1.12,1.12,1.12,1.12,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,1.12,1.12,1.12,1.12,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,1.12,1.12,1.12,1.12,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,1.12,1.12,1.12,1.12,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,1.12,1.12,1.12,1.12,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,1.12,1.12,1.12,1.12,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,1.12,1.12,1.12,1.12,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,1.12,1.12,1.12,1.12,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,1.12,1.12,1.12,1.12,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,1.12,1.12,1.12,1.12,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,1.12,1.12,1.12,1.12,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,1.12,1.12,1.12,1.12,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,1.12,1.12,1.12,1.12,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,1.12,1.12,1.12,1.12,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,1.12,1.12,1.12,1.12,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,1.12,1.12,1.12,1.12,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,1.158,1.16,1.158,1.16,29.80000000,1729108799999,34.53820000,3,25.50000000,29.55020000,0
2024-10-16 20:00:00,1.16,1.16,1.16,1.16,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.153,1.153,1.153,1.153,11.70000000,1729137599999,13.49010000,1,11.70000000,13.49010000,0
2024-10-17 04:00:00,1.13,1.13,1.13,1.13,11.80000000,1729151999999,13.33400000,1,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1729166399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1729223999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1729252799999,0.00000000,0,0.00000000,0.00000000,0
