ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-29 12:00:00,0.16955,0.17184,0.16859,0.16952,127963.00000000,1743263999999,21773.39064000,45,54925.00000000,9362.71927000,0
2025-03-29 16:00:00,0.16933,0.17075,0.16679,0.17075,19806.00000000,1743278399999,3346.59100000,34,7033.00000000,1190.41510000,0
2025-03-29 20:00:00,0.17086,0.17167,0.16868,0.17167,17061.00000000,1743292799999,2909.15801000,26,3142.00000000,536.95739000,0
2025-03-30 00:00:00,0.1719,0.17519,0.17107,0.17519,20318.00000000,1743307199999,3506.89388000,41,8362.00000000,1447.18432000,0
2025-03-30 04:00:00,0.17435,0.17511,0.17239,0.17345,7949.00000000,1743321599999,1379.15287000,19,1007.00000000,175.25503000,0
2025-03-30 08:00:00,0.17327,0.17331,0.17101,0.17101,9835.00000000,1743335999999,1701.81157000,14,7645.00000000,1324.81385000,0
2025-03-30 12:00:00,0.17149,0.17149,0.16932,0.16999,11820.00000000,1743350399999,2011.74751000,18,7273.00000000,1239.57147000,0
2025-03-30 16:00:00,0.16919,0.17131,0.16826,0.17026,6348.00000000,1743364799999,1074.13836000,18,2264.00000000,383.26084000,0
2025-03-30 20:00:00,0.17044,0.17044,0.16678,0.16817,57109.00000000,1743379199999,9573.83555000,46,20979.00000000,3528.87948000,0
2025-03-31 00:00:00,0.16785,0.16785,0.16242,0.16242,34136.00000000,1743393599999,5632.77415000,63,15589.00000000,2564.10501000,0
2025-03-31 04:00:00,0.16251,0.16413,0.15852,0.15852,182311.00000000,1743407999999,29368.28801000,104,7116.00000000,1158.65599000,0
2025-03-31 08:00:00,0.1597,0.16083,0.15674,0.16024,117884.00000000,1743422399999,18705.24080000,64,51151.00000000,8121.17583000,0
2025-03-31 12:00:00,0.16057,0.16614,0.15896,0.16612,97059.00000000,1743436799999,15949.16916000,116,32636.00000000,5348.89036000,0
2025-03-31 16:00:00,0.16381,0.16635,0.16242,0.16363,42950.00000000,1743451199999,7029.36556000,48,17471.00000000,2856.81522000,0
2025-03-31 20:00:00,0.16377,0.16411,0.16233,0.1631,7921.00000000,1743465599999,1294.15342000,23,4869.00000000,795.96180000,0
2025-04-01 00:00:00,0.16351,0.16502,0.16214,0.16476,10245.00000000,1743479999999,1680.46309000,31,2636.00000000,431.61227000,0
2025-04-01 04:00:00,0.16341,0.16721,0.16341,0.16544,166703.00000000,1743494399999,27346.73367000,61,39093.00000000,6424.09199000,0
2025-04-01 08:00:00,0.16729,0.17321,0.16729,0.16826,73490.00000000,1743508799999,12577.33038000,62,68109.00000000,11661.95150000,0
2025-04-01 12:00:00,0.16903,0.17519,0.16777,0.17437,449007.00000000,1743523199999,78150.15992000,68,410770.00000000,71501.76742000,0
2025-04-01 16:00:00,0.17526,0.17526,0.17016,0.17016,36889.00000000,1743537599999,6376.76341000,45,33438.00000000,5773.81615000,0
2025-04-01 20:00:00,0.17036,0.1721,0.16972,0.17032,17017.00000000,1743551999999,2907.13806000,25,7620.00000000,1300.93200000,0
2025-04-02 00:00:00,0.16987,0.16987,0.16479,0.16651,13560.00000000,1743566399999,2268.43929000,37,7152.00000000,1197.63594000,0
2025-04-02 04:00:00,0.16576,0.16581,0.16256,0.16579,25870.00000000,1743580799999,4237.10383000,43,18324.00000000,2999.91238000,0
2025-04-02 08:00:00,0.16446,0.16957,0.16446,0.16698,24351.00000000,1743595199999,4072.81787000,31,15126.00000000,2524.11280000,0
2025-04-02 12:00:00,0.16567,0.17399,0.16485,0.17217,47550.00000000,1743609599999,8071.45161000,54,40544.00000000,6887.50155000,0
2025-04-02 16:00:00,0.17218,0.17399,0.16932,0.17251,37839.00000000,1743623999999,6541.60488000,31,18316.00000000,3173.50050000,0
2025-04-02 20:00:00,0.17126,0.18044,0.15799,0.16172,287031.00000000,1743638399999,48571.60313000,190,96831.00000000,16618.75592000,0
2025-04-03 00:00:00,0.16132,0.16635,0.16056,0.16601,50326.00000000,1743652799999,8246.08408000,62,32498.00000000,5318.21546000,0
2025-04-03 04:00:00,0.16468,0.16573,0.16168,0.16357,40156.00000000,1743667199999,6573.86645000,27,11308.00000000,1841.41602000,0
2025-04-03 08:00:00,0.1634,0.1634,0.15901,0.15901,10989.00000000,1743681599999,1759.88250000,22,1148.00000000,184.14427000,0
2025-04-03 12:00:00,0.15896,0.16042,0.15365,0.16042,159921.00000000,1743695999999,24999.13794000,118,43425.00000000,6782.04491000,0
2025-04-03 16:00:00,0.16057,0.16182,0.1571,0.16117,117334.00000000,1743710399999,18782.20201000,92,81853.00000000,13093.02028000,0
2025-04-03 20:00:00,0.16156,0.16467,0.1602,0.16242,56617.00000000,1743724799999,9206.13285000,73,40600.00000000,6613.84173000,0
2025-04-04 00:00:00,0.16307,0.16396,0.16097,0.16097,3768.00000000,1743739199999,615.77255000,14,451.00000000,72.83760000,0
2025-04-04 04:00:00,0.16125,0.16467,0.16095,0.16426,7554.00000000,1743753599999,1222.72881000,11,3933.00000000,636.42335000,0
2025-04-04 08:00:00,0.16491,0.16604,0.1584,0.15928,14163.00000000,1743767999999,2284.82648000,27,5569.00000000,896.87532000,0
2025-04-04 12:00:00,0.15976,0.16721,0.15865,0.16359,96879.00000000,1743782399999,15856.72297000,84,47875.00000000,7832.15426000,0
2025-04-04 16:00:00,0.16505,0.16792,0.16346,0.16532,53948.00000000,1743796799999,8924.73822000,39,44510.00000000,7358.51445000,0
2025-04-04 20:00:00,0.16575,0.16576,0.16346,0.16346,107226.00000000,1743811199999,17666.96612000,80,2050.00000000,339.14153000,0
2025-04-05 00:00:00,0.16417,0.16417,0.16295,0.16296,5184.00000000,1743825599999,845.88983000,9,3497.00000000,570.99318000,0
2025-04-05 04:00:00,0.1633,0.1633,0.16193,0.1624,4940.00000000,1743839999999,802.77972000,12,2940.00000000,477.36972000,0
2025-04-05 08:00:00,0.16293,0.16314,0.16234,0.16239,4779.00000000,1743854399999,777.46482000,9,1393.00000000,226.49469000,0
2025-04-05 12:00:00,0.16222,0.16222,0.15896,0.15975,20487.00000000,1743868799999,3283.47155000,29,5828.00000000,932.93372000,0
2025-04-05 16:00:00,0.1605,0.16146,0.16016,0.16068,15545.00000000,1743883199999,2503.55945000,23,10517.00000000,1693.36644000,0
2025-04-05 20:00:00,0.16088,0.16242,0.16052,0.16242,12938.00000000,1743897599999,2085.02571000,22,10869.00000000,1752.63462000,0
2025-04-06 00:00:00,0.16205,0.16272,0.16042,0.16042,8777.00000000,1743911999999,1420.23199000,22,3192.00000000,517.75066000,0
2025-04-06 04:00:00,0.16038,0.16089,0.15793,0.15793,27535.00000000,1743926399999,4385.26311000,25,12582.00000000,2005.79254000,0
2025-04-06 08:00:00,0.15711,0.15854,0.15611,0.15611,4263.00000000,1743940799999,670.98727000,9,1300.00000000,205.27000000,0
2025-04-06 12:00:00,0.15664,0.15664,0.15324,0.15488,31632.00000000,1743955199999,4883.15695000,41,12887.00000000,1994.10873000,0
2025-04-06 16:00:00,0.15451,0.15451,0.14229,0.14413,873673.00000000,1743969599999,129367.77602000,328,226561.00000000,34348.11816000,0
2025-04-06 20:00:00,0.14383,0.14432,0.13579,0.1402,742530.00000000,1743983999999,103221.37647000,303,219177.00000000,30382.70034000,0
2025-04-07 00:00:00,0.13997,0.14347,0.1341,0.13428,165782.00000000,1743998399999,23378.36391000,101,44077.00000000,6204.13566000,0
2025-04-07 04:00:00,0.1359,0.1372,0.125,0.12901,186955.00000000,1744012799999,24379.76277000,132,58788.00000000,7782.93234000,0
2025-04-07 08:00:00,0.12857,0.13912,0.12853,0.13577,124345.00000000,1744027199999,16728.28332000,80,56764.00000000,7628.15176000,0
2025-04-07 12:00:00,0.13595,0.15393,0.13566,0.14434,259725.00000000,1744041599999,37705.84176000,174,114016.00000000,16637.73359000,0
2025-04-07 16:00:00,0.14406,0.15044,0.14406,0.14774,237075.00000000,1744055999999,35048.81620000,189,182243.00000000,26897.55406000,0
2025-04-07 20:00:00,0.14849,0.15447,0.14849,0.15304,159688.00000000,1744070399999,24263.67669000,101,103273.00000000,15710.17053000,0
2025-04-08 00:00:00,0.15304,0.1553,0.15151,0.15441,169923.00000000,1744084799999,25911.91198000,87,128046.00000000,19511.62710000,0
2025-04-08 04:00:00,0.15536,0.1597,0.15536,0.15784,50562.00000000,1744099199999,7930.61849000,48,39798.00000000,6235.38790000,0
2025-04-08 08:00:00,0.15779,0.1631,0.15487,0.1631,153597.00000000,1744113599999,24329.74244000,90,121195.00000000,19253.47960000,0
2025-04-08 12:00:00,0.16413,0.16663,0.15852,0.1608,352086.00000000,1744127999999,57263.49620000,197,132252.00000000,21621.72356000,0
2025-04-08 16:00:00,0.15857,0.15897,0.14788,0.1482,172955.00000000,1744142399999,26240.84377000,184,37279.00000000,5653.91355000,0
2025-04-08 20:00:00,0.14969,0.15057,0.14558,0.14558,48180.00000000,1744156799999,7158.66390000,61,16238.00000000,2411.08748000,0
2025-04-09 00:00:00,0.14598,0.14831,0.14297,0.14331,92925.00000000,1744171199999,13535.45471000,126,15925.00000000,2335.66557000,0
2025-04-09 04:00:00,0.14561,0.15577,0.14561,0.15469,278214.00000000,1744185599999,41545.32780000,207,102054.00000000,15391.59691000,0
2025-04-09 08:00:00,0.15286,0.15286,0.14755,0.14847,47081.00000000,1744199999999,7072.65384000,85,12815.00000000,1929.91116000,0
2025-04-09 12:00:00,0.14815,0.15383,0.14683,0.14981,234753.00000000,1744214399999,35359.83649000,155,195371.00000000,29390.32289000,0
2025-04-09 16:00:00,0.14948,0.17688,0.14948,0.17099,566451.00000000,1744228799999,94602.63244000,345,332050.00000000,55432.94340000,0
2025-04-09 20:00:00,0.17171,0.17203,0.16841,0.16851,64504.00000000,1744243199999,11026.06169000,62,35873.00000000,6142.79728000,0
2025-04-10 00:00:00,0.16886,0.16992,0.16405,0.16405,39563.00000000,1744257599999,6570.21721000,46,8270.00000000,1398.65457000,0
2025-04-10 04:00:00,0.16556,0.17241,0.16362,0.17065,64902.00000000,1744271999999,10938.58883000,66,41994.00000000,7068.42423000,0
2025-04-10 08:00:00,0.17031,0.17114,0.16917,0.17038,169847.00000000,1744286399999,28977.91382000,40,154890.00000000,26428.37031000,0
2025-04-10 12:00:00,0.17247,0.1778,0.16574,0.16608,216368.00000000,1744300799999,37338.92677000,241,152271.00000000,26393.47903000,0
2025-04-10 16:00:00,0.16674,0.1706,0.1658,0.1706,70608.00000000,1744315199999,11830.19657000,52,35931.00000000,6036.98090000,0
2025-04-10 20:00:00,0.16971,0.17063,0.16712,0.16712,51107.00000000,1744329599999,8631.12732000,40,35145.00000000,5937.48275000,0
2025-04-11 00:00:00,0.16776,0.17251,0.16684,0.17063,53867.00000000,1744343999999,9178.87513000,79,41061.00000000,7008.29879000,0
2025-04-11 04:00:00,0.16999,0.1735,0.16971,0.17284,19216.00000000,1744358399999,3304.86363000,30,12925.00000000,2225.67006000,0
2025-04-11 08:00:00,0.17309,0.17617,0.17114,0.17114,41005.00000000,1744372799999,7134.30067000,58,25303.00000000,4414.96592000,0
2025-04-11 12:00:00,0.17191,0.17271,0.16598,0.16685,238179.00000000,1744387199999,40059.18597000,117,99896.00000000,16876.63888000,0
2025-04-11 16:00:00,0.16669,0.17023,0.16493,0.16833,361525.00000000,1744401599999,60598.23945000,119,124192.00000000,20647.64738000,0
2025-04-11 20:00:00,0.16774,0.1706,0.16667,0.16684,55801.00000000,1744415999999,9448.80459000,85,19002.00000000,3223.41924000,0
2025-04-12 00:00:00,0.16721,0.16882,0.16572,0.16621,19632.00000000,1744430399999,3275.04896000,55,5520.00000000,924.81608000,0
2025-04-12 04:00:00,0.16611,0.16893,0.16611,0.16834,3590.00000000,1744444799999,603.47695000,19,1377.00000000,231.27535000,0
2025-04-12 08:00:00,0.16858,0.17085,0.1681,0.16852,29753.00000000,1744459199999,5051.75704000,44,15226.00000000,2585.23236000,0
2025-04-12 12:00:00,0.16857,0.17595,0.16857,0.17251,135526.00000000,1744473599999,23532.03893000,148,60476.00000000,10461.40855000,0
2025-04-12 16:00:00,0.1733,0.1734,0.1707,0.17209,76786.00000000,1744487999999,13239.36913000,67,56551.00000000,9765.09111000,0
2025-04-12 20:00:00,0.17323,0.1781,0.17323,0.1781,31673.00000000,1744502399999,5574.78847000,45,21472.00000000,3786.32717000,0
2025-04-13 00:00:00,0.1766,0.1766,0.17347,0.17498,44742.00000000,1744516799999,7850.65303000,70,4991.00000000,874.03677000,0
2025-04-13 04:00:00,0.17434,0.17434,0.17114,0.17148,9169.00000000,1744531199999,1579.66275000,25,2533.00000000,438.23839000,0
2025-04-13 08:00:00,0.17078,0.17555,0.17078,0.17142,15628.00000000,1744545599999,2713.95376000,34,7283.00000000,1267.06347000,0
2025-04-13 12:00:00,0.17182,0.17244,0.16701,0.16751,40904.00000000,1744559999999,6950.81982000,99,17553.00000000,2999.66961000,0
2025-04-13 16:00:00,0.16787,0.17102,0.16479,0.16637,102964.00000000,1744574399999,17273.75868000,137,37541.00000000,6299.44213000,0
2025-04-13 20:00:00,0.16538,0.16737,0.16362,0.16538,36074.00000000,1744588799999,5945.63346000,50,20727.00000000,3417.01527000,0
2025-04-14 00:00:00,0.16548,0.17263,0.16548,0.16737,121678.00000000,1744603199999,20480.32419000,115,16100.00000000,2733.21235000,0
