ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-17 08:00:00,0.0945,0.0945,0.0945,0.0945,56.50000000,1763380799999,5.33925000,1,0.00000000,0.00000000,0
2025-11-17 12:00:00,0.0931,0.0931,0.0921,0.0922,2469.60000000,1763395199999,228.38496000,3,1609.80000000,148.33758000,0
2025-11-17 16:00:00,0.0922,0.0922,0.0922,0.0922,0.00000000,1763409599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 20:00:00,0.0922,0.0922,0.0922,0.0922,0.00000000,1763423999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 00:00:00,0.096,0.096,0.0929,0.0929,16581.10000000,1763438399999,1590.19103000,12,16287.70000000,1562.90917000,0
2025-11-18 04:00:00,0.0965,0.0983,0.0965,0.0979,58049.80000000,1763452799999,5645.30503000,4,29083.10000000,2809.36510000,0
2025-11-18 08:00:00,0.0983,0.1007,0.0983,0.1007,298.00000000,1763467199999,29.77549000,3,225.30000000,22.62908000,0
2025-11-18 12:00:00,0.1003,0.1003,0.0965,0.0965,311.50000000,1763481599999,31.00785000,3,280.50000000,28.01635000,0
2025-11-18 16:00:00,0.092,0.092,0.092,0.092,150.00000000,1763495999999,13.80000000,1,0.00000000,0.00000000,0
2025-11-18 20:00:00,0.092,0.092,0.092,0.092,0.00000000,1763510399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 00:00:00,0.0948,0.0948,0.0938,0.0938,297.60000000,1763524799999,27.99908000,2,84.20000000,7.98216000,0
2025-11-19 04:00:00,0.0948,0.0948,0.0932,0.0932,329.50000000,1763539199999,30.88208000,3,94.20000000,8.93016000,0
2025-11-19 08:00:00,0.0932,0.0932,0.0932,0.0932,132.70000000,1763553599999,12.36764000,1,0.00000000,0.00000000,0
2025-11-19 12:00:00,0.0932,0.0932,0.0932,0.0932,0.00000000,1763567999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 16:00:00,0.0932,0.0932,0.0925,0.0925,96448.20000000,1763582399999,8951.32652000,10,0.00000000,0.00000000,0
2025-11-19 20:00:00,0.0925,0.0925,0.0925,0.0925,0.00000000,1763596799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 00:00:00,0.0948,0.0948,0.0948,0.0948,63.90000000,1763611199999,6.05772000,1,63.90000000,6.05772000,0
2025-11-20 04:00:00,0.0948,0.0948,0.0925,0.0925,384.10000000,1763625599999,35.98074000,2,196.30000000,18.60924000,0
2025-11-20 08:00:00,0.0925,0.0925,0.0925,0.0925,21.60000000,1763639999999,1.99800000,1,0.00000000,0.00000000,0
2025-11-20 12:00:00,0.0918,0.0918,0.0918,0.0918,46.30000000,1763654399999,4.25034000,1,0.00000000,0.00000000,0
2025-11-20 16:00:00,0.0887,0.0887,0.0757,0.0757,1196.30000000,1763668799999,105.91291000,3,15.30000000,1.15821000,0
2025-11-20 20:00:00,0.09,0.0903,0.0885,0.0885,1022.10000000,1763683199999,92.18085000,3,1022.10000000,92.18085000,0
2025-11-21 00:00:00,0.0881,0.0881,0.0881,0.0881,553.10000000,1763697599999,48.72811000,1,553.10000000,48.72811000,0
2025-11-21 04:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763711999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 08:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763726399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 12:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763740799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 16:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763755199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 20:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763769599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 00:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763783999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 04:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763798399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 08:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1763812799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 12:00:00,0.0682,0.0706,0.0682,0.0696,441774.90000000,1763827199999,30596.31794000,15,426750.00000000,29559.56000000,0
2025-11-22 16:00:00,0.0687,0.0715,0.0685,0.071,238294.10000000,1763841599999,16671.28226000,12,118100.00000000,8148.29197000,0
2025-11-22 20:00:00,0.0718,0.0718,0.0618,0.0685,287012.70000000,1763855999999,20003.66761000,13,4870.90000000,328.78486000,0
2025-11-23 00:00:00,0.0685,0.0691,0.0685,0.0691,133384.80000000,1763870399999,9181.61880000,5,133384.80000000,9181.61880000,0
2025-11-23 04:00:00,0.0691,0.0691,0.0691,0.0691,0.00000000,1763884799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 08:00:00,0.0691,0.0727,0.0691,0.0727,22380.50000000,1763899199999,1550.14563000,7,21208.90000000,1466.50915000,0
2025-11-23 12:00:00,0.0728,0.0728,0.0728,0.0728,68.30000000,1763913599999,4.97224000,1,68.30000000,4.97224000,0
2025-11-23 16:00:00,0.0708,0.0725,0.0708,0.0724,152.60000000,1763927999999,10.95569000,3,47.30000000,3.42925000,0
2025-11-23 20:00:00,0.0724,0.0724,0.0724,0.0724,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,0.0723,0.0723,0.0723,0.0723,27.60000000,1763956799999,1.99548000,1,0.00000000,0.00000000,0
2025-11-24 04:00:00,0.0723,0.0731,0.0723,0.0731,153.20000000,1763971199999,11.18692000,2,138.20000000,10.10242000,0
2025-11-24 08:00:00,0.0728,0.0728,0.0728,0.0728,362.40000000,1763985599999,26.38272000,1,0.00000000,0.00000000,0
2025-11-24 12:00:00,0.0717,0.0722,0.0717,0.0722,365.60000000,1763999999999,26.27132000,2,365.60000000,26.27132000,0
2025-11-24 16:00:00,0.0722,0.0722,0.0722,0.0722,276.40000000,1764014399999,19.95608000,1,276.40000000,19.95608000,0
2025-11-24 20:00:00,0.0722,0.0722,0.0722,0.0722,0.00000000,1764028799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 00:00:00,0.0722,0.0722,0.0722,0.0722,0.00000000,1764043199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 04:00:00,0.0771,0.0771,0.0771,0.0771,23.20000000,1764057599999,1.78872000,1,23.20000000,1.78872000,0
2025-11-25 08:00:00,0.0754,0.0754,0.0744,0.0744,416.60000000,1764071999999,31.39174000,2,396.70000000,29.91118000,0
2025-11-25 12:00:00,0.0749,0.0765,0.0744,0.0765,804.70000000,1764086399999,60.50062000,5,200.00000000,15.30000000,0
2025-11-25 16:00:00,0.0765,0.0765,0.0765,0.0765,0.00000000,1764100799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 20:00:00,0.0765,0.0765,0.0765,0.0765,0.00000000,1764115199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 00:00:00,0.08,0.08,0.08,0.08,186.60000000,1764129599999,14.92800000,1,0.00000000,0.00000000,0
2025-11-26 04:00:00,0.08,0.08,0.08,0.08,0.00000000,1764143999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 08:00:00,0.08,0.08,0.08,0.08,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,0.0784,0.0788,0.0779,0.0788,618.80000000,1764172799999,48.51114000,5,393.50000000,30.75750000,0
2025-11-26 16:00:00,0.0788,0.0799,0.0788,0.0799,121.90000000,1764187199999,9.71561000,2,99.90000000,7.98201000,0
2025-11-26 20:00:00,0.0799,0.0799,0.0799,0.0799,0.00000000,1764201599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 00:00:00,0.0837,0.0837,0.0836,0.0836,664.30000000,1764215999999,55.56048000,3,0.00000000,0.00000000,0
2025-11-27 04:00:00,0.0836,0.0836,0.0836,0.0836,0.00000000,1764230399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 08:00:00,0.0836,0.0836,0.0836,0.0836,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,0.0836,0.0836,0.0836,0.0836,0.00000000,1764259199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 16:00:00,0.0851,0.0855,0.0851,0.0855,351.40000000,1764273599999,29.94470000,2,351.40000000,29.94470000,0
2025-11-27 20:00:00,0.0855,0.0855,0.0855,0.0855,0.00000000,1764287999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 00:00:00,0.0855,0.0855,0.0855,0.0855,0.00000000,1764302399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 04:00:00,0.0855,0.0855,0.0855,0.0855,0.00000000,1764316799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 08:00:00,0.0848,0.0848,0.0848,0.0848,25.60000000,1764331199999,2.17088000,1,0.00000000,0.00000000,0
2025-11-28 12:00:00,0.0848,0.0848,0.0848,0.0848,0.00000000,1764345599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 16:00:00,0.0872,0.0872,0.0821,0.0821,19872.70000000,1764359999999,1686.72273000,4,0.00000000,0.00000000,0
2025-11-28 20:00:00,0.0821,0.0821,0.0821,0.0821,0.00000000,1764374399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 00:00:00,0.0821,0.0821,0.0821,0.0821,0.00000000,1764388799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 04:00:00,0.0834,0.0859,0.0834,0.0859,3327.50000000,1764403199999,279.93685000,4,3327.50000000,279.93685000,0
2025-11-29 08:00:00,0.0859,0.0859,0.0859,0.0859,0.00000000,1764417599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 12:00:00,0.0859,0.0859,0.0859,0.0859,0.00000000,1764431999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 16:00:00,0.0871,0.0871,0.0851,0.0851,773.30000000,1764446399999,66.37563000,3,773.30000000,66.37563000,0
2025-11-29 20:00:00,0.0854,0.0854,0.0828,0.0828,442.20000000,1764460799999,36.95085000,5,97.60000000,8.29967000,0
2025-11-30 00:00:00,0.0828,0.0828,0.0828,0.0828,0.00000000,1764475199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 04:00:00,0.0847,0.0847,0.0843,0.0847,476.80000000,1764489599999,40.36420000,3,0.00000000,0.00000000,0
2025-11-30 08:00:00,0.0848,0.0848,0.0848,0.0848,28.10000000,1764503999999,2.38288000,1,0.00000000,0.00000000,0
2025-11-30 12:00:00,0.0844,0.0844,0.0827,0.0827,206.40000000,1764518399999,17.16958000,2,59.00000000,4.97960000,0
2025-11-30 16:00:00,0.0827,0.0827,0.0827,0.0827,0.00000000,1764532799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 20:00:00,0.0847,0.0847,0.0847,0.0847,23.50000000,1764547199999,1.99045000,1,23.50000000,1.99045000,0
2025-12-01 00:00:00,0.0783,0.0783,0.0783,0.0783,93.90000000,1764561599999,7.35237000,1,93.90000000,7.35237000,0
2025-12-01 04:00:00,0.073,0.073,0.073,0.073,13.90000000,1764575999999,1.01470000,1,0.00000000,0.00000000,0
2025-12-01 08:00:00,0.0757,0.0757,0.0757,0.0757,58.50000000,1764590399999,4.42845000,1,0.00000000,0.00000000,0
2025-12-01 12:00:00,0.0755,0.0755,0.0742,0.0742,121250.00000000,1764604799999,9034.52500000,5,0.00000000,0.00000000,0
2025-12-01 16:00:00,0.0719,0.0719,0.0685,0.0685,24341.30000000,1764619199999,1742.62285000,3,0.00000000,0.00000000,0
2025-12-01 20:00:00,0.073,0.073,0.073,0.073,27.30000000,1764633599999,1.99290000,1,27.30000000,1.99290000,0
2025-12-02 00:00:00,0.072,0.072,0.072,0.072,276.90000000,1764647999999,19.93680000,1,276.90000000,19.93680000,0
2025-12-02 04:00:00,0.072,0.072,0.072,0.072,0.00000000,1764662399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 08:00:00,0.072,0.072,0.072,0.072,0.00000000,1764676799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 12:00:00,0.0808,0.0808,0.0808,0.0808,13.90000000,1764691199999,1.12312000,1,0.00000000,0.00000000,0
2025-12-02 16:00:00,0.0798,0.0798,0.0798,0.0798,296.90000000,1764705599999,23.69262000,2,296.90000000,23.69262000,0
2025-12-02 20:00:00,0.0798,0.0798,0.0798,0.0798,0.00000000,1764719999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 00:00:00,0.0798,0.0798,0.0798,0.0798,0.00000000,1764734399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 04:00:00,0.0798,0.0798,0.0798,0.0798,0.00000000,1764748799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 08:00:00,0.0798,0.0798,0.0798,0.0798,0.00000000,1764763199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 12:00:00,0.0798,0.0798,0.0798,0.0798,0.00000000,1764777599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 16:00:00,0.09,0.09,0.0876,0.0886,956.60000000,1764791999999,84.68138000,4,926.60000000,82.01738000,0
2025-12-03 20:00:00,0.0886,0.0886,0.0886,0.0886,0.00000000,1764806399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 00:00:00,0.0864,0.0864,0.0864,0.0864,548.80000000,1764820799999,47.41632000,1,548.80000000,47.41632000,0
2025-12-04 04:00:00,0.083,0.0842,0.083,0.0842,3854.60000000,1764835199999,322.24456000,2,1927.30000000,162.27866000,0
2025-12-04 08:00:00,0.0842,0.0842,0.0842,0.0842,0.00000000,1764849599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 12:00:00,0.0842,0.0842,0.0842,0.0842,0.00000000,1764863999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 16:00:00,0.08,0.08,0.08,0.08,40.00000000,1764878399999,3.20000000,2,0.00000000,0.00000000,0
2025-12-04 20:00:00,0.08,0.08,0.08,0.08,0.00000000,1764892799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 00:00:00,0.0788,0.0788,0.0788,0.0788,256.50000000,1764907199999,20.21220000,1,256.50000000,20.21220000,0
2025-12-05 04:00:00,0.0777,0.0777,0.0777,0.0777,15.60000000,1764921599999,1.21212000,1,0.00000000,0.00000000,0
2025-12-05 08:00:00,0.0765,0.0765,0.0759,0.0759,471.90000000,1764935999999,35.84721000,3,421.90000000,32.02221000,0
2025-12-05 12:00:00,0.0723,0.0724,0.0723,0.0724,56400.00000000,1764950399999,4083.33500000,2,56400.00000000,4083.33500000,0
2025-12-05 16:00:00,0.0724,0.0724,0.0724,0.0724,0.00000000,1764964799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 20:00:00,0.0724,0.0724,0.0724,0.0724,0.00000000,1764979199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 00:00:00,0.0724,0.0724,0.0724,0.0724,0.00000000,1764993599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 04:00:00,0.0736,0.0736,0.0736,0.0736,135.20000000,1765007999999,9.95072000,1,135.20000000,9.95072000,0
2025-12-06 08:00:00,0.0728,0.0728,0.0728,0.0728,146.60000000,1765022399999,10.67248000,1,0.00000000,0.00000000,0
2025-12-06 12:00:00,0.0728,0.0728,0.0728,0.0728,18.70000000,1765036799999,1.36136000,1,0.00000000,0.00000000,0
2025-12-06 16:00:00,0.0728,0.0728,0.0728,0.0728,0.00000000,1765051199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 20:00:00,0.0741,0.0741,0.0741,0.0741,133.90000000,1765065599999,9.92199000,1,133.90000000,9.92199000,0
2025-12-07 00:00:00,0.0706,0.0731,0.0706,0.0722,4139.00000000,1765079999999,295.70434000,5,1546.80000000,111.79668000,0
2025-12-07 04:00:00,0.0722,0.0722,0.0722,0.0722,0.00000000,1765094399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 08:00:00,0.07,0.07,0.0654,0.0687,13877.40000000,1765108799999,921.09164000,8,6940.20000000,463.75516000,0
2025-12-07 12:00:00,0.0687,0.0687,0.0687,0.0687,0.00000000,1765123199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 16:00:00,0.0687,0.0687,0.0687,0.0687,0.00000000,1765137599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 20:00:00,0.0701,0.0705,0.0701,0.0705,112.60000000,1765151999999,7.91670000,2,54.00000000,3.78540000,0
2025-12-08 00:00:00,0.0705,0.0705,0.0705,0.0705,0.00000000,1765166399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-08 04:00:00,0.0705,0.0705,0.0705,0.0705,0.00000000,1765180799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-08 08:00:00,0.0727,0.0737,0.0727,0.0737,291.50000000,1765195199999,21.46105000,3,269.00000000,19.82530000,0
2025-12-08 12:00:00,0.0719,0.0719,0.0719,0.0719,473.70000000,1765209599999,34.05903000,2,473.70000000,34.05903000,0
2025-12-08 16:00:00,0.0719,0.0719,0.0719,0.0719,99.60000000,1765223999999,7.16124000,1,99.60000000,7.16124000,0
2025-12-08 20:00:00,0.0719,0.0719,0.0719,0.0719,0.00000000,1765238399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 00:00:00,0.0697,0.0698,0.0683,0.0683,1449.60000000,1765252799999,100.14121000,7,1133.10000000,78.40414000,0
2025-12-09 04:00:00,0.0683,0.0683,0.0683,0.0683,0.00000000,1765267199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 08:00:00,0.0636,0.0651,0.0636,0.0651,95.70000000,1765281599999,6.17052000,2,39.70000000,2.52492000,0
2025-12-09 12:00:00,0.0602,0.068,0.06,0.068,7238.70000000,1765295999999,460.21817000,6,3817.10000000,253.94175000,0
2025-12-09 16:00:00,0.0655,0.0701,0.0655,0.0673,124941.40000000,1765310399999,8350.73802000,7,62506.00000000,4112.91060000,0
2025-12-09 20:00:00,0.0673,0.0673,0.0673,0.0673,0.00000000,1765324799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 00:00:00,0.0682,0.0682,0.0682,0.0682,43.90000000,1765339199999,2.99398000,1,43.90000000,2.99398000,0
2025-12-10 04:00:00,0.0682,0.0682,0.0682,0.0682,0.00000000,1765353599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 08:00:00,0.0679,0.0679,0.0679,0.0679,164.80000000,1765367999999,11.18992000,1,0.00000000,0.00000000,0
2025-12-10 12:00:00,0.0679,0.0679,0.0679,0.0679,0.00000000,1765382399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 16:00:00,0.0679,0.0679,0.0679,0.0679,0.00000000,1765396799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 20:00:00,0.0634,0.0642,0.0634,0.0642,158850.00000000,1765411199999,10152.98000000,4,143850.00000000,9189.98000000,0
2025-12-11 00:00:00,0.0642,0.0642,0.0642,0.0642,0.00000000,1765425599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-11 04:00:00,0.0658,0.0658,0.0642,0.0642,34.50000000,1765439999999,2.24002000,2,15.70000000,1.03306000,0
2025-12-11 08:00:00,0.0645,0.0646,0.0639,0.0639,4247.00000000,1765454399999,272.94360000,4,1945.80000000,124.33662000,0
2025-12-11 12:00:00,0.0639,0.0639,0.0639,0.0639,0.00000000,1765468799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-11 16:00:00,0.0653,0.0653,0.0653,0.0653,26.00000000,1765483199999,1.69780000,1,0.00000000,0.00000000,0
2025-12-11 20:00:00,0.0653,0.0653,0.0653,0.0653,133.90000000,1765497599999,8.74367000,1,0.00000000,0.00000000,0
2025-12-12 00:00:00,0.0653,0.0653,0.0653,0.0653,0.00000000,1765511999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 04:00:00,0.0685,0.0685,0.0685,0.0685,15.60000000,1765526399999,1.06860000,1,0.00000000,0.00000000,0
2025-12-12 08:00:00,0.068,0.068,0.068,0.068,49.50000000,1765540799999,3.36600000,1,0.00000000,0.00000000,0
2025-12-12 12:00:00,0.068,0.068,0.068,0.068,0.00000000,1765555199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 16:00:00,0.069,0.069,0.069,0.069,72.20000000,1765569599999,4.98180000,1,72.20000000,4.98180000,0
2025-12-12 20:00:00,0.0682,0.0682,0.0674,0.0675,1323.70000000,1765583999999,89.52815000,6,0.00000000,0.00000000,0
2025-12-13 00:00:00,0.0675,0.0675,0.0675,0.0675,0.00000000,1765598399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 04:00:00,0.0611,0.0661,0.0611,0.0661,51.00000000,1765612799999,3.24310000,2,25.60000000,1.56416000,0
2025-12-13 08:00:00,0.0687,0.0687,0.0684,0.0684,2961.50000000,1765627199999,202.79160000,2,0.00000000,0.00000000,0
2025-12-13 12:00:00,0.0693,0.0697,0.0686,0.0688,3038.30000000,1765641599999,209.27125000,12,3038.30000000,209.27125000,0
2025-12-13 16:00:00,0.0688,0.0688,0.0688,0.0688,0.00000000,1765655999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 20:00:00,0.0671,0.0672,0.0671,0.0672,475.10000000,1765670399999,31.90172000,3,475.10000000,31.90172000,0
2025-12-14 00:00:00,0.0672,0.0672,0.0672,0.0672,0.00000000,1765684799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 04:00:00,0.0672,0.0672,0.0672,0.0672,0.00000000,1765699199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 08:00:00,0.0672,0.0672,0.0672,0.0672,0.00000000,1765713599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 12:00:00,0.0672,0.0672,0.0672,0.0672,0.00000000,1765727999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 16:00:00,0.0667,0.0667,0.0667,0.0667,140.30000000,1765742399999,9.35801000,2,0.00000000,0.00000000,0
2025-12-14 20:00:00,0.0667,0.0667,0.0667,0.0667,0.00000000,1765756799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 00:00:00,0.0667,0.0667,0.0667,0.0667,0.00000000,1765771199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 04:00:00,0.0667,0.0667,0.0667,0.0667,0.00000000,1765785599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 08:00:00,0.0667,0.0667,0.0667,0.0667,0.00000000,1765799999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 12:00:00,0.0644,0.0644,0.064,0.064,656.20000000,1765814399999,42.09680000,3,0.00000000,0.00000000,0
2025-12-15 16:00:00,0.0615,0.0615,0.0615,0.0615,95.40000000,1765828799999,5.86710000,1,95.40000000,5.86710000,0
2025-12-15 20:00:00,0.0615,0.0615,0.0615,0.0615,0.00000000,1765843199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-16 00:00:00,0.0592,0.0618,0.0592,0.0618,72166.20000000,1765857599999,4279.42116000,4,72166.20000000,4279.42116000,0
2025-12-16 04:00:00,0.0618,0.0618,0.0618,0.0618,0.00000000,1765871999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-16 08:00:00,0.0618,0.0618,0.0618,0.0618,0.00000000,1765886399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-16 12:00:00,0.0618,0.0618,0.0618,0.0618,0.00000000,1765900799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-16 16:00:00,0.0617,0.0617,0.0617,0.0617,484.80000000,1765915199999,29.91216000,1,484.80000000,29.91216000,0
2025-12-16 20:00:00,0.0583,0.0609,0.0583,0.0609,4323.50000000,1765929599999,253.03823000,3,549.30000000,33.00237000,0
2025-12-17 00:00:00,0.0597,0.0597,0.0597,0.0597,3274.20000000,1765943999999,195.46974000,1,3274.20000000,195.46974000,0
2025-12-17 04:00:00,0.0703,0.0703,0.0535,0.056,1195846.10000000,1765958399999,72977.92759000,20,405109.00000000,22351.73280000,0
2025-12-17 08:00:00,0.0623,0.0632,0.0623,0.0632,15152.40000000,1765972799999,955.84227000,4,15000.00000000,946.30203000,0
2025-12-17 12:00:00,0.0632,0.0632,0.0632,0.0632,0.00000000,1765987199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-17 16:00:00,0.0638,0.0638,0.0626,0.0626,84732.00000000,1766001599999,5355.08320000,6,0.00000000,0.00000000,0
2025-12-17 20:00:00,0.0604,0.0734,0.0596,0.0603,427936.90000000,1766015999999,29012.55045000,22,44115.90000000,2644.86018000,0
2025-12-18 00:00:00,0.0599,0.0756,0.0599,0.0605,495043.70000000,1766030399999,34671.94073000,21,46942.40000000,2997.94356000,0
2025-12-18 04:00:00,0.0605,0.0605,0.0596,0.0596,84864.20000000,1766044799999,5098.01485000,3,0.00000000,0.00000000,0
2025-12-18 08:00:00,0.0596,0.0596,0.0596,0.0596,0.00000000,1766059199999,0.00000000,0,0.00000000,0.00000000,0
