ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-18,0.010743,0.010743,0.009972,0.009997,237720.00000000,1781827199999,2458.79957300,113,1523.00000000,15.38230000,0
2026-06-19,0.010031,0.010031,0.009338,0.009443,89778.00000000,1781913599999,856.18451700,42,526.00000000,4.98437600,0
2026-06-20,0.009443,0.009443,0.009443,0.009443,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.009436,0.009436,0.009436,0.009436,1779.00000000,1782086399999,16.78664400,1,1779.00000000,16.78664400,0
2026-06-22,0.009436,0.009436,0.009436,0.009436,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.009193,0.009193,0.008515,0.008515,272903.00000000,1782259199999,2405.85763600,110,0.00000000,0.00000000,0
2026-06-24,0.008188,0.008188,0.008008,0.008008,64223.00000000,1782345599999,518.62433800,24,0.00000000,0.00000000,0
2026-06-25,0.004003,0.008049,0.004003,0.008049,15750.00000000,1782431999999,68.07238200,2,1242.00000000,9.99685800,0
2026-06-26,0.008049,0.008049,0.008007,0.008049,4798.00000000,1782518399999,38.56681200,7,4798.00000000,38.56681200,0
2026-06-27,0.00805,0.011626,0.00805,0.009215,840612.00000000,1782604799999,8195.44288600,274,479987.00000000,4558.99822200,0
2026-06-28,0.009212,0.009212,0.004006,0.006384,174863.00000000,1782691199999,1467.78393500,57,38435.00000000,245.33079300,0
2026-06-29,0.006384,0.006384,0.006384,0.006384,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.007946,0.007946,0.007943,0.007943,881.00000000,1782863999999,6.99967300,2,630.00000000,5.00598000,0
2026-07-01,0.007943,0.007943,0.007943,0.007943,229.00000000,1782950399999,1.81894700,1,0.00000000,0.00000000,0
2026-07-02,0.007946,0.008012,0.007946,0.007999,15467.00000000,1783036799999,123.70492000,11,14263.00000000,114.07532800,0
2026-07-03,0.007998,0.008004,0.007996,0.007996,4227.00000000,1783123199999,33.81470500,5,3743.00000000,29.94464100,0
2026-07-04,0.007996,0.007996,0.007996,0.007996,2502.00000000,1783209599999,20.00599200,2,0.00000000,0.00000000,0
2026-07-05,0.007996,0.007996,0.007952,0.007952,3770.00000000,1783295999999,30.09882400,5,0.00000000,0.00000000,0
2026-07-06,0.007999,0.007999,0.007999,0.007999,1250.00000000,1783382399999,9.99875000,1,1250.00000000,9.99875000,0
2026-07-07,0.007999,0.007999,0.007999,0.007999,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.007296,0.007299,0.007293,0.007293,3759.00000000,1783555199999,27.42982900,4,3415.00000000,24.92103700,0
2026-07-09,0.007293,0.007293,0.007293,0.007293,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.007293,0.007293,0.007293,0.007293,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.007293,0.007293,0.007293,0.007293,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.007293,0.007293,0.007293,0.007293,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.007293,0.007293,0.007293,0.007293,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.0065,0.0065,0.0065,0.0065,937.00000000,1784073599999,6.09050000,1,0.00000000,0.00000000,0
2026-07-15,0.006503,0.006503,0.0065,0.0065,8782.00000000,1784159999999,57.10523600,2,7412.00000000,48.20023600,0
2026-07-16,0.005999,0.005999,0.005999,0.005999,1583.00000000,1784246399999,9.49641700,1,0.00000000,0.00000000,0
2026-07-17,0.005999,0.005999,0.005999,0.005999,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.005964,0.005964,0.005931,0.005931,27952.00000000,1784419199999,166.06804900,5,0.00000000,0.00000000,0
2026-07-19,0.005931,0.005931,0.005931,0.005931,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.005684,0.005764,0.005684,0.005761,4303.00000000,1784591999999,24.71897200,4,0.00000000,0.00000000,0
2026-07-21,0.005761,0.005761,0.005761,0.005761,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.005761,0.005761,0.005761,0.005761,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.005761,0.005761,0.005761,0.005761,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.005761,0.0067,0.005711,0.005711,15493.00000000,1784937599999,101.03272800,5,15493.00000000,101.03272800,0
2026-07-25,0.005494,0.005494,0.005494,0.005494,1097.00000000,1785023999999,6.02691800,1,0.00000000,0.00000000,0
2026-07-26,0.005679,0.005679,0.005651,0.005651,7410.00000000,1785110399999,41.97732000,4,0.00000000,0.00000000,0
2026-07-27,0.005571,0.005575,0.005571,0.005575,2678.00000000,1785196799999,14.92267000,2,2678.00000000,14.92267000,0
2026-07-28,0.005575,0.005575,0.005575,0.005575,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.005116,0.005116,0.005116,0.005116,583.00000000,1785369599999,2.98262800,1,583.00000000,2.98262800,0
2026-07-30,0.004558,0.004919,0.004501,0.004919,790022.00000000,1785455999999,3690.09850100,154,790022.00000000,3690.09850100,0
2026-07-31,0.004495,0.004495,0.004396,0.004396,536.00000000,1785542399999,2.38437200,2,0.00000000,0.00000000,0
2026-08-01,0.004849,0.004964,0.004849,0.004897,31907.00000000,1785628799999,157.42909700,6,31907.00000000,157.42909700,0
2026-08-02,0.005214,0.005214,0.004601,0.004601,10023.00000000,1785715199999,49.99275700,4,6691.00000000,34.64202900,0
2026-08-03,0.004601,0.004601,0.004601,0.004601,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.004601,0.004601,0.004601,0.004601,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.004803,0.004805,0.004803,0.004805,12465.00000000,1785974399999,59.88261500,3,12465.00000000,59.88261500,0
2026-08-06,0.004682,0.004686,0.004682,0.004686,11279.00000000,1786060799999,52.82936600,3,11279.00000000,52.82936600,0
2026-08-07,0.00447,0.004515,0.004009,0.004009,1327491.00000000,1786147199999,5908.64176800,120,1117952.00000000,4965.03046500,0
2026-08-08,0.004363,0.004363,0.004363,0.004363,752.00000000,1786233599999,3.28097600,1,752.00000000,3.28097600,0
2026-08-09,0.004139,0.004139,0.004128,0.004128,11859.00000000,1786319999999,49.02203400,5,0.00000000,0.00000000,0
2026-08-10,0.004128,0.004128,0.004128,0.004128,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.004128,0.004128,0.004128,0.004128,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.004128,0.004128,0.004128,0.004128,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.00401,0.00401,0.00401,0.00401,1243.00000000,1786665599999,4.98443000,1,1243.00000000,4.98443000,0
2026-08-14,0.00401,0.00401,0.00401,0.00401,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.00401,0.00401,0.00401,0.00401,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.00401,0.00401,0.00401,0.00401,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.004079,0.004079,0.004079,0.004079,1222.00000000,1787011199999,4.98453800,1,1222.00000000,4.98453800,0
2026-08-18,0.004079,0.004079,0.004079,0.004079,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.004,0.004,0.003795,0.003812,7747.00000000,1787183999999,29.81706400,5,5247.00000000,20.00156400,0
2026-08-20,0.003897,0.003897,0.003897,0.003897,511.00000000,1787270399999,1.99136700,1,511.00000000,1.99136700,0
2026-08-21,0.004291,0.0043,0.004276,0.004276,9440.00000000,1787356799999,40.51427800,6,1084.00000000,4.65144400,0
2026-08-22,0.004311,0.004311,0.004304,0.004304,8482.00000000,1787443199999,36.53088100,4,0.00000000,0.00000000,0
2026-08-23,0.004229,0.004304,0.004169,0.004169,263390.00000000,1787529599999,1124.27777300,28,243610.00000000,1039.14465300,0
2026-08-24,0.004,0.004,0.003888,0.003888,1057.00000000,1787615999999,4.19921600,3,257.00000000,0.99921600,0
2026-08-25,0.003916,0.00395,0.003916,0.003929,95407.00000000,1787702399999,375.65410100,12,88514.00000000,348.44277400,0
2026-08-26,0.003951,0.003968,0.003951,0.003968,31254.00000000,1787788799999,123.79252300,5,31254.00000000,123.79252300,0
2026-08-27,0.003966,0.003971,0.00383,0.00383,39478.00000000,1787875199999,154.70500900,9,9084.00000000,35.83136600,0
2026-08-28,0.003795,0.003961,0.003795,0.003961,11486.00000000,1787961599999,44.84316800,2,11486.00000000,44.84316800,0
2026-08-29,0.003678,0.003678,0.003678,0.003678,812.00000000,1788047999999,2.98653600,1,812.00000000,2.98653600,0
2026-08-30,0.003221,0.003221,0.003221,0.003221,1543.00000000,1788134399999,4.97000300,1,0.00000000,0.00000000,0
2026-08-31,0.00322,0.003496,0.00322,0.003496,1766.00000000,1788220799999,5.84439200,2,572.00000000,1.99971200,0
2026-09-01,0.003496,0.003496,0.003496,0.003496,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.003496,0.003496,0.003496,0.003496,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.003496,0.003496,0.003496,0.003496,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.003654,0.003654,0.003556,0.003556,362323.00000000,1788566399999,1291.49835000,38,169872.00000000,605.45914800,0
2026-09-05,0.003219,0.00322,0.003219,0.00322,1589.00000000,1788652799999,5.11503700,2,1589.00000000,5.11503700,0
2026-09-06,0.003238,0.003251,0.003238,0.003251,13549.00000000,1788739199999,43.94242100,3,13549.00000000,43.94242100,0
2026-09-07,0.003255,0.003255,0.003255,0.003255,35292.00000000,1788825599999,114.87546000,2,0.00000000,0.00000000,0
2026-09-08,0.003255,0.003255,0.003255,0.003255,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.003255,0.003255,0.003255,0.003255,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.002976,0.003176,0.002618,0.003165,40625.00000000,1789084799999,126.36572400,6,3296.00000000,8.62892800,0
2026-09-11,0.003598,0.003599,0.003598,0.003599,1389.00000000,1789171199999,4.99830400,2,1389.00000000,4.99830400,0
