ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-28 08:00:00,0.076069,0.076069,0.066755,0.066755,2726.00000000,1756382399999,195.09212600,9,1584.00000000,117.49413600,0
2025-08-28 12:00:00,0.069221,0.069539,0.066755,0.066755,51627.00000000,1756396799999,3539.57584900,71,43135.00000000,2964.58215300,0
2025-08-28 16:00:00,0.066755,0.066755,0.05857,0.065008,4403.00000000,1756411199999,270.74415200,17,2754.00000000,168.09811400,0
2025-08-28 20:00:00,0.07,0.073048,0.07,0.07275,3445.00000000,1756425599999,246.46138600,6,1562.00000000,109.34000000,0
2025-08-29 00:00:00,0.07275,0.07275,0.072694,0.072694,961.00000000,1756439999999,69.87441400,4,147.00000000,10.69425000,0
2025-08-29 04:00:00,0.070893,0.071319,0.070893,0.071084,2199.00000000,1756454399999,156.43510400,7,2199.00000000,156.43510400,0
2025-08-29 08:00:00,0.065008,0.065008,0.060099,0.063152,3072.00000000,1756468799999,192.87715400,16,769.00000000,46.79987600,0
2025-08-29 12:00:00,0.061602,0.06175,0.061602,0.06175,404.00000000,1756483199999,24.90548600,3,404.00000000,24.90548600,0
2025-08-29 16:00:00,0.06175,0.06175,0.06175,0.06175,0.00000000,1756497599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 20:00:00,0.06175,0.06175,0.06175,0.06175,0.00000000,1756511999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 00:00:00,0.066735,0.066975,0.066477,0.066477,29944.00000000,1756526399999,1991.23390600,50,27907.00000000,1855.61334200,0
2025-08-30 04:00:00,0.066477,0.066477,0.066477,0.066477,0.00000000,1756540799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 08:00:00,0.07275,0.07275,0.067407,0.067649,3841.00000000,1756555199999,272.18395400,13,3841.00000000,272.18395400,0
2025-08-30 12:00:00,0.067992,0.067992,0.06505,0.065283,1265.00000000,1756569599999,83.81711300,6,765.00000000,49.84306400,0
2025-08-30 16:00:00,0.067427,0.067427,0.064335,0.064335,2038.00000000,1756583999999,131.90319000,2,255.00000000,17.19388500,0
2025-08-30 20:00:00,0.064929,0.064929,0.062316,0.062764,19534.00000000,1756598399999,1246.35713700,45,2875.00000000,179.97163200,0
2025-08-31 00:00:00,0.0693,0.07712,0.064157,0.064234,14745.00000000,1756612799999,1094.23692700,17,3174.00000000,218.36989200,0
2025-08-31 04:00:00,0.06335,0.06335,0.06335,0.06335,3127.00000000,1756627199999,198.09545000,7,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.064398,0.0696,0.064398,0.0696,3738.00000000,1756641599999,257.17742700,11,3119.00000000,217.08240000,0
2025-08-31 12:00:00,0.06342,0.06342,0.06175,0.062547,4296.00000000,1756655999999,271.50696700,13,784.00000000,48.93791700,0
2025-08-31 16:00:00,0.062547,0.062547,0.062547,0.062547,0.00000000,1756670399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 20:00:00,0.059057,0.05927,0.055349,0.055742,8285.00000000,1756684799999,478.18382700,40,4811.00000000,274.01738700,0
2025-09-01 00:00:00,0.051313,0.051489,0.051313,0.051489,821.00000000,1756699199999,42.20043500,4,821.00000000,42.20043500,0
2025-09-01 04:00:00,0.051163,0.054351,0.051163,0.054351,245.00000000,1756713599999,12.88561500,2,0.00000000,0.00000000,0
2025-09-01 08:00:00,0.056326,0.056515,0.055861,0.055861,907.00000000,1756727999999,51.11433500,6,605.00000000,34.11313100,0
2025-09-01 12:00:00,0.056463,0.058245,0.056463,0.057933,1633.00000000,1756742399999,94.38701200,7,265.00000000,14.96932800,0
2025-09-01 16:00:00,0.057484,0.057759,0.057484,0.057759,1567.00000000,1756756799999,90.26794900,8,1567.00000000,90.26794900,0
2025-09-01 20:00:00,0.052583,0.052583,0.052583,0.052583,110.00000000,1756771199999,5.78413000,1,110.00000000,5.78413000,0
2025-09-02 00:00:00,0.05135,0.059919,0.05135,0.059558,3154.00000000,1756785599999,184.72893000,9,0.00000000,0.00000000,0
2025-09-02 04:00:00,0.062245,0.064497,0.062198,0.064111,4583.00000000,1756799999999,289.48485400,21,4027.00000000,253.82635600,0
2025-09-02 08:00:00,0.062421,0.06935,0.062421,0.06935,5192.00000000,1756814399999,353.37479000,31,4416.00000000,303.13671300,0
2025-09-02 12:00:00,0.069249,0.070149,0.063382,0.067223,10982.00000000,1756828799999,750.34768500,42,8368.00000000,569.30673800,0
2025-09-02 16:00:00,0.065119,0.065396,0.060831,0.060831,1119.00000000,1756843199999,72.30039400,7,957.00000000,62.44577200,0
2025-09-02 20:00:00,0.060831,0.060831,0.060831,0.060831,0.00000000,1756857599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 00:00:00,0.065189,0.065645,0.063473,0.063987,5633.00000000,1756871999999,363.11820100,26,4885.00000000,314.66538800,0
2025-09-03 04:00:00,0.063196,0.063196,0.062396,0.062396,530.00000000,1756886399999,33.17126500,4,0.00000000,0.00000000,0
2025-09-03 08:00:00,0.062355,0.063838,0.062154,0.063838,506.00000000,1756900799999,31.64597000,4,0.00000000,0.00000000,0
2025-09-03 12:00:00,0.069007,0.069688,0.06767,0.068234,45922.00000000,1756915199999,3191.45378200,224,3240.00000000,223.56091200,0
2025-09-03 16:00:00,0.066961,0.06928,0.066833,0.067346,7852.00000000,1756929599999,534.61507300,43,6009.00000000,409.64908300,0
2025-09-03 20:00:00,0.067336,0.067971,0.065507,0.065507,6285.00000000,1756943999999,421.69669300,23,6135.00000000,411.63844300,0
2025-09-04 00:00:00,0.064657,0.064827,0.064657,0.064827,218.00000000,1756958399999,14.11562600,2,0.00000000,0.00000000,0
2025-09-04 04:00:00,0.064657,0.065008,0.063969,0.063969,10173.00000000,1756972799999,657.81894700,34,573.00000000,37.10095700,0
2025-09-04 08:00:00,0.063913,0.065373,0.063913,0.065286,9456.00000000,1756987199999,604.68332200,34,9066.00000000,579.43525800,0
2025-09-04 12:00:00,0.06928,0.073673,0.06928,0.073673,2515.00000000,1757001599999,183.45615800,10,1079.00000000,77.94892900,0
2025-09-04 16:00:00,0.074558,0.076661,0.072061,0.072323,14706.00000000,1757015999999,1077.49746300,76,14220.00000000,1040.28055500,0
2025-09-04 20:00:00,0.072323,0.076402,0.071631,0.076023,8679.00000000,1757030399999,640.88119400,43,8679.00000000,640.88119400,0
2025-09-05 00:00:00,0.079825,0.0811,0.078363,0.080436,22248.00000000,1757044799999,1772.83312000,103,18421.00000000,1467.92507200,0
2025-09-05 04:00:00,0.080693,0.0813,0.080207,0.080248,9637.00000000,1757059199999,778.67200200,57,4904.00000000,396.91464100,0
2025-09-05 08:00:00,0.080117,0.080628,0.078899,0.080585,11491.00000000,1757073599999,922.72321200,43,9904.00000000,795.90093300,0
2025-09-05 12:00:00,0.080322,0.083034,0.079273,0.079639,9266.00000000,1757087999999,743.84059200,54,6827.00000000,547.66395600,0
2025-09-05 16:00:00,0.078086,0.0791,0.075777,0.075777,4945.00000000,1757102399999,382.16529300,26,400.00000000,31.43895100,0
2025-09-05 20:00:00,0.076503,0.077469,0.076503,0.077283,920.00000000,1757116799999,70.92945300,4,0.00000000,0.00000000,0
2025-09-06 00:00:00,0.077283,0.07791,0.076161,0.077838,16100.00000000,1757131199999,1243.45505200,54,1189.00000000,91.36484500,0
2025-09-06 04:00:00,0.07679,0.07679,0.076686,0.076686,469.00000000,1757145599999,35.99807800,2,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.075373,0.075373,0.074296,0.074456,1200.00000000,1757159999999,89.90636600,8,544.00000000,40.46488800,0
2025-09-06 12:00:00,0.073626,0.074751,0.072716,0.074017,3071.00000000,1757174399999,227.03911800,15,1526.00000000,112.74952300,0
2025-09-06 16:00:00,0.07415,0.074951,0.073923,0.074951,781.00000000,1757188799999,57.94412200,5,0.00000000,0.00000000,0
2025-09-06 20:00:00,0.074536,0.074536,0.074536,0.074536,81.00000000,1757203199999,6.03741600,1,81.00000000,6.03741600,0
2025-09-07 00:00:00,0.074773,0.074805,0.074627,0.074627,854.00000000,1757217599999,63.81279800,6,0.00000000,0.00000000,0
2025-09-07 04:00:00,0.07778,0.07778,0.076922,0.076922,1744.00000000,1757231999999,134.64220500,9,332.00000000,25.62641600,0
2025-09-07 08:00:00,0.079923,0.080798,0.079113,0.080798,3185.00000000,1757246399999,254.40815200,15,1845.00000000,147.81822200,0
2025-09-07 12:00:00,0.080789,0.080837,0.079738,0.080262,2530.00000000,1757260799999,202.61110400,12,869.00000000,69.82382000,0
2025-09-07 16:00:00,0.07,0.086254,0.055,0.086254,6229.00000000,1757275199999,491.37633400,25,2488.00000000,211.53090600,0
2025-09-07 20:00:00,0.089861,0.0999,0.088599,0.089999,17628.00000000,1757289599999,1595.41271900,44,17628.00000000,1595.41271900,0
2025-09-08 00:00:00,0.086254,0.092569,0.073,0.092569,7999.00000000,1757303999999,686.18035200,28,4780.00000000,438.33607500,0
2025-09-08 04:00:00,0.09374,0.09374,0.08949,0.089583,1446.00000000,1757318399999,133.50985100,11,1343.00000000,123.95639500,0
2025-09-08 08:00:00,0.088463,0.091128,0.087635,0.091128,2322.00000000,1757332799999,207.90614100,12,500.00000000,44.75999500,0
2025-09-08 12:00:00,0.089797,0.094302,0.089797,0.094145,6123.00000000,1757347199999,571.79455600,35,3577.00000000,334.54794300,0
2025-09-08 16:00:00,0.092376,0.092692,0.08974,0.090902,23509.00000000,1757361599999,2146.16789900,88,11511.00000000,1057.03955000,0
2025-09-08 20:00:00,0.089736,0.090012,0.087594,0.087594,15685.00000000,1757375999999,1395.48812100,90,597.00000000,53.52354700,0
2025-09-09 00:00:00,0.085809,0.085896,0.084083,0.0855,765.00000000,1757390399999,65.33697100,6,765.00000000,65.33697100,0
2025-09-09 04:00:00,0.0852,0.086755,0.084684,0.085939,23079.00000000,1757404799999,1975.77061100,117,22666.00000000,1940.18900300,0
2025-09-09 08:00:00,0.085792,0.085792,0.085009,0.085186,2572.00000000,1757419199999,219.38009700,14,1299.00000000,110.54475000,0
