ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-16 04:00:00,1.108,1.121,1.108,1.119,84.98000000,1742111999999,95.17583000,3,80.37000000,90.06795000,0
2025-03-16 08:00:00,1.106,1.114,1.106,1.114,83.96000000,1742126399999,92.88800000,3,0.00000000,0.00000000,0
2025-03-16 12:00:00,1.114,1.114,1.114,1.114,0.00000000,1742140799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 16:00:00,1.114,1.114,1.114,1.114,0.00000000,1742155199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 20:00:00,1.058,1.058,1.05,1.05,248.40000000,1742169599999,262.01040000,3,99.60000000,104.58000000,0
2025-03-17 00:00:00,1.068,1.068,1.068,1.068,79.12000000,1742183999999,84.50016000,1,79.12000000,84.50016000,0
2025-03-17 04:00:00,1.068,1.068,1.068,1.068,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,1.158,1.158,1.158,1.158,36.22000000,1742212799999,41.94276000,2,0.00000000,0.00000000,0
2025-03-17 12:00:00,1.14,1.14,1.14,1.14,78.64000000,1742227199999,89.64960000,1,78.64000000,89.64960000,0
2025-03-17 16:00:00,1.14,1.14,1.14,1.14,0.00000000,1742241599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 20:00:00,1.18,1.18,1.164,1.164,34.39000000,1742255999999,40.31252000,2,17.66000000,20.83880000,0
2025-03-18 00:00:00,1.164,1.164,1.164,1.164,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,1.124,1.124,1.124,1.124,29.88000000,1742284799999,33.58512000,1,0.00000000,0.00000000,0
2025-03-18 08:00:00,1.133,1.133,1.133,1.133,1.49000000,1742299199999,1.68817000,1,0.00000000,0.00000000,0
2025-03-18 12:00:00,1.133,1.133,1.133,1.133,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,1.089,1.089,1.089,1.089,42.64000000,1742327999999,46.43496000,1,0.00000000,0.00000000,0
2025-03-18 20:00:00,1.089,1.089,1.089,1.089,0.00000000,1742342399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 00:00:00,1.089,1.089,1.089,1.089,0.00000000,1742356799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 04:00:00,1.089,1.089,1.089,1.089,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,1.125,1.125,1.125,1.125,1.09000000,1742385599999,1.22625000,1,0.00000000,0.00000000,0
2025-03-19 12:00:00,1.125,1.125,1.125,1.125,0.00000000,1742399999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 16:00:00,1.125,1.125,1.125,1.125,0.00000000,1742414399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 20:00:00,1.125,1.125,1.125,1.125,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,1.128,1.128,1.128,1.128,12.70000000,1742443199999,14.32560000,1,0.00000000,0.00000000,0
2025-03-20 04:00:00,1.128,1.128,1.128,1.128,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,1.128,1.128,1.128,1.128,0.00000000,1742471999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 12:00:00,1.119,1.119,1.119,1.119,44.68000000,1742486399999,49.99692000,1,44.68000000,49.99692000,0
2025-03-20 16:00:00,1.119,1.119,1.119,1.119,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,1.116,1.116,1.116,1.116,4.48000000,1742515199999,4.99968000,1,0.00000000,0.00000000,0
2025-03-21 00:00:00,1.35,1.35,0.5,0.5,17.23000000,1742529599999,12.42300000,2,4.48000000,6.04800000,0
2025-03-21 04:00:00,1.35,1.35,1.35,1.35,11.86000000,1742543999999,16.01100000,1,11.86000000,16.01100000,0
2025-03-21 08:00:00,1.178,1.178,1.178,1.178,2.36000000,1742558399999,2.78008000,1,0.00000000,0.00000000,0
2025-03-21 12:00:00,1.178,1.178,1.178,1.178,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,1.195,1.195,1.195,1.195,16.61000000,1742587199999,19.84895000,1,0.00000000,0.00000000,0
2025-03-21 20:00:00,1.195,1.195,1.195,1.195,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,1.195,1.195,1.195,1.195,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,1.237,1.237,1.237,1.237,8.91000000,1742630399999,11.02167000,1,8.91000000,11.02167000,0
2025-03-22 08:00:00,1.217,1.217,1.217,1.217,2.38000000,1742644799999,2.89646000,1,0.00000000,0.00000000,0
2025-03-22 12:00:00,1.221,1.224,1.215,1.215,59.06000000,1742659199999,72.05010000,4,28.63000000,34.89507000,0
2025-03-22 16:00:00,1.214,1.217,1.214,1.217,99.06000000,1742673599999,120.48690000,2,99.06000000,120.48690000,0
2025-03-22 20:00:00,1.217,1.217,1.217,1.217,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,1.217,1.217,1.217,1.217,0.00000000,1742702399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 04:00:00,1.217,1.217,1.217,1.217,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,1.16,1.16,1.16,1.16,1.81000000,1742731199999,2.09960000,1,0.00000000,0.00000000,0
2025-03-23 12:00:00,1.16,1.16,1.141,1.141,261.61000000,1742745599999,300.79487000,7,110.73000000,127.58229000,0
2025-03-23 16:00:00,1.141,1.141,1.141,1.141,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,1.141,1.141,1.141,1.141,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,1.141,1.141,1.141,1.141,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,1.169,1.169,1.169,1.169,70.11000000,1742803199999,81.95859000,1,70.11000000,81.95859000,0
2025-03-24 08:00:00,1.182,1.182,1.182,1.182,3.86000000,1742817599999,4.56252000,1,3.86000000,4.56252000,0
2025-03-24 12:00:00,1.182,1.182,1.182,1.182,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,1.187,1.187,1.187,1.187,12.98000000,1742846399999,15.40726000,1,0.00000000,0.00000000,0
2025-03-24 20:00:00,1.187,1.187,1.187,1.187,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,1.187,1.187,1.187,1.187,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,1.219,1.224,1.219,1.224,84.79000000,1742889599999,103.43241000,3,14.68000000,17.96832000,0
2025-03-25 08:00:00,1.224,1.224,1.224,1.224,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,1.223,1.223,1.223,1.223,55.00000000,1742918399999,67.26500000,1,0.00000000,0.00000000,0
2025-03-25 16:00:00,1.223,1.223,1.223,1.223,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,1.223,1.223,1.223,1.223,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,1.223,1.223,1.223,1.223,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,1.223,1.223,1.223,1.223,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,1.223,1.223,1.223,1.223,0.00000000,1742990399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 12:00:00,1.223,1.223,1.223,1.223,0.00000000,1743004799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 16:00:00,1.264,1.264,1.26,1.26,4.86000000,1743019199999,6.13984000,2,0.00000000,0.00000000,0
2025-03-26 20:00:00,1.26,1.26,1.26,1.26,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,1.26,1.26,1.257,1.257,273.56000000,1743047999999,344.67963000,6,271.57000000,342.17820000,0
2025-03-27 04:00:00,1.257,1.257,1.257,1.257,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,1.257,1.257,1.257,1.257,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,1.257,1.257,1.257,1.257,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,1.257,1.257,1.257,1.257,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,1.257,1.257,1.257,1.257,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,1.257,1.257,1.257,1.257,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,1.257,1.257,1.257,1.257,0.00000000,1743148799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 08:00:00,1.257,1.257,1.257,1.257,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,1.115,1.115,1.115,1.115,3.51000000,1743177599999,3.91365000,1,0.00000000,0.00000000,0
2025-03-28 16:00:00,1.115,1.115,1.115,1.115,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,1.115,1.115,1.115,1.115,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,1.115,1.115,1.115,1.115,0.00000000,1743220799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 04:00:00,1.115,1.115,1.115,1.115,0.00000000,1743235199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 08:00:00,1.115,1.115,1.115,1.115,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,1.115,1.115,1.115,1.115,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,1.115,1.115,1.115,1.115,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,1.115,1.115,1.115,1.115,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,1.115,1.115,1.115,1.115,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,1.115,1.115,1.115,1.115,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,1.115,1.115,1.115,1.115,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,1.037,1.037,1.037,1.037,8.77000000,1743350399999,9.09449000,1,0.00000000,0.00000000,0
2025-03-30 16:00:00,1.037,1.037,1.037,1.037,0.00000000,1743364799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 20:00:00,1.037,1.037,1.037,1.037,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,1.037,1.037,1.037,1.037,0.00000000,1743393599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 04:00:00,1.012,1.012,1.012,1.012,7.89000000,1743407999999,7.98468000,1,0.00000000,0.00000000,0
2025-03-31 08:00:00,1.012,1.012,1.012,1.012,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,1.012,1.012,1.012,1.012,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,1.012,1.012,1.012,1.012,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,1.012,1.012,1.012,1.012,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,1.012,1.012,1.012,1.012,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,1.012,1.012,1.012,1.012,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,1.012,1.012,1.012,1.012,0.00000000,1743508799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 12:00:00,1.012,1.012,1.012,1.012,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,1.012,1.012,1.012,1.012,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,1.012,1.012,1.012,1.012,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,1.012,1.012,1.012,1.012,0.00000000,1743566399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.968,0.968,0.968,0.968,4.24000000,1743580799999,4.10432000,1,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.968,0.968,0.968,0.968,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.968,0.968,0.968,0.968,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.968,0.968,0.968,0.968,0.00000000,1743623999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 20:00:00,0.968,0.968,0.968,0.968,0.00000000,1743638399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 00:00:00,0.968,0.968,0.968,0.968,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.968,0.968,0.968,0.968,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.968,0.968,0.968,0.968,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.968,0.968,0.968,0.968,0.00000000,1743695999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.968,0.968,0.968,0.968,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.968,0.968,0.968,0.968,0.00000000,1743724799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 00:00:00,0.945,0.945,0.925,0.925,28.52000000,1743739199999,26.67620000,2,14.76000000,13.94820000,0
2025-04-04 04:00:00,0.925,0.925,0.925,0.925,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.925,0.925,0.925,0.925,0.00000000,1743767999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.925,0.925,0.925,0.925,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.914,0.914,0.914,0.914,49.14000000,1743796799999,44.91396000,2,49.14000000,44.91396000,0
2025-04-04 20:00:00,0.914,0.914,0.914,0.914,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.914,0.914,0.914,0.914,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.914,0.914,0.914,0.914,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.914,0.914,0.914,0.914,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.914,0.914,0.914,0.914,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.914,0.914,0.914,0.914,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.914,0.914,0.914,0.914,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.914,0.914,0.914,0.914,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.914,0.914,0.914,0.914,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.914,0.914,0.914,0.914,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.914,0.914,0.914,0.914,0.00000000,1743955199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.914,0.914,0.914,0.914,0.00000000,1743969599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 20:00:00,0.914,0.914,0.914,0.914,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.914,0.914,0.914,0.914,0.00000000,1743998399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 04:00:00,0.914,0.914,0.914,0.914,0.00000000,1744012799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 08:00:00,0.914,0.914,0.914,0.914,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,0.914,0.914,0.914,0.914,0.00000000,1744041599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 16:00:00,0.815,0.815,0.815,0.815,7.05000000,1744055999999,5.74575000,1,7.05000000,5.74575000,0
2025-04-07 20:00:00,0.81,0.81,0.81,0.81,18.22000000,1744070399999,14.75820000,1,18.22000000,14.75820000,0
2025-04-08 00:00:00,0.81,0.81,0.81,0.81,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,0.82,0.82,0.819,0.819,56.48000000,1744099199999,46.30575000,2,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.819,0.819,0.819,0.819,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.818,0.818,0.818,0.818,1.45000000,1744127999999,1.18610000,1,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.793,0.793,0.793,0.793,157.26000000,1744142399999,124.70718000,1,157.26000000,124.70718000,0
2025-04-08 20:00:00,0.793,0.793,0.793,0.793,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,0.761,0.761,0.761,0.761,841.73000000,1744171199999,640.55653000,1,0.00000000,0.00000000,0
2025-04-09 04:00:00,0.785,0.785,0.785,0.785,841.72000000,1744185599999,660.75020000,6,841.72000000,660.75020000,0
2025-04-09 08:00:00,0.793,0.793,0.793,0.793,4.57000000,1744199999999,3.62401000,1,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.785,0.785,0.785,0.785,152.51000000,1744214399999,119.72035000,1,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.785,0.785,0.785,0.785,0.00000000,1744228799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 20:00:00,0.785,0.785,0.785,0.785,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.785,0.785,0.785,0.785,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.785,0.785,0.785,0.785,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.859,0.86,0.859,0.86,19.54000000,1744286399999,16.80308000,2,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.86,0.86,0.86,0.86,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.86,0.86,0.86,0.86,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.86,0.86,0.86,0.86,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,0.86,0.86,0.86,0.86,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,0.86,0.86,0.86,0.86,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,0.86,0.86,0.86,0.86,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.86,0.86,0.86,0.86,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.86,0.86,0.86,0.86,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.86,0.86,0.86,0.86,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
