ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-06,3.79,3.79,3.79,3.79,0.00000000,1775519999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07,3.79,3.79,3.79,3.79,0.00000000,1775606399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08,3.79,3.79,3.79,3.79,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,3.86,3.89,3.86,3.89,9.27500000,1775779199999,35.91658000,2,9.27500000,35.91658000,0
2026-04-10,4.42,5.41,2.77,4.62,26.88200000,1775865599999,118.01156000,11,19.04700000,86.08476000,0
2026-04-11,4.53,4.53,4.34,4.34,2.34700000,1775951999999,10.42019000,4,0.78500000,3.46970000,0
2026-04-12,4.34,4.34,4.16,4.16,1.23700000,1776038399999,5.25842000,3,0.00000000,0.00000000,0
2026-04-13,4.18,4.18,4.18,4.18,3.00000000,1776124799999,12.54000000,1,0.00000000,0.00000000,0
2026-04-14,4.18,4.24,4.18,4.2,17.45800000,1776211199999,73.12318000,3,5.08900000,21.42076000,0
2026-04-15,4.2,4.2,4.2,4.2,0.41500000,1776297599999,1.74300000,1,0.00000000,0.00000000,0
2026-04-16,4.38,4.63,4.19,4.63,112.98900000,1776383999999,516.94818000,6,109.09800000,500.60679000,0
2026-04-17,4.62,4.75,4.47,4.75,30.35500000,1776470399999,142.36513000,17,18.25700000,85.95181000,0
2026-04-18,5.08,5.14,4.39,4.47,39.62100000,1776556799999,180.93820000,15,5.82700000,29.74114000,0
2026-04-19,4.64,4.64,4.64,4.64,20.26100000,1776643199999,94.01104000,1,20.26100000,94.01104000,0
2026-04-20,4.64,4.64,4.64,4.64,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,4.39,4.54,4.39,4.54,35.89100000,1776815999999,159.37514000,10,11.89100000,53.98514000,0
2026-04-22,4.54,4.54,4.54,4.54,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,4.47,4.5,4.47,4.47,51.24700000,1776988799999,229.56366000,20,0.00000000,0.00000000,0
2026-04-24,4.52,4.52,4.47,4.47,247.72500000,1777075199999,1107.68120000,2,240.71600000,1076.00052000,0
2026-04-25,4.96,4.97,4.92,4.95,396.65000000,1777161599999,1958.34053000,8,185.06300000,910.98488000,0
2026-04-26,4.96,4.96,4.96,4.96,1.00000000,1777247999999,4.96000000,1,0.00000000,0.00000000,0
2026-04-27,4.84,4.84,4.78,4.78,39.24600000,1777334399999,189.80250000,3,0.00000000,0.00000000,0
2026-04-28,4.89,4.92,4.89,4.92,1025.37200000,1777420799999,5043.72693000,11,36.77700000,179.83953000,0
2026-04-29,4.92,4.92,4.53,4.76,90.20100000,1777507199999,426.72999000,12,84.09300000,398.72552000,0
2026-04-30,4.76,4.76,4.76,4.76,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,4.7,4.7,4.7,4.7,988.59500000,1777679999999,4646.39650000,1,988.59500000,4646.39650000,0
2026-05-02,4.78,4.78,4.78,4.78,287.74200000,1777766399999,1375.40676000,1,0.00000000,0.00000000,0
2026-05-03,4.98,4.98,4.98,4.98,0.75600000,1777852799999,3.76488000,1,0.75600000,3.76488000,0
2026-05-04,4.98,4.98,4.98,4.98,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,4.98,4.98,4.98,4.98,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,4.57,4.61,4.57,4.61,761.72100000,1778111999999,3481.17033000,3,755.58600000,3453.02802000,0
2026-05-07,4.61,4.61,4.61,4.61,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,4.61,4.61,4.61,4.61,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,4.61,4.61,4.61,4.61,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,5.16,5.16,5.16,5.16,2.32500000,1778457599999,11.99700000,1,0.00000000,0.00000000,0
2026-05-11,5.23,5.23,5.23,5.23,5.71500000,1778543999999,29.88945000,2,5.71500000,29.88945000,0
2026-05-12,5.18,5.24,5.18,5.24,11.49100000,1778630399999,59.85386000,3,11.49100000,59.85386000,0
2026-05-13,5.24,5.24,5.24,5.24,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,5.13,5.18,5.0,5.18,23.35100000,1778803199999,118.84722000,5,23.35100000,118.84722000,0
2026-05-15,5.18,5.18,5.18,5.18,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,5.18,5.18,5.18,5.18,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,4.95,4.95,4.95,4.95,10.48100000,1779062399999,51.88095000,1,10.48100000,51.88095000,0
2026-05-18,4.53,4.53,4.48,4.48,3.77600000,1779148799999,17.08193000,2,3.30900000,14.98977000,0
2026-05-19,4.48,4.55,4.48,4.55,5.29200000,1779235199999,24.01532000,2,4.38800000,19.96540000,0
2026-05-20,4.55,4.55,4.55,4.55,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,4.55,4.55,4.55,4.55,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,4.55,4.55,4.55,4.55,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,4.55,4.55,4.55,4.55,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,4.55,4.55,4.55,4.55,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,4.55,4.55,4.55,4.55,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,4.55,4.55,4.55,4.55,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,3.95,3.97,3.95,3.97,5.30800000,1779926399999,20.98310000,2,0.00000000,0.00000000,0
2026-05-28,3.95,3.95,3.95,3.95,58.67800000,1780012799999,231.77810000,1,0.00000000,0.00000000,0
2026-05-29,3.95,3.95,3.95,3.95,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,3.95,3.95,3.95,3.95,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,3.95,3.95,3.95,3.95,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,3.95,3.95,3.95,3.95,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,3.95,3.95,3.77,3.77,46.57500000,1780444799999,182.71947000,6,2.01800000,7.60786000,0
2026-06-03,3.78,3.78,3.66,3.66,28.40200000,1780531199999,107.09550000,4,26.02100000,98.35938000,0
2026-06-04,3.66,3.66,3.66,3.66,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,3.66,3.66,3.66,3.66,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,2.87,3.19,2.01,2.01,28.56400000,1780790399999,77.36894000,13,2.01700000,5.78879000,0
2026-06-07,3.36,3.36,3.36,3.36,14.62100000,1780876799999,49.12656000,2,14.62100000,49.12656000,0
2026-06-08,3.36,3.36,3.36,3.36,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,3.36,3.36,3.36,3.36,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,3.36,3.36,3.36,3.36,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,3.55,3.55,3.55,3.55,5.62300000,1781222399999,19.96165000,1,5.62300000,19.96165000,0
2026-06-12,3.55,3.55,3.55,3.55,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,3.55,3.55,3.55,3.55,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,3.55,3.55,3.55,3.55,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,3.62,3.62,3.62,3.62,0.73400000,1781567999999,2.65708000,2,0.00000000,0.00000000,0
2026-06-16,3.62,3.62,3.62,3.62,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,3.62,3.62,3.62,3.62,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,3.62,3.62,3.62,3.62,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,3.14,3.16,3.11,3.16,21.31300000,1781913599999,66.58249000,6,0.00000000,0.00000000,0
2026-06-20,3.16,3.16,3.16,3.16,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,3.16,3.16,3.16,3.16,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,3.16,3.16,3.16,3.16,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,3.22,3.22,3.22,3.22,3.09000000,1782259199999,9.94980000,1,3.09000000,9.94980000,0
2026-06-24,3.22,3.22,3.22,3.22,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,2.8,2.8,2.8,2.8,0.37800000,1782431999999,1.05840000,1,0.37800000,1.05840000,0
2026-06-26,2.94,2.94,2.94,2.94,0.35600000,1782518399999,1.04664000,1,0.35600000,1.04664000,0
2026-06-27,2.94,2.94,2.94,2.94,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,2.94,2.94,2.94,2.94,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,2.94,2.94,2.94,2.94,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,2.94,2.94,2.94,2.94,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,2.83,3.0,2.79,3.0,9.08500000,1782950399999,26.21105000,3,6.08500000,17.84105000,0
2026-07-02,3.0,3.0,3.0,3.0,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,3.0,3.0,3.0,3.0,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,3.2,3.24,3.2,3.24,3.42700000,1783209599999,11.00588000,2,3.42700000,11.00588000,0
2026-07-05,3.24,3.24,3.24,3.24,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,3.04,3.09,3.04,3.09,29.00600000,1783382399999,89.10928000,5,0.00000000,0.00000000,0
2026-07-07,3.18,3.18,3.18,3.18,0.38100000,1783468799999,1.21158000,1,0.00000000,0.00000000,0
2026-07-08,3.12,3.12,3.12,3.12,6.55000000,1783555199999,20.43600000,1,6.55000000,20.43600000,0
2026-07-09,3.1,3.1,3.09,3.09,3.56700000,1783641599999,11.05088000,2,0.00000000,0.00000000,0
2026-07-10,3.09,3.09,3.09,3.09,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,3.09,3.09,3.09,3.09,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,3.09,3.09,3.09,3.09,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,3.03,3.03,3.03,3.03,6.62000000,1783987199999,20.05860000,1,0.00000000,0.00000000,0
2026-07-14,3.04,3.05,3.03,3.03,16.10000000,1784073599999,48.92037000,3,13.10000000,39.83037000,0
2026-07-15,3.03,3.03,3.03,3.03,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,3.03,3.03,3.03,3.03,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,3.03,3.03,3.03,3.03,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,3.03,3.03,3.03,3.03,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,3.01,3.01,3.01,3.01,4.34000000,1784505599999,13.06340000,1,4.34000000,13.06340000,0
2026-07-20,2.96,8.88,2.96,8.69,37.29200000,1784591999999,167.16890000,23,37.29200000,167.16890000,0
2026-07-21,3.02,3.68,3.01,3.68,29.53500000,1784678399999,97.40661000,18,0.00000000,0.00000000,0
2026-07-22,3.02,7.7,2.86,2.86,60.48100000,1784764799999,211.64142000,17,56.35100000,199.57682000,0
2026-07-23,3.08,3.08,2.87,2.87,8.86600000,1784851199999,26.80601000,2,6.47900000,19.95532000,0
2026-07-24,3.0,3.2,2.87,3.2,54.99200000,1784937599999,166.10126000,11,29.95200000,91.40319000,0
2026-07-25,2.86,2.86,2.86,2.86,2.12500000,1785023999999,6.07750000,3,0.00000000,0.00000000,0
2026-07-26,2.86,2.86,2.86,2.86,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,2.87,2.95,2.81,2.95,23.95300000,1785196799999,68.85401000,11,0.00000000,0.00000000,0
2026-07-28,2.84,2.84,2.84,2.84,19.33700000,1785283199999,54.91708000,2,19.33700000,54.91708000,0
2026-07-29,2.75,2.75,2.75,2.75,5.00000000,1785369599999,13.75000000,2,0.00000000,0.00000000,0
2026-07-30,2.99,2.99,2.99,2.99,1640.51500000,1785455999999,4905.13985000,77,0.00000000,0.00000000,0
2026-07-31,3.18,3.3,2.9,2.9,19.33300000,1785542399999,61.84477000,6,18.69100000,59.95777000,0
2026-08-01,2.9,2.9,2.9,2.9,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,2.85,2.85,2.85,2.85,2.86700000,1785715199999,8.17095000,1,2.86700000,8.17095000,0
2026-08-03,2.85,2.85,2.85,2.85,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,2.85,2.85,2.85,2.85,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,2.85,2.85,2.85,2.85,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,2.91,2.91,2.67,2.88,22.28100000,1786060799999,63.69703000,5,19.53200000,56.35720000,0
2026-08-07,2.88,2.88,2.88,2.88,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,2.88,2.88,2.88,2.88,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,2.8,2.8,2.8,2.8,6.98100000,1786319999999,19.54680000,3,0.00000000,0.00000000,0
2026-08-10,3.0,3.0,3.0,3.0,3.33400000,1786406399999,10.00200000,6,0.33400000,1.00200000,0
2026-08-11,2.83,2.96,2.83,2.92,22.95000000,1786492799999,66.86400000,4,19.95000000,58.37400000,0
2026-08-12,2.92,2.92,2.92,2.92,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,2.92,2.92,2.92,2.92,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,2.67,3.17,2.0,3.17,170.63300000,1786751999999,471.80959000,15,118.64000000,345.74230000,0
2026-08-15,3.17,3.17,3.17,3.17,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,3.11,3.11,3.11,3.11,6.92800000,1786924799999,21.54608000,1,6.92800000,21.54608000,0
2026-08-17,3.11,3.11,3.11,3.11,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,3.11,3.11,3.11,3.11,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,3.11,3.11,3.11,3.11,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,3.11,3.11,3.11,3.11,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,3.11,3.11,3.11,3.11,0.00000000,1787356799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-22,3.41,3.43,3.41,3.43,16.87500000,1787443199999,57.55867000,3,0.00000000,0.00000000,0
2026-08-23,3.32,3.46,3.25,3.25,9.76600000,1787529599999,32.99596000,7,7.66400000,25.99630000,0
2026-08-24,3.38,3.38,3.35,3.35,0.59300000,1787615999999,1.99540000,2,0.59300000,1.99540000,0
2026-08-25,3.22,3.22,2.94,2.94,5.16900000,1787702399999,16.18946000,7,1.62400000,4.77456000,0
2026-08-26,2.94,2.94,2.94,2.94,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,3.03,3.04,3.03,3.04,2.36200000,1787875199999,7.16245000,4,0.00000000,0.00000000,0
2026-08-28,3.28,3.28,2.94,2.94,31.72600000,1787961599999,94.62044000,5,0.00000000,0.00000000,0
2026-08-29,2.94,2.94,2.94,2.94,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,2.94,2.94,2.94,2.94,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,3.05,3.05,3.05,3.05,0.65600000,1788220799999,2.00080000,1,0.65600000,2.00080000,0
2026-09-01,3.05,3.05,3.05,3.05,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,3.05,3.05,3.05,3.05,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,3.05,3.05,3.05,3.05,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,3.05,3.05,3.02,3.02,16.46900000,1788566399999,49.99327000,3,8.56300000,26.11715000,0
2026-09-05,3.16,3.22,3.16,3.22,9.41800000,1788652799999,30.28120000,2,9.41800000,30.28120000,0
2026-09-06,3.22,3.22,3.22,3.22,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,3.34,3.34,3.34,3.34,2.24600000,1788825599999,7.50164000,1,0.00000000,0.00000000,0
2026-09-08,3.34,3.34,3.34,3.34,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,3.34,3.34,3.34,3.34,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,3.34,3.34,3.34,3.34,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,3.34,3.34,3.34,3.34,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-12,3.23,3.23,3.23,3.23,1.04400000,1789257599999,3.37212000,1,1.04400000,3.37212000,0
