ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-22 00:00:00,0.02004,0.02004,0.02004,0.02004,649.00000000,1726977599999,13.00596000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.01976,0.02001,0.01975,0.02001,1931.00000000,1726991999999,38.17673000,4,127.00000000,2.54127000,0
2024-09-22 08:00:00,0.01971,0.01971,0.01971,0.01971,713.00000000,1727006399999,14.05323000,1,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.01949,0.01997,0.01939,0.01997,2067.00000000,1727020799999,40.17125000,3,134.00000000,2.67598000,0
2024-09-22 16:00:00,0.01983,0.01983,0.01983,0.01983,151.00000000,1727035199999,2.99433000,1,151.00000000,2.99433000,0
2024-09-22 20:00:00,0.01936,0.01936,0.01934,0.01934,1024.00000000,1727049599999,19.80894000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.01999,0.02004,0.01999,0.01999,23141.00000000,1727063999999,463.43364000,3,23141.00000000,463.43364000,0
2024-09-23 04:00:00,0.02017,0.02047,0.02009,0.02009,9661.00000000,1727078399999,195.34922000,12,8815.00000000,178.33922000,0
2024-09-23 08:00:00,0.02009,0.02009,0.02009,0.02009,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.02009,0.02009,0.02009,0.02009,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.02018,0.02018,0.02018,0.02018,149.00000000,1727121599999,3.00682000,1,149.00000000,3.00682000,0
2024-09-23 20:00:00,0.02018,0.02018,0.02018,0.02018,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.02036,0.02048,0.02036,0.02048,8654.00000000,1727150399999,176.67760000,2,8654.00000000,176.67760000,0
2024-09-24 04:00:00,0.0205,0.0205,0.0205,0.0205,17099.00000000,1727164799999,350.52950000,1,17099.00000000,350.52950000,0
2024-09-24 08:00:00,0.01996,0.0205,0.01996,0.0205,799.00000000,1727179199999,16.04686000,2,183.00000000,3.75150000,0
2024-09-24 12:00:00,0.01994,0.0202,0.01994,0.0202,4721.00000000,1727193599999,94.21006000,2,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.0203,0.02058,0.0203,0.02058,39151.00000000,1727207999999,794.80618000,2,146.00000000,3.00468000,0
2024-09-24 20:00:00,0.02058,0.02076,0.02026,0.02026,234628.00000000,1727222399999,4824.87614000,17,220494.00000000,4537.95748000,0
2024-09-25 00:00:00,0.0206,0.02102,0.0206,0.02102,51599.00000000,1727236799999,1067.71663000,12,51599.00000000,1067.71663000,0
2024-09-25 04:00:00,0.0207,0.0207,0.02045,0.02045,3652.00000000,1727251199999,75.00509000,4,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.02035,0.02035,0.02035,0.02035,68.00000000,1727265599999,1.38380000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.02035,0.02035,0.02035,0.02035,622.00000000,1727279999999,12.65770000,1,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.02057,0.02063,0.02028,0.02063,10843.00000000,1727294399999,222.98773000,3,10631.00000000,218.68837000,0
2024-09-25 20:00:00,0.01997,0.02054,0.01997,0.02054,885.00000000,1727308799999,17.74470000,2,125.00000000,2.56750000,0
2024-09-26 00:00:00,0.01987,0.02016,0.01955,0.01955,3940.00000000,1727323199999,77.63706000,6,126.00000000,2.54016000,0
2024-09-26 04:00:00,0.02007,0.02007,0.01979,0.01979,1510.00000000,1727337599999,30.23430000,2,1255.00000000,25.18785000,0
2024-09-26 08:00:00,0.01979,0.01979,0.01979,0.01979,73.00000000,1727351999999,1.44467000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.02056,0.02099,0.02056,0.02099,8809.00000000,1727366399999,182.16763000,9,8809.00000000,182.16763000,0
2024-09-26 16:00:00,0.02095,0.02103,0.02053,0.02099,39134.00000000,1727380799999,817.26537000,6,32858.00000000,688.39374000,0
2024-09-26 20:00:00,0.02099,0.02099,0.02099,0.02099,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.02049,0.02106,0.02049,0.02106,5506.00000000,1727409599999,113.76644000,3,1694.00000000,35.65856000,0
2024-09-27 04:00:00,0.02115,0.02178,0.02115,0.02178,39518.00000000,1727423999999,849.92437000,14,32937.00000000,708.63030000,0
2024-09-27 08:00:00,0.02178,0.02198,0.02166,0.02166,12706.00000000,1727438399999,278.57540000,4,12105.00000000,265.55774000,0
2024-09-27 12:00:00,0.02154,0.022,0.02154,0.022,5132.00000000,1727452799999,112.62539000,4,4595.00000000,101.05841000,0
2024-09-27 16:00:00,0.02166,0.02179,0.02159,0.02179,6262.00000000,1727467199999,135.32519000,3,138.00000000,3.00702000,0
2024-09-27 20:00:00,0.02179,0.02179,0.02179,0.02179,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.02179,0.02179,0.02179,0.02179,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.02179,0.02179,0.02179,0.02179,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.02147,0.02147,0.02077,0.02077,9564.00000000,1727524799999,202.20105000,9,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.02141,0.02141,0.02141,0.02141,1866.00000000,1727539199999,39.95106000,1,1866.00000000,39.95106000,0
2024-09-28 16:00:00,0.02122,0.02122,0.02122,0.02122,141.00000000,1727553599999,2.99202000,1,141.00000000,2.99202000,0
2024-09-28 20:00:00,0.02074,0.02074,0.02066,0.02066,16362.00000000,1727567999999,338.65149000,4,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.02059,0.02059,0.02059,0.02059,82.00000000,1727582399999,1.68838000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.02059,0.02059,0.02036,0.02036,3450.00000000,1727596799999,70.50509000,4,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.02035,0.02035,0.02035,0.02035,2222.00000000,1727611199999,45.21770000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.02015,0.02053,0.01999,0.02053,2584.00000000,1727625599999,52.02483000,5,421.00000000,8.64313000,0
2024-09-29 16:00:00,0.02079,0.02079,0.02079,0.02079,144.00000000,1727639999999,2.99376000,1,144.00000000,2.99376000,0
2024-09-29 20:00:00,0.0208,0.02089,0.0208,0.02089,6841.00000000,1727654399999,142.76350000,3,6841.00000000,142.76350000,0
2024-09-30 00:00:00,0.02109,0.02109,0.021,0.021,100.00000000,1727668799999,2.10450000,2,50.00000000,1.05450000,0
2024-09-30 04:00:00,0.02127,0.02204,0.02103,0.02103,88714.00000000,1727683199999,1931.48305000,26,76482.00000000,1670.09822000,0
2024-09-30 08:00:00,0.02098,0.02098,0.02048,0.02048,4525.00000000,1727697599999,93.74168000,6,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.02036,0.02157,0.02036,0.02126,3958.00000000,1727711999999,83.83209000,7,3489.00000000,74.11315000,0
2024-09-30 16:00:00,0.02151,0.02151,0.02077,0.02077,1013.00000000,1727726399999,21.15535000,3,139.00000000,2.98989000,0
2024-09-30 20:00:00,0.02067,0.02067,0.02047,0.02047,5235.00000000,1727740799999,107.27805000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.02067,0.02206,0.02067,0.02206,21598.00000000,1727755199999,468.52191000,13,18377.00000000,401.32842000,0
2024-10-01 04:00:00,0.02167,0.02225,0.0216,0.02192,2400.00000000,1727769599999,52.87671000,9,1390.00000000,30.85768000,0
2024-10-01 08:00:00,0.02192,0.02192,0.02192,0.02192,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.02187,0.02187,0.01976,0.02038,27134.00000000,1727798399999,569.47930000,25,837.00000000,17.05806000,0
2024-10-01 16:00:00,0.01994,0.01994,0.01844,0.01994,55142.00000000,1727812799999,1051.94880000,22,35639.00000000,678.56593000,0
2024-10-01 20:00:00,0.01867,0.01867,0.01837,0.01842,17249.00000000,1727827199999,317.67693000,3,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.01842,0.01842,0.01842,0.01842,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.02055,0.02122,0.02055,0.02092,15416.00000000,1727855999999,319.90276000,12,15223.00000000,315.86520000,0
2024-10-02 08:00:00,0.02049,0.02056,0.02006,0.02055,4135.00000000,1727870399999,84.01989000,9,1126.00000000,23.14121000,0
2024-10-02 12:00:00,0.01993,0.02024,0.01975,0.02024,3331.00000000,1727884799999,66.66118000,4,1618.00000000,32.65933000,0
2024-10-02 16:00:00,0.02021,0.02021,0.01888,0.019,19217.00000000,1727899199999,369.92854000,11,15237.00000000,293.46309000,0
2024-10-02 20:00:00,0.019,0.019,0.019,0.019,5000.00000000,1727913599999,95.00000000,1,5000.00000000,95.00000000,0
2024-10-03 00:00:00,0.02,0.02026,0.02,0.02,440879.00000000,1727927999999,8818.56384000,58,4771.00000000,96.40384000,0
2024-10-03 04:00:00,0.0204,0.0204,0.01963,0.01963,13211.00000000,1727942399999,264.34315000,5,1019.00000000,20.78760000,0
2024-10-03 08:00:00,0.01926,0.01926,0.01878,0.01878,1970.00000000,1727956799999,37.44436000,3,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0189,0.0189,0.01835,0.01835,483203.00000000,1727971199999,9120.25231000,21,446486.00000000,8438.58540000,0
2024-10-03 16:00:00,0.01805,0.01867,0.018,0.01867,37862.00000000,1727985599999,683.00892000,5,8868.00000000,159.73187000,0
2024-10-03 20:00:00,0.01903,0.01903,0.01801,0.01811,9908.00000000,1727999999999,183.14110000,4,5353.00000000,100.76175000,0
2024-10-04 00:00:00,0.01926,0.01926,0.01926,0.01926,65.00000000,1728014399999,1.25190000,1,65.00000000,1.25190000,0
2024-10-04 04:00:00,0.01926,0.01926,0.01926,0.01926,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.01926,0.01926,0.01926,0.01926,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.01898,0.01898,0.01859,0.01859,1986.00000000,1728057599999,37.15959000,2,615.00000000,11.67270000,0
2024-10-04 16:00:00,0.01929,0.01939,0.01929,0.01939,198.00000000,1728071999999,3.83482000,2,198.00000000,3.83482000,0
2024-10-04 20:00:00,0.01934,0.01934,0.01934,0.01934,517.00000000,1728086399999,9.99878000,1,517.00000000,9.99878000,0
2024-10-05 00:00:00,0.01934,0.01934,0.01934,0.01934,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.01934,0.01934,0.01934,0.01934,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.01934,0.01934,0.01934,0.01934,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.0186,0.0186,0.01858,0.01858,1076.00000000,1728143999999,20.00900000,2,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.01944,0.01969,0.01944,0.01969,1688.00000000,1728158399999,32.85272000,2,1688.00000000,32.85272000,0
2024-10-05 20:00:00,0.01969,0.01969,0.01969,0.01969,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.01969,0.01969,0.01969,0.01969,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.01969,0.01969,0.01969,0.01969,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.01961,0.01961,0.01855,0.01957,8633.00000000,1728215999999,164.91055000,3,4504.00000000,88.31760000,0
2024-10-06 12:00:00,0.01957,0.01957,0.01957,0.01957,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.01937,0.01937,0.01845,0.01913,118067.00000000,1728244799999,2222.37032000,8,40382.00000000,772.28436000,0
2024-10-06 20:00:00,0.01952,0.01993,0.01938,0.01993,5984.00000000,1728259199999,117.77242000,5,5767.00000000,113.56696000,0
2024-10-07 00:00:00,0.01994,0.02024,0.01994,0.02024,3894.00000000,1728273599999,78.06967000,5,3894.00000000,78.06967000,0
2024-10-07 04:00:00,0.02024,0.02024,0.02024,0.02024,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.01972,0.01972,0.01946,0.01946,2810.00000000,1728302399999,55.01093000,6,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.02001,0.02001,0.02001,0.02001,904.00000000,1728316799999,18.08904000,1,904.00000000,18.08904000,0
2024-10-07 16:00:00,0.02014,0.02014,0.01957,0.01957,646.00000000,1728331199999,12.73772000,3,149.00000000,3.00086000,0
2024-10-07 20:00:00,0.02003,0.02003,0.02003,0.02003,1325.00000000,1728345599999,26.53975000,1,1325.00000000,26.53975000,0
2024-10-08 00:00:00,0.02019,0.0208,0.02007,0.02007,14584.00000000,1728359999999,300.51790000,11,11937.00000000,246.81749000,0
2024-10-08 04:00:00,0.01996,0.01996,0.01893,0.01893,5115.00000000,1728374399999,99.20197000,10,44.00000000,0.87164000,0
2024-10-08 08:00:00,0.01929,0.02117,0.01929,0.02048,33590.00000000,1728388799999,657.09171000,17,32761.00000000,640.03813000,0
2024-10-08 12:00:00,0.02044,0.02044,0.01976,0.01976,2205.00000000,1728403199999,44.06566000,5,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.02059,0.02059,0.02059,0.02059,146.00000000,1728417599999,3.00614000,1,146.00000000,3.00614000,0
2024-10-08 20:00:00,0.02059,0.02059,0.02059,0.02059,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.02059,0.02059,0.02059,0.02059,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.01959,0.01959,0.0195,0.0195,4141.00000000,1728460799999,80.77272000,2,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.0195,0.0195,0.0195,0.0195,584.00000000,1728475199999,11.38800000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.01935,0.01935,0.0192,0.0192,1598.00000000,1728489599999,30.80865000,2,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.01978,0.01978,0.01889,0.01889,2835.00000000,1728503999999,53.91862000,5,152.00000000,3.00656000,0
2024-10-09 20:00:00,0.01874,0.01874,0.01874,0.01874,314.00000000,1728518399999,5.88436000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.01874,0.01874,0.01874,0.01874,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.01874,0.01874,0.01874,0.01874,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.01839,0.01839,0.01838,0.01838,17361.00000000,1728561599999,319.10557000,2,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.01838,0.01838,0.01838,0.01838,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.01831,0.01951,0.01803,0.01951,28805.00000000,1728590399999,520.78483000,4,153.00000000,2.98503000,0
2024-10-10 20:00:00,0.01951,0.01951,0.01951,0.01951,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.01951,0.01951,0.01951,0.01951,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.01951,0.01951,0.01951,0.01951,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.01807,0.01923,0.01807,0.01923,3557.00000000,1728647999999,64.46059000,2,160.00000000,3.07680000,0
2024-10-11 12:00:00,0.01923,0.01923,0.01923,0.01923,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.01961,0.01961,0.01892,0.01892,663.00000000,1728676799999,12.64953000,2,153.00000000,3.00033000,0
2024-10-11 20:00:00,0.01892,0.01892,0.01892,0.01892,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.01892,0.01892,0.01892,0.01892,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.01892,0.01892,0.01892,0.01892,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.01892,0.01892,0.01892,0.01892,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.01892,0.01892,0.01892,0.01892,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.01961,0.01988,0.01961,0.01988,151.00000000,1728763199999,2.99999000,2,151.00000000,2.99999000,0
2024-10-12 20:00:00,0.01988,0.01988,0.01988,0.01988,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.01988,0.01988,0.01988,0.01988,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.01988,0.01988,0.01988,0.01988,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.01988,0.01988,0.01988,0.01988,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.01946,0.01946,0.01946,0.01946,272.00000000,1728835199999,5.29312000,1,272.00000000,5.29312000,0
2024-10-13 16:00:00,0.01925,0.01982,0.0191,0.01925,567.00000000,1728849599999,10.98485000,6,234.00000000,4.57812000,0
2024-10-13 20:00:00,0.01925,0.01925,0.01925,0.01925,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.01855,0.01984,0.01855,0.01954,29174.00000000,1728878399999,572.38622000,4,16887.00000000,333.45768000,0
2024-10-14 04:00:00,0.01954,0.01954,0.01954,0.01954,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.01954,0.01954,0.01954,0.01954,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.01942,0.01994,0.01933,0.01933,19919.00000000,1728921599999,391.58132000,7,11074.00000000,220.50388000,0
2024-10-14 16:00:00,0.01994,0.02042,0.01994,0.02042,26293.00000000,1728935999999,526.21206000,7,26293.00000000,526.21206000,0
2024-10-14 20:00:00,0.02042,0.02042,0.02042,0.02042,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.02045,0.02074,0.02042,0.02042,16426.00000000,1728964799999,340.22813000,5,15789.00000000,327.22059000,0
2024-10-15 04:00:00,0.02013,0.02013,0.02008,0.02008,902.00000000,1728979199999,18.12226000,2,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.01995,0.01995,0.0197,0.0197,2300.00000000,1728993599999,45.54105000,4,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.01931,0.01931,0.01929,0.01929,1092.00000000,1729007999999,21.06954000,2,0.00000000,0.00000000,0
