ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-25 04:00:00,0.1462,0.1462,0.1462,0.1462,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.1462,0.1462,0.1462,0.1462,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.1462,0.1462,0.1462,0.1462,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1412,0.1438,0.1411,0.1411,295.00000000,1727294399999,41.68940000,4,18.00000000,2.58840000,0
2024-09-25 20:00:00,0.1406,0.1406,0.1406,0.1406,527.00000000,1727308799999,74.09620000,1,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.1406,0.1406,0.1406,0.1406,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.1406,0.1406,0.1406,0.1406,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.1406,0.1406,0.1406,0.1406,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.1452,0.1453,0.143,0.143,837.00000000,1727366399999,121.16090000,3,662.00000000,96.13590000,0
2024-09-26 16:00:00,0.143,0.143,0.143,0.143,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.143,0.143,0.143,0.143,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.143,0.143,0.143,0.143,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.143,0.143,0.143,0.143,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.143,0.143,0.143,0.143,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.143,0.143,0.143,0.143,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.143,0.143,0.143,0.143,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.1461,0.1467,0.144,0.1467,18072.00000000,1727481599999,2610.69140000,7,13959.00000000,2010.14460000,0
2024-09-28 00:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1409,0.1437,0.1388,0.1437,3948.00000000,1727567999999,556.15290000,4,18.00000000,2.58660000,0
2024-09-29 00:00:00,0.1437,0.1437,0.1437,0.1437,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.141,0.141,0.141,0.141,623.00000000,1727596799999,87.84300000,1,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.141,0.141,0.1402,0.141,6557.00000000,1727611199999,924.48900000,6,119.00000000,16.73100000,0
2024-09-29 12:00:00,0.141,0.141,0.141,0.141,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.1402,0.1425,0.1401,0.1425,3839.00000000,1727639999999,538.03640000,4,60.00000000,8.55000000,0
2024-09-29 20:00:00,0.1422,0.1422,0.1422,0.1422,170.00000000,1727654399999,24.17400000,1,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.1422,0.1422,0.1422,0.1422,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1422,0.1422,0.1422,0.1422,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1422,0.1422,0.1422,0.1422,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1388,0.1411,0.1372,0.1372,551.00000000,1727711999999,75.76340000,7,18.00000000,2.53980000,0
2024-09-30 16:00:00,0.1372,0.1372,0.1372,0.1372,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.1402,0.1402,0.1372,0.1372,126.00000000,1727740799999,17.46420000,2,59.00000000,8.27180000,0
2024-10-01 00:00:00,0.1372,0.1372,0.1372,0.1372,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.1366,0.1366,0.1366,0.1366,236.00000000,1727769599999,32.23760000,4,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1366,0.1366,0.1366,0.1366,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.134,0.134,0.1274,0.1274,2046.00000000,1727798399999,267.13520000,11,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.1249,0.1249,0.1203,0.1203,1557.00000000,1727812799999,190.34810000,4,340.00000000,40.90200000,0
2024-10-01 20:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.1253,0.1253,0.1253,0.1253,578.00000000,1727841599999,72.42340000,1,578.00000000,72.42340000,0
2024-10-02 04:00:00,0.1253,0.1253,0.1253,0.1253,33.00000000,1727855999999,4.13490000,1,33.00000000,4.13490000,0
2024-10-02 08:00:00,0.1253,0.1253,0.1253,0.1253,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.1253,0.1253,0.1253,0.1253,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.1213,0.1213,0.1183,0.1183,1238.00000000,1727899199999,148.28840000,3,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.1177,0.1197,0.1177,0.1197,222.00000000,1727913599999,26.17340000,2,22.00000000,2.63340000,0
2024-10-03 00:00:00,0.1221,0.1222,0.1221,0.1222,635.00000000,1727927999999,77.59480000,3,635.00000000,77.59480000,0
2024-10-03 04:00:00,0.1222,0.1222,0.1222,0.1222,13.00000000,1727942399999,1.58860000,1,13.00000000,1.58860000,0
2024-10-03 08:00:00,0.1183,0.1183,0.1183,0.1183,504.00000000,1727956799999,59.62320000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.1183,0.1183,0.1155,0.1155,765.00000000,1727971199999,88.70190000,3,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.1187,0.1187,0.1187,0.1187,10.00000000,1728014399999,1.18700000,1,10.00000000,1.18700000,0
2024-10-04 04:00:00,0.1175,0.1193,0.1175,0.1193,626.00000000,1728028799999,74.50180000,3,526.00000000,62.75180000,0
2024-10-04 08:00:00,0.1193,0.1193,0.1193,0.1193,116.00000000,1728043199999,13.83880000,1,116.00000000,13.83880000,0
2024-10-04 12:00:00,0.1222,0.1222,0.1222,0.1222,500.00000000,1728057599999,61.10000000,3,500.00000000,61.10000000,0
2024-10-04 16:00:00,0.1203,0.1203,0.1203,0.1203,181.00000000,1728071999999,21.77430000,1,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.1222,0.1222,0.1222,0.1222,126.00000000,1728086399999,15.39720000,1,126.00000000,15.39720000,0
2024-10-05 00:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1186,0.1186,0.1186,0.1186,999.00000000,1728172799999,118.48140000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1186,0.1186,0.1186,0.1186,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1186,0.1186,0.1186,0.1186,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.1253,0.1299,0.1253,0.1284,2675.00000000,1728215999999,343.39080000,9,2422.00000000,310.90560000,0
2024-10-06 12:00:00,0.1316,0.1382,0.1316,0.1365,2338.00000000,1728230399999,316.09690000,10,1973.00000000,266.12840000,0
2024-10-06 16:00:00,0.1324,0.1324,0.1324,0.1324,149.00000000,1728244799999,19.72760000,1,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1324,0.1324,0.1324,0.1324,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.1355,0.1356,0.1355,0.1356,654.00000000,1728273599999,88.65470000,2,654.00000000,88.65470000,0
2024-10-07 04:00:00,0.1356,0.1356,0.1356,0.1356,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.132,0.1348,0.1306,0.1306,653.00000000,1728302399999,85.71160000,6,19.00000000,2.56120000,0
2024-10-07 12:00:00,0.1306,0.1306,0.1306,0.1306,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.1306,0.1306,0.1306,0.1306,169.00000000,1728331199999,22.07140000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1306,0.1306,0.1306,0.1306,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1306,0.1306,0.1306,0.1306,15.00000000,1728359999999,1.95900000,1,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.1304,0.1304,0.1274,0.1274,667.00000000,1728374399999,85.07430000,3,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1274,0.1274,0.1274,0.1274,12.00000000,1728403199999,1.52880000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1259,0.1259,0.1258,0.1259,1456.00000000,1728460799999,183.27970000,5,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.1258,0.1258,0.1258,0.1258,240.00000000,1728475199999,30.19200000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1258,0.1258,0.1258,0.1258,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1274,0.1274,0.1274,0.1274,21.00000000,1728503999999,2.67540000,1,21.00000000,2.67540000,0
2024-10-09 20:00:00,0.1243,0.1243,0.1243,0.1243,596.00000000,1728518399999,74.08280000,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1213,0.1213,0.1207,0.1207,4611.00000000,1728590399999,556.91430000,10,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.1205,0.1205,0.1205,0.1205,1287.00000000,1728604799999,155.08350000,2,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1253,0.1253,0.1253,0.1253,611.00000000,1728619199999,76.55830000,1,611.00000000,76.55830000,0
2024-10-11 04:00:00,0.1253,0.1253,0.1253,0.1253,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1253,0.1253,0.1253,0.1253,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1262,0.1262,0.1262,0.1262,267.00000000,1728662399999,33.69540000,1,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.1284,0.1284,0.1284,0.1284,466.00000000,1728676799999,59.83440000,1,466.00000000,59.83440000,0
2024-10-11 20:00:00,0.1284,0.1291,0.1284,0.1291,1224.00000000,1728691199999,157.74540000,4,1224.00000000,157.74540000,0
2024-10-12 00:00:00,0.1291,0.1291,0.1291,0.1291,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.1291,0.1291,0.1291,0.1291,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.1291,0.1291,0.1291,0.1291,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.1316,0.1316,0.1316,0.1316,582.00000000,1728748799999,76.59120000,1,582.00000000,76.59120000,0
2024-10-12 16:00:00,0.1316,0.1316,0.1316,0.1316,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.1316,0.1316,0.1316,0.1316,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.1316,0.1316,0.1316,0.1316,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1345,0.1345,0.1345,0.1345,1338.00000000,1728806399999,179.96100000,1,1338.00000000,179.96100000,0
2024-10-13 08:00:00,0.1316,0.1316,0.1316,0.1316,4559.00000000,1728820799999,599.96440000,8,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.1274,0.1274,0.1274,0.1274,581.00000000,1728835199999,74.01940000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1283,0.1283,0.1273,0.1273,47.00000000,1728849599999,6.01600000,5,30.00000000,3.83580000,0
2024-10-13 20:00:00,0.1262,0.1262,0.1252,0.1252,207.00000000,1728863999999,25.93830000,4,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.1283,0.1283,0.1275,0.1275,2037.00000000,1728878399999,259.72470000,2,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1316,0.1333,0.1316,0.1333,603.00000000,1728892799999,79.39050000,2,582.00000000,76.59120000,0
2024-10-14 08:00:00,0.1334,0.1334,0.1334,0.1334,81.00000000,1728907199999,10.80540000,1,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1349,0.1349,0.1331,0.1331,668.00000000,1728921599999,89.93320000,4,568.00000000,76.62320000,0
2024-10-14 16:00:00,0.1331,0.1331,0.1331,0.1331,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.1331,0.1331,0.1331,0.1331,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1331,0.1331,0.1331,0.1331,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.1331,0.1331,0.1331,0.1331,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1331,0.1331,0.1331,0.1331,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
