ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 12:00:00,0.2711,0.2711,0.2711,0.2711,184.40000000,1726588799999,49.99084000,1,184.40000000,49.99084000,0
2024-09-17 16:00:00,0.2711,0.2711,0.2711,0.2711,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.2711,0.2711,0.2711,0.2711,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.2703,0.2725,0.2703,0.2725,96.40000000,1726631999999,26.16296000,2,96.40000000,26.16296000,0
2024-09-18 04:00:00,0.2725,0.2725,0.2725,0.2725,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.2684,0.2696,0.2613,0.2696,367.90000000,1726660799999,97.36577000,7,37.00000000,9.97520000,0
2024-09-18 12:00:00,0.2611,0.2611,0.2554,0.2554,4401.80000000,1726675199999,1146.38269000,9,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.2591,0.272,0.2591,0.272,1347.30000000,1726689599999,359.56562000,11,1311.70000000,350.23486000,0
2024-09-18 20:00:00,0.2746,0.2828,0.2746,0.2828,662.80000000,1726703999999,184.18688000,8,662.80000000,184.18688000,0
2024-09-19 00:00:00,0.2837,0.2837,0.2837,0.2837,38.70000000,1726718399999,10.97919000,2,38.70000000,10.97919000,0
2024-09-19 04:00:00,0.2796,0.2796,0.2796,0.2796,4622.50000000,1726732799999,1292.45100000,4,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.2802,0.2802,0.2802,0.2802,407.30000000,1726747199999,114.12546000,2,356.80000000,99.97536000,0
2024-09-19 12:00:00,0.284,0.2861,0.284,0.2861,3395.40000000,1726761599999,964.37550000,5,3395.40000000,964.37550000,0
2024-09-19 16:00:00,0.2809,0.2876,0.2809,0.2876,789.90000000,1726775999999,224.67323000,8,557.40000000,159.34167000,0
2024-09-19 20:00:00,0.2876,0.2876,0.2876,0.2876,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.2796,0.2814,0.2747,0.2799,6380.80000000,1726804799999,1783.13128000,14,73.40000000,20.56371000,0
2024-09-20 04:00:00,0.2856,0.2893,0.2856,0.286,408.70000000,1726819199999,117.61906000,9,397.80000000,114.49776000,0
2024-09-20 08:00:00,0.285,0.285,0.2832,0.2832,91.80000000,1726833599999,26.04836000,4,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.2799,0.2839,0.2793,0.2819,482.90000000,1726847999999,135.80275000,7,351.00000000,98.92810000,0
2024-09-20 16:00:00,0.2855,0.2977,0.28,0.2915,15571.10000000,1726862399999,4544.97373000,50,9232.10000000,2706.92545000,0
2024-09-20 20:00:00,0.2907,0.307,0.2907,0.307,12092.70000000,1726876799999,3621.86333000,19,11166.90000000,3351.57025000,0
2024-09-21 00:00:00,0.3029,0.3074,0.2954,0.2954,1474.10000000,1726891199999,439.12296000,14,220.60000000,67.48881000,0
2024-09-21 04:00:00,0.2932,0.3025,0.2925,0.3025,5139.90000000,1726905599999,1534.20671000,6,3072.50000000,929.28365000,0
2024-09-21 08:00:00,0.299,0.299,0.299,0.299,40.40000000,1726919999999,12.07960000,1,40.40000000,12.07960000,0
2024-09-21 12:00:00,0.2965,0.301,0.2965,0.3,3397.90000000,1726934399999,1018.26940000,3,40.40000000,12.16040000,0
2024-09-21 16:00:00,0.2965,0.3021,0.2965,0.2966,1500.60000000,1726948799999,449.05148000,4,723.20000000,218.47872000,0
2024-09-21 20:00:00,0.2945,0.2999,0.2945,0.2999,54.60000000,1726963199999,16.15422000,2,13.80000000,4.13862000,0
2024-09-22 00:00:00,0.2978,0.2978,0.2906,0.2952,128.30000000,1726977599999,38.09572000,11,10.50000000,3.09960000,0
2024-09-22 04:00:00,0.2952,0.2952,0.2952,0.2952,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.3011,0.3031,0.2913,0.2913,140.60000000,1727006399999,41.73308000,5,50.90000000,15.40679000,0
2024-09-22 12:00:00,0.3009,0.3061,0.2964,0.2964,2970.60000000,1727020799999,899.33818000,14,2760.80000000,837.14934000,0
2024-09-22 16:00:00,0.2964,0.2964,0.2964,0.2964,1012.10000000,1727035199999,299.98644000,2,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.2936,0.2966,0.2872,0.2964,4526.80000000,1727049599999,1313.50062000,12,3249.70000000,943.84976000,0
2024-09-23 00:00:00,0.2987,0.3052,0.2973,0.3052,728.50000000,1727063999999,221.75884000,9,171.90000000,52.20045000,0
2024-09-23 04:00:00,0.2976,0.2993,0.2946,0.2946,5455.30000000,1727078399999,1611.13763000,8,11.50000000,3.44195000,0
2024-09-23 08:00:00,0.2913,0.2979,0.2912,0.2979,22.10000000,1727092799999,6.49545000,3,8.80000000,2.62152000,0
2024-09-23 12:00:00,0.2877,0.2954,0.2877,0.2885,4777.40000000,1727107199999,1380.50158000,9,25.10000000,7.36669000,0
2024-09-23 16:00:00,0.2957,0.2964,0.2957,0.2961,888.20000000,1727121599999,263.04312000,3,888.20000000,263.04312000,0
2024-09-23 20:00:00,0.2927,0.2927,0.2927,0.2927,144.30000000,1727135999999,42.23661000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.2927,0.2927,0.2927,0.2927,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.2927,0.2927,0.2927,0.2927,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.3,0.3016,0.2986,0.2986,150.90000000,1727179199999,45.30380000,3,124.30000000,37.36104000,0
2024-09-24 12:00:00,0.3024,0.3024,0.2893,0.2893,2938.60000000,1727193599999,888.10503000,5,1087.90000000,328.98096000,0
2024-09-24 16:00:00,0.302,0.3043,0.2947,0.3036,5756.50000000,1727207999999,1748.11432000,10,5585.90000000,1697.83850000,0
2024-09-24 20:00:00,0.3045,0.3116,0.297,0.3065,9928.20000000,1727222399999,3051.76679000,26,9721.60000000,2988.78028000,0
2024-09-25 00:00:00,0.3047,0.3093,0.3047,0.3093,112.20000000,1727236799999,34.38606000,2,43.20000000,13.36176000,0
2024-09-25 04:00:00,0.3117,0.3128,0.3065,0.3065,1182.00000000,1727251199999,367.98108000,5,1084.50000000,338.08265000,0
2024-09-25 08:00:00,0.3096,0.3096,0.3012,0.306,170.80000000,1727265599999,51.89940000,7,92.20000000,28.13068000,0
2024-09-25 12:00:00,0.3064,0.3121,0.3064,0.3075,6063.60000000,1727279999999,1879.52588000,6,6021.00000000,1866.42638000,0
2024-09-25 16:00:00,0.3043,0.3111,0.3043,0.3109,33.60000000,1727294399999,10.33750000,4,16.60000000,5.16262000,0
2024-09-25 20:00:00,0.3041,0.3079,0.3038,0.3038,289.50000000,1727308799999,88.08043000,5,15.90000000,4.88945000,0
2024-09-26 00:00:00,0.298,0.3023,0.298,0.3023,261.10000000,1727323199999,78.33580000,5,96.40000000,29.10986000,0
2024-09-26 04:00:00,0.3043,0.3096,0.3043,0.3096,291.70000000,1727337599999,89.77502000,4,291.70000000,89.77502000,0
2024-09-26 08:00:00,0.3036,0.3036,0.3007,0.3007,1771.20000000,1727351999999,535.65733000,8,16.50000000,4.97310000,0
2024-09-26 12:00:00,0.3007,0.3072,0.2978,0.3072,20779.70000000,1727366399999,6245.63866000,42,20552.20000000,6177.29806000,0
2024-09-26 16:00:00,0.3071,0.3071,0.3011,0.3011,206.40000000,1727380799999,62.91804000,8,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.2999,0.3032,0.2906,0.2987,14041.90000000,1727395199999,4138.57404000,26,510.10000000,150.59343000,0
2024-09-27 00:00:00,0.3015,0.3023,0.3012,0.3023,989.20000000,1727409599999,298.36528000,4,989.20000000,298.36528000,0
2024-09-27 04:00:00,0.305,0.3108,0.3014,0.3073,13410.30000000,1727423999999,4114.81822000,12,12992.00000000,3988.45409000,0
2024-09-27 08:00:00,0.3048,0.3048,0.3048,0.3048,15.90000000,1727438399999,4.84632000,1,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.3104,0.3185,0.308,0.3124,1142.30000000,1727452799999,357.98804000,23,932.90000000,292.93494000,0
2024-09-27 16:00:00,0.3126,0.3179,0.3095,0.3143,230.60000000,1727467199999,72.33227000,8,58.50000000,18.57447000,0
2024-09-27 20:00:00,0.3143,0.3143,0.3143,0.3143,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.319,0.3214,0.319,0.3214,535.40000000,1727495999999,171.42234000,7,535.40000000,171.42234000,0
2024-09-28 04:00:00,0.3207,0.3208,0.3152,0.3152,973.10000000,1727510399999,311.93257000,3,933.40000000,299.41913000,0
2024-09-28 08:00:00,0.3101,0.3101,0.3029,0.3029,699.60000000,1727524799999,214.40776000,14,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.3109,0.3109,0.3109,0.3109,82.20000000,1727539199999,25.55598000,6,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.3031,0.306,0.3031,0.3031,1296.30000000,1727553599999,396.39172000,4,1201.10000000,367.53660000,0
2024-09-28 20:00:00,0.3027,0.3027,0.2983,0.2983,656.10000000,1727567999999,197.17948000,7,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.2992,0.2992,0.299,0.299,223.60000000,1727582399999,66.87208000,2,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.2994,0.3064,0.2994,0.3064,93.20000000,1727596799999,28.27648000,2,53.20000000,16.30048000,0
2024-09-29 08:00:00,0.2972,0.2972,0.2972,0.2972,10.10000000,1727611199999,3.00172000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.2964,0.2964,0.2964,0.2964,168.60000000,1727625599999,49.97304000,2,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.3,0.303,0.3,0.303,221.50000000,1727639999999,66.75450000,3,101.50000000,30.75450000,0
2024-09-29 20:00:00,0.3006,0.3006,0.3,0.3,362.30000000,1727654399999,108.84738000,2,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.2964,0.2964,0.2935,0.2935,3522.10000000,1727668799999,1043.43468000,5,3000.00000000,889.20000000,0
2024-09-30 04:00:00,0.3043,0.3043,0.3039,0.3039,185.50000000,1727683199999,56.42909000,2,185.50000000,56.42909000,0
2024-09-30 08:00:00,0.2936,0.2936,0.293,0.293,100.00000000,1727697599999,29.34974000,3,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.2957,0.2959,0.2919,0.2919,6669.10000000,1727711999999,1967.03844000,11,972.10000000,284.82530000,0
2024-09-30 16:00:00,0.2922,0.2922,0.2907,0.2907,11000.00000000,1727726399999,3206.82614000,3,6000.00000000,1753.20000000,0
2024-09-30 20:00:00,0.2902,0.2902,0.2759,0.2759,7772.50000000,1727740799999,2159.66043000,32,4000.00000000,1103.60000000,0
2024-10-01 00:00:00,0.2773,0.2773,0.2745,0.2746,8084.90000000,1727755199999,2231.19780000,12,5665.60000000,1563.13079000,0
2024-10-01 04:00:00,0.2746,0.2746,0.2746,0.2746,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.2779,0.2779,0.2779,0.2779,36.70000000,1727783999999,10.19893000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.2776,0.2776,0.2631,0.2711,4198.90000000,1727798399999,1151.07090000,22,1702.50000000,468.25015000,0
2024-10-01 16:00:00,0.2734,0.2734,0.2515,0.257,21689.40000000,1727812799999,5699.79364000,38,20825.50000000,5477.58534000,0
2024-10-01 20:00:00,0.257,0.257,0.257,0.257,3891.00000000,1727827199999,999.98700000,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.2567,0.2622,0.2567,0.2622,4447.90000000,1727841599999,1151.37318000,9,2165.40000000,565.45543000,0
2024-10-02 04:00:00,0.2608,0.2608,0.2608,0.2608,193.20000000,1727855999999,50.38656000,1,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.2598,0.2598,0.2577,0.2577,148.00000000,1727870399999,38.26320000,6,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.2567,0.2567,0.2522,0.2522,1396.50000000,1727884799999,354.86672000,8,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.2552,0.2581,0.2467,0.2467,12187.40000000,1727899199999,3059.49663000,28,7.60000000,1.95282000,0
2024-10-02 20:00:00,0.2509,0.2554,0.2472,0.2554,485.90000000,1727913599999,122.58713000,4,379.00000000,96.16145000,0
2024-10-03 00:00:00,0.2559,0.2562,0.2537,0.2537,512.10000000,1727927999999,130.36368000,3,183.30000000,46.94712000,0
2024-10-03 04:00:00,0.2537,0.2537,0.2537,0.2537,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.254,0.2562,0.2503,0.2562,6625.20000000,1727956799999,1681.72039000,5,135.50000000,34.71510000,0
2024-10-03 12:00:00,0.2505,0.2562,0.2479,0.2479,613.50000000,1727971199999,153.92994000,4,135.50000000,34.71510000,0
2024-10-03 16:00:00,0.2524,0.2562,0.2524,0.2562,335.00000000,1727985599999,85.65600000,3,335.00000000,85.65600000,0
2024-10-03 20:00:00,0.2562,0.2562,0.2562,0.2562,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.2601,0.2612,0.2601,0.2612,490.00000000,1728014399999,127.83895000,2,490.00000000,127.83895000,0
2024-10-04 04:00:00,0.2552,0.2621,0.2552,0.2584,107.60000000,1728028799999,27.98836000,4,63.60000000,16.65684000,0
2024-10-04 08:00:00,0.2577,0.2577,0.2575,0.2575,42.30000000,1728043199999,10.89429000,2,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.2575,0.2601,0.2543,0.2601,8380.30000000,1728057599999,2132.19485000,30,7763.10000000,1975.00079000,0
2024-10-04 16:00:00,0.2556,0.2652,0.2556,0.2652,264.10000000,1728071999999,68.99156000,5,193.80000000,50.99676000,0
2024-10-04 20:00:00,0.2652,0.2652,0.2652,0.2652,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.2554,0.2554,0.2543,0.2543,334.20000000,1728100799999,85.20233000,2,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.2543,0.2543,0.2543,0.2543,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.2514,0.2514,0.2514,0.2514,21.30000000,1728129599999,5.35482000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.2514,0.2514,0.2514,0.2514,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.2563,0.2563,0.2563,0.2563,3.80000000,1728158399999,0.97394000,1,3.80000000,0.97394000,0
2024-10-05 20:00:00,0.2506,0.2506,0.2506,0.2506,64.20000000,1728172799999,16.08852000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.2506,0.2506,0.2506,0.2506,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.2507,0.2507,0.2507,0.2507,214.00000000,1728201599999,53.64980000,1,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.2512,0.2512,0.2512,0.2512,27.80000000,1728215999999,6.98336000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.2592,0.2601,0.259,0.2601,147.10000000,1728230399999,38.24911000,5,147.10000000,38.24911000,0
2024-10-06 16:00:00,0.2601,0.2601,0.2601,0.2601,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.2552,0.2555,0.2552,0.2555,128.20000000,1728259199999,32.75177000,2,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.262,0.2652,0.262,0.2652,10283.90000000,1728273599999,2707.39080000,10,10283.90000000,2707.39080000,0
2024-10-07 04:00:00,0.2652,0.2652,0.2652,0.2652,565.60000000,1728287999999,149.99712000,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.2652,0.2652,0.2652,0.2652,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.2652,0.2652,0.2652,0.2652,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.2652,0.2652,0.2652,0.2652,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.2554,0.2554,0.2554,0.2554,195.70000000,1728345599999,49.98178000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.2554,0.2554,0.2554,0.2554,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.2594,0.2594,0.2554,0.2554,2210.00000000,1728374399999,564.44920000,4,3.80000000,0.98572000,0
2024-10-08 08:00:00,0.2554,0.2554,0.2554,0.2554,210.00000000,1728388799999,53.63400000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.2554,0.2554,0.2505,0.2505,1367.30000000,1728403199999,348.37840000,3,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.248,0.248,0.248,0.248,111.50000000,1728417599999,27.65200000,1,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.248,0.248,0.248,0.248,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.2554,0.2559,0.2554,0.2559,89.00000000,1728446399999,22.77120000,2,89.00000000,22.77120000,0
2024-10-09 04:00:00,0.2559,0.2559,0.2559,0.2559,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.2559,0.2559,0.2559,0.2559,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.2479,0.2481,0.2479,0.2481,190.20000000,1728489599999,47.18278000,2,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.2486,0.2486,0.2479,0.2479,249.30000000,1728503999999,61.86216000,3,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.2479,0.2777,0.2467,0.2579,5423.70000000,1728518399999,1445.02281000,15,5037.20000000,1346.00230000,0
2024-10-10 00:00:00,0.2567,0.2567,0.2567,0.2567,209.00000000,1728532799999,53.65030000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.2644,0.2671,0.2644,0.2666,3502.30000000,1728547199999,932.56275000,9,1247.50000000,332.56047000,0
2024-10-10 08:00:00,0.2604,0.262,0.2581,0.262,7286.80000000,1728561599999,1892.82056000,10,72.80000000,19.03720000,0
2024-10-10 12:00:00,0.2581,0.2581,0.2571,0.2571,100.90000000,1728575999999,26.00661000,3,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.2572,0.2579,0.253,0.253,7864.40000000,1728590399999,2010.56317000,9,897.30000000,231.40867000,0
2024-10-10 20:00:00,0.253,0.253,0.253,0.253,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.253,0.253,0.253,0.253,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.253,0.253,0.253,0.253,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.2531,0.2604,0.2531,0.2604,2028.30000000,1728647999999,527.06436000,4,1956.00000000,508.76523000,0
2024-10-11 12:00:00,0.2619,0.2631,0.2619,0.2631,426.20000000,1728662399999,111.93342000,5,426.20000000,111.93342000,0
2024-10-11 16:00:00,0.2598,0.2598,0.2598,0.2598,346.10000000,1728676799999,89.91678000,1,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.2584,0.26,0.2584,0.26,708.40000000,1728691199999,183.90800000,11,535.90000000,139.33400000,0
2024-10-12 00:00:00,0.26,0.26,0.258,0.258,72.50000000,1728705599999,18.75300000,5,24.00000000,6.24000000,0
2024-10-12 04:00:00,0.258,0.26,0.258,0.26,6676.30000000,1728719999999,1733.58580000,10,6676.30000000,1733.58580000,0
2024-10-12 08:00:00,0.26,0.26,0.26,0.26,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.26,0.26,0.26,0.26,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.26,0.26,0.26,0.26,8914.00000000,1728763199999,2317.64000000,1,8914.00000000,2317.64000000,0
2024-10-12 20:00:00,0.26,0.26,0.26,0.26,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.258,0.258,0.2557,0.2557,3969.50000000,1728791999999,1023.97153000,5,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.2557,0.2557,0.2557,0.2557,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.2558,0.2558,0.2557,0.2557,811.30000000,1728820799999,207.47188000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.2554,0.2554,0.2539,0.2539,366.60000000,1728835199999,93.42861000,6,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.2539,0.2539,0.2539,0.2539,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.2539,0.2539,0.2539,0.2539,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.2557,0.2616,0.2557,0.2616,190.90000000,1728878399999,49.50550000,5,151.80000000,39.50763000,0
2024-10-14 04:00:00,0.2551,0.2616,0.2549,0.2616,878.40000000,1728892799999,223.99188000,3,12.60000000,3.29616000,0
2024-10-14 08:00:00,0.2613,0.2619,0.2613,0.2619,13.40000000,1728907199999,3.50586000,2,13.40000000,3.50586000,0
2024-10-14 12:00:00,0.262,0.2666,0.2619,0.2666,373.10000000,1728921599999,98.45416000,5,333.00000000,87.94943000,0
2024-10-14 16:00:00,0.2666,0.2668,0.24,0.2555,11579.10000000,1728935999999,2895.88523000,36,2235.00000000,590.71525000,0
2024-10-14 20:00:00,0.2685,0.271,0.2685,0.271,193.10000000,1728950399999,51.96806000,3,193.10000000,51.96806000,0
2024-10-15 00:00:00,0.2698,0.2701,0.2658,0.2658,1829.90000000,1728964799999,489.44335000,6,210.80000000,56.92937000,0
2024-10-15 04:00:00,0.2657,0.2657,0.2657,0.2657,328.40000000,1728979199999,87.25588000,2,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.2651,0.2651,0.2621,0.2621,62.20000000,1728993599999,16.46072000,3,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.2672,0.2756,0.2575,0.2575,1017.90000000,1729007999999,272.62439000,14,495.40000000,134.77505000,0
2024-10-15 16:00:00,0.2633,0.2633,0.2633,0.2633,81.70000000,1729022399999,21.51161000,1,81.70000000,21.51161000,0
2024-10-15 20:00:00,0.2608,0.2621,0.2608,0.2621,130.50000000,1729036799999,34.12140000,3,130.50000000,34.12140000,0
2024-10-16 00:00:00,0.2574,0.2574,0.2574,0.2574,25.00000000,1729051199999,6.43500000,1,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.2611,0.2611,0.2611,0.2611,337.50000000,1729065599999,88.12125000,1,337.50000000,88.12125000,0
