ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 12:00:00,0.4086,0.4086,0.4086,0.4086,24.40000000,1726329599999,9.96984000,1,24.40000000,9.96984000,0
2024-09-14 16:00:00,0.355,0.3743,0.355,0.3566,340.00000000,1726343999999,121.18825000,5,14.90000000,5.57059000,0
2024-09-14 20:00:00,0.3566,0.3566,0.3566,0.3566,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.3731,0.3731,0.3731,0.3731,8.10000000,1726372799999,3.02211000,1,8.10000000,3.02211000,0
2024-09-15 04:00:00,0.3731,0.3731,0.3731,0.3731,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.3731,0.3731,0.3731,0.3731,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.3732,0.3732,0.3732,0.3732,781.70000000,1726415999999,291.73044000,12,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.3736,0.4106,0.3736,0.4106,1575.70000000,1726430399999,598.50431000,28,1575.70000000,598.50431000,0
2024-09-15 20:00:00,0.376,0.4299,0.376,0.405,4158.00000000,1726444799999,1683.26493000,52,4158.00000000,1683.26493000,0
2024-09-16 00:00:00,0.405,0.405,0.405,0.405,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.405,0.405,0.405,0.405,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.405,0.405,0.405,0.405,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.3221,0.3221,0.3006,0.3006,977.30000000,1726502399999,309.11139000,8,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.3006,0.3006,0.3006,0.3006,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.3006,0.3006,0.3006,0.3006,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.3163,0.3163,0.3163,0.3163,176.60000000,1726545599999,55.85858000,2,176.60000000,55.85858000,0
2024-09-17 04:00:00,0.3163,0.3163,0.3163,0.3163,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.3163,0.3163,0.3163,0.3163,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.3233,0.3234,0.3233,0.3234,344.20000000,1726588799999,111.31296000,4,344.20000000,111.31296000,0
2024-09-17 16:00:00,0.3234,0.3234,0.3234,0.3234,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.3234,0.3234,0.3234,0.3234,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.3234,0.3234,0.3234,0.3234,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.3234,0.3234,0.3234,0.3234,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.3122,0.3122,0.3122,0.3122,5.10000000,1726660799999,1.59222000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.352,0.352,0.352,0.352,78.30000000,1726761599999,27.56160000,2,78.30000000,27.56160000,0
2024-09-19 16:00:00,0.352,0.352,0.352,0.352,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.3214,0.3214,0.3214,0.3214,31.70000000,1726790399999,10.18838000,1,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.3214,0.3214,0.3214,0.3214,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.3571,0.3571,0.3571,0.3571,10.30000000,1727092799999,3.67813000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.3571,0.3571,0.3571,0.3571,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.3596,0.3596,0.3596,0.3596,1620.30000000,1727236799999,582.65988000,4,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.3596,0.3596,0.3596,0.3596,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.3645,0.3645,0.3645,0.3645,26.80000000,1727265599999,9.76860000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.3645,0.3645,0.3645,0.3645,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.3645,0.3645,0.3645,0.3645,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.365,0.3651,0.365,0.3651,350.40000000,1727308799999,127.91414000,4,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.3651,0.3651,0.3651,0.3651,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.3891,0.4297,0.3891,0.419,2981.60000000,1727337599999,1198.72773000,19,2089.30000000,837.11198000,0
2024-09-26 08:00:00,0.419,0.419,0.419,0.419,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.4109,0.4109,0.4109,0.4109,121.40000000,1727366399999,49.88326000,2,121.40000000,49.88326000,0
2024-09-26 16:00:00,0.3823,0.409,0.3823,0.409,177.00000000,1727380799999,67.88604000,3,8.20000000,3.35380000,0
2024-09-26 20:00:00,0.409,0.409,0.409,0.409,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.4119,0.4155,0.4033,0.4033,235.20000000,1727409599999,96.26295000,9,51.90000000,21.37761000,0
2024-09-27 04:00:00,0.4013,0.4022,0.3915,0.4022,792.30000000,1727423999999,314.32802000,13,302.30000000,121.40679000,0
2024-09-27 08:00:00,0.3953,0.3953,0.3948,0.3948,167.10000000,1727438399999,65.98633000,4,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.3948,0.3948,0.3948,0.3948,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.4004,0.4024,0.4004,0.4024,137.90000000,1727467199999,55.41456000,4,137.90000000,55.41456000,0
2024-09-27 20:00:00,0.4044,0.4044,0.4044,0.4044,30.20000000,1727481599999,12.21288000,1,30.20000000,12.21288000,0
2024-09-28 00:00:00,0.4065,0.4209,0.4065,0.4209,642.90000000,1727495999999,263.13350000,13,642.90000000,263.13350000,0
2024-09-28 04:00:00,0.423,0.432,0.4218,0.4218,21445.10000000,1727510399999,9220.29571000,35,21272.30000000,9146.92587000,0
2024-09-28 08:00:00,0.4218,0.4251,0.4155,0.4251,181.90000000,1727524799999,76.46436000,8,86.60000000,36.63117000,0
2024-09-28 12:00:00,0.4272,0.4295,0.424,0.424,85.50000000,1727539199999,36.49995000,3,57.00000000,24.41595000,0
2024-09-28 16:00:00,0.4218,0.4218,0.4134,0.4134,144.40000000,1727553599999,60.29829000,5,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.4187,0.4272,0.4187,0.4218,172.40000000,1727567999999,72.88553000,6,144.40000000,61.07513000,0
2024-09-29 00:00:00,0.4218,0.4218,0.4134,0.4209,116.50000000,1727582399999,48.57423000,6,6.00000000,2.52540000,0
2024-09-29 04:00:00,0.4209,0.4209,0.4209,0.4209,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.4209,0.4209,0.4209,0.4209,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.4209,0.4351,0.4209,0.435,241.10000000,1727625599999,103.48471000,11,235.60000000,101.09221000,0
2024-09-29 16:00:00,0.4351,0.5496,0.435,0.49,34917.40000000,1727639999999,16568.16756000,84,30810.90000000,14461.81954000,0
2024-09-29 20:00:00,0.49,0.5235,0.49,0.5235,14166.70000000,1727654399999,7272.56239000,99,13604.70000000,6989.41410000,0
2024-09-30 00:00:00,0.5246,0.5246,0.4938,0.4938,342.80000000,1727668799999,175.33568000,15,79.90000000,41.34536000,0
2024-09-30 04:00:00,0.4938,0.5206,0.4863,0.4938,808.00000000,1727683199999,400.35677000,27,269.40000000,136.17921000,0
2024-09-30 08:00:00,0.5002,0.567,0.5002,0.5246,5456.10000000,1727697599999,3009.13509000,70,4849.60000000,2684.16122000,0
2024-09-30 12:00:00,0.5314,0.5647,0.53,0.5534,2987.30000000,1727711999999,1635.23652000,75,1430.30000000,784.52691000,0
2024-09-30 16:00:00,0.5542,0.6241,0.5354,0.6199,7140.70000000,1727726399999,4271.54371000,105,5775.20000000,3463.75516000,0
2024-09-30 20:00:00,0.6106,0.7,0.5929,0.6856,8335.80000000,1727740799999,5597.85670000,93,4610.70000000,3097.36669000,0
2024-10-01 00:00:00,0.695,0.7748,0.61,0.69,18081.20000000,1727755199999,12058.94631000,224,9622.10000000,6638.29682000,0
2024-10-01 04:00:00,0.69,0.7299,0.6554,0.6554,1726.80000000,1727769599999,1208.39301000,31,1554.00000000,1085.65235000,0
2024-10-01 08:00:00,0.7158,0.7589,0.6999,0.7103,2510.60000000,1727783999999,1837.84005000,58,2192.00000000,1604.71741000,0
2024-10-01 12:00:00,0.6956,0.7679,0.6956,0.7631,4598.50000000,1727798399999,3405.55968000,112,2011.60000000,1484.61508000,0
2024-10-01 16:00:00,0.766,0.8184,0.7431,0.8078,2198.00000000,1727812799999,1724.88660000,67,1929.60000000,1517.62158000,0
2024-10-01 20:00:00,0.807,0.8137,0.7506,0.7506,4299.20000000,1727827199999,3358.95045000,44,206.90000000,165.18322000,0
2024-10-02 00:00:00,0.7574,0.7916,0.7395,0.7738,356.80000000,1727841599999,271.91730000,21,201.10000000,154.64084000,0
2024-10-02 04:00:00,0.7838,0.8158,0.7838,0.81,184.70000000,1727855999999,148.20637000,15,183.20000000,146.98762000,0
2024-10-02 08:00:00,0.7998,0.8548,0.7284,0.8056,8978.20000000,1727870399999,7323.16871000,129,7528.10000000,6148.62347000,0
2024-10-02 12:00:00,0.8201,0.8494,0.7738,0.7778,1160.40000000,1727884799999,927.34678000,46,559.50000000,450.31639000,0
2024-10-02 16:00:00,0.7826,0.7826,0.6917,0.7195,3259.10000000,1727899199999,2336.37228000,71,845.70000000,624.73868000,0
2024-10-02 20:00:00,0.7139,0.7139,0.6879,0.6879,136.60000000,1727913599999,95.81192000,5,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.6793,0.6793,0.6262,0.6537,1954.50000000,1727927999999,1263.70580000,51,576.60000000,375.49424000,0
2024-10-03 04:00:00,0.6571,0.6649,0.6358,0.6473,338.30000000,1727942399999,220.62176000,17,188.60000000,124.06342000,0
2024-10-03 08:00:00,0.639,0.6663,0.6358,0.6654,2652.30000000,1727956799999,1755.88670000,26,2492.40000000,1653.40903000,0
2024-10-03 12:00:00,0.6553,0.6604,0.639,0.639,474.40000000,1727971199999,308.02442000,23,213.30000000,139.07932000,0
2024-10-03 16:00:00,0.6473,0.6473,0.58,0.6001,1195.20000000,1727985599999,724.29790000,53,201.90000000,122.02598000,0
2024-10-03 20:00:00,0.6031,0.6031,0.5894,0.6001,150.00000000,1727999999999,89.27696000,11,65.30000000,39.15586000,0
2024-10-04 00:00:00,0.5924,0.6061,0.5776,0.5864,1009.10000000,1728014399999,596.41239000,36,614.40000000,364.01435000,0
2024-10-04 04:00:00,0.594,0.597,0.5834,0.594,185.40000000,1728028799999,109.49809000,9,103.00000000,61.17933000,0
2024-10-04 08:00:00,0.597,0.6153,0.597,0.6122,874.90000000,1728043199999,526.80998000,16,336.50000000,204.22397000,0
2024-10-04 12:00:00,0.6044,0.6092,0.5776,0.594,717.90000000,1728057599999,427.05041000,26,340.00000000,203.63933000,0
2024-10-04 16:00:00,0.597,0.82,0.597,0.7959,5608.70000000,1728071999999,4185.82355000,124,2455.50000000,1795.80278000,0
2024-10-04 20:00:00,0.7997,0.8065,0.751,0.7893,3160.90000000,1728086399999,2487.94196000,47,2833.80000000,2235.99030000,0
2024-10-05 00:00:00,0.7777,0.8155,0.7701,0.8131,1485.60000000,1728100799999,1188.90106000,36,656.20000000,527.07238000,0
2024-10-05 04:00:00,0.7975,0.8622,0.7935,0.8495,22478.70000000,1728115199999,18244.02151000,88,20803.70000000,16821.66927000,0
2024-10-05 08:00:00,0.8537,0.8887,0.8428,0.8754,1128.00000000,1728129599999,981.00795000,52,926.00000000,806.29290000,0
2024-10-05 12:00:00,0.8682,0.8703,0.8344,0.8514,2406.50000000,1728143999999,2039.12512000,49,2109.90000000,1789.14529000,0
2024-10-05 16:00:00,0.8513,0.8632,0.8344,0.847,663.50000000,1728158399999,562.16407000,25,322.30000000,273.84334000,0
2024-10-05 20:00:00,0.8428,0.8623,0.8097,0.8452,931.20000000,1728172799999,779.02884000,36,343.70000000,292.18532000,0
2024-10-06 00:00:00,0.8438,0.858,0.8344,0.8386,1248.50000000,1728187199999,1054.69111000,25,871.30000000,738.50468000,0
2024-10-06 04:00:00,0.8495,0.8554,0.8178,0.8178,440.70000000,1728201599999,369.21330000,18,147.50000000,125.60196000,0
2024-10-06 08:00:00,0.8284,0.8284,0.8055,0.8168,463.60000000,1728215999999,377.52334000,11,77.60000000,63.52630000,0
2024-10-06 12:00:00,0.8201,0.8495,0.8097,0.8097,678.60000000,1728230399999,562.42349000,26,312.20000000,261.57286000,0
2024-10-06 16:00:00,0.8242,0.8284,0.8178,0.8178,106.60000000,1728244799999,88.01770000,5,85.60000000,70.84327000,0
2024-10-06 20:00:00,0.8138,0.8138,0.7935,0.7935,387.80000000,1728259199999,310.08855000,10,224.80000000,178.37880000,0
2024-10-07 00:00:00,0.7895,0.8201,0.7895,0.8201,160.70000000,1728273599999,128.83847000,8,75.50000000,61.10894000,0
2024-10-07 04:00:00,0.8096,0.8367,0.8096,0.8242,519.30000000,1728287999999,427.57563000,17,209.10000000,173.63216000,0
2024-10-07 08:00:00,0.8137,0.8242,0.7975,0.8242,142.60000000,1728302399999,115.70758000,9,59.80000000,48.85393000,0
2024-10-07 12:00:00,0.8242,0.8242,0.7777,0.7777,1971.70000000,1728316799999,1589.23740000,19,1486.20000000,1203.42234000,0
2024-10-07 16:00:00,0.7739,0.7739,0.7284,0.7491,246.60000000,1728331199999,185.37689000,17,52.60000000,39.09543000,0
2024-10-07 20:00:00,0.7528,0.7528,0.7321,0.7321,65.20000000,1728345599999,48.36870000,4,16.20000000,12.19536000,0
2024-10-08 00:00:00,0.7411,0.7605,0.7368,0.7379,2093.50000000,1728359999999,1550.64399000,17,1548.10000000,1143.14429000,0
2024-10-08 04:00:00,0.7428,0.8159,0.7428,0.76,1910.20000000,1728374399999,1486.65863000,43,1428.30000000,1112.63436000,0
2024-10-08 08:00:00,0.7508,0.7605,0.747,0.747,181.30000000,1728388799999,136.40698000,8,73.80000000,55.91360000,0
2024-10-08 12:00:00,0.7432,0.7567,0.7321,0.7321,280.30000000,1728403199999,208.45823000,14,88.10000000,66.25586000,0
2024-10-08 16:00:00,0.7303,0.7352,0.7139,0.716,433.60000000,1728417599999,314.56373000,18,96.50000000,70.78112000,0
2024-10-08 20:00:00,0.7231,0.7605,0.7231,0.7605,322.30000000,1728431999999,239.56163000,16,322.30000000,239.56163000,0
2024-10-09 00:00:00,0.7508,0.7508,0.7247,0.7247,299.70000000,1728446399999,220.49572000,13,55.40000000,40.77298000,0
2024-10-09 04:00:00,0.7311,0.7491,0.7247,0.7247,343.40000000,1728460799999,252.67085000,11,277.50000000,204.48873000,0
2024-10-09 08:00:00,0.7232,0.7232,0.714,0.714,493.00000000,1728475199999,353.54568000,8,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.7139,0.7195,0.6973,0.7195,1890.40000000,1728489599999,1326.45158000,14,224.90000000,159.79812000,0
2024-10-09 16:00:00,0.7103,0.7103,0.6963,0.6963,77.40000000,1728503999999,54.30946000,3,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.6894,0.7035,0.6793,0.7035,404.40000000,1728518399999,277.86117000,9,191.20000000,132.52064000,0
2024-10-10 00:00:00,0.7035,0.7035,0.7035,0.7035,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.7015,0.7105,0.7012,0.7105,612.70000000,1728547199999,430.13724000,5,612.70000000,430.13724000,0
2024-10-10 08:00:00,0.7158,0.7438,0.7103,0.712,715.40000000,1728561599999,520.21856000,34,367.50000000,269.29911000,0
2024-10-10 12:00:00,0.7103,0.7268,0.7103,0.7195,1046.40000000,1728575999999,759.27754000,10,67.70000000,48.89363000,0
2024-10-10 16:00:00,0.7231,0.8495,0.7211,0.8284,5304.40000000,1728590399999,4337.51748000,64,1160.10000000,924.68220000,0
2024-10-10 20:00:00,0.8275,0.8275,0.7827,0.7827,278.00000000,1728604799999,221.41784000,18,10.90000000,8.88707000,0
2024-10-11 00:00:00,0.7816,0.7816,0.747,0.7685,3369.80000000,1728619199999,2564.12225000,25,105.70000000,80.94546000,0
2024-10-11 04:00:00,0.7838,0.8159,0.7777,0.7886,368.40000000,1728633599999,291.98744000,24,228.90000000,182.12335000,0
2024-10-11 08:00:00,0.7777,0.7777,0.7508,0.7605,144.70000000,1728647999999,110.42117000,8,19.80000000,15.09020000,0
2024-10-11 12:00:00,0.7838,0.8159,0.7777,0.7777,557.40000000,1728662399999,442.41898000,27,319.70000000,255.90961000,0
2024-10-11 16:00:00,0.7738,0.8159,0.7738,0.8038,519.60000000,1728676799999,415.35874000,26,359.30000000,288.37822000,0
2024-10-11 20:00:00,0.7935,0.8038,0.7895,0.7935,76.20000000,1728691199999,60.65492000,5,30.50000000,24.45317000,0
2024-10-12 00:00:00,0.8038,0.8242,0.7895,0.8242,489.10000000,1728705599999,396.68895000,20,415.00000000,337.23736000,0
2024-10-12 04:00:00,0.8283,0.8415,0.8006,0.8178,2269.50000000,1728719999999,1881.26627000,37,611.90000000,506.27331000,0
2024-10-12 08:00:00,0.8138,0.8138,0.8055,0.8071,60.30000000,1728734399999,48.86013000,5,3.50000000,2.82485000,0
2024-10-12 12:00:00,0.8158,0.8159,0.8045,0.8045,823.10000000,1728748799999,667.89782000,6,494.90000000,403.74092000,0
2024-10-12 16:00:00,0.7975,0.7975,0.7975,0.7975,15.10000000,1728763199999,12.04225000,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.7957,0.7991,0.7935,0.7935,170.20000000,1728777599999,135.09100000,4,3.20000000,2.55712000,0
2024-10-13 00:00:00,0.7895,0.7895,0.7777,0.7878,459.30000000,1728791999999,360.37063000,12,67.30000000,52.74958000,0
2024-10-13 04:00:00,0.7917,0.7917,0.7917,0.7917,15.40000000,1728806399999,12.19218000,1,15.40000000,12.19218000,0
2024-10-13 08:00:00,0.7816,0.7816,0.7738,0.7738,50.20000000,1728820799999,39.04013000,4,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.7838,0.8078,0.7738,0.7738,388.60000000,1728835199999,307.19152000,18,193.80000000,154.76992000,0
2024-10-13 16:00:00,0.7738,0.7738,0.7508,0.7534,146.30000000,1728849599999,112.08512000,10,47.60000000,36.75837000,0
2024-10-13 20:00:00,0.7605,0.7605,0.7605,0.7605,16.00000000,1728863999999,12.16800000,1,16.00000000,12.16800000,0
2024-10-14 00:00:00,0.7712,0.7712,0.7712,0.7712,12.90000000,1728878399999,9.94848000,1,12.90000000,9.94848000,0
2024-10-14 04:00:00,0.7838,0.8201,0.7838,0.8201,1241.10000000,1728892799999,1009.65101000,21,1210.70000000,985.52941000,0
2024-10-14 08:00:00,0.8232,0.8447,0.8012,0.8248,555.10000000,1728907199999,459.66248000,31,351.80000000,293.32211000,0
2024-10-14 12:00:00,0.8219,0.8523,0.8156,0.8156,7921.50000000,1728921599999,6501.27737000,42,7458.30000000,6119.92905000,0
2024-10-14 16:00:00,0.8145,0.8452,0.8096,0.8219,1359.90000000,1728935999999,1142.96106000,20,1210.00000000,1019.54122000,0
2024-10-14 20:00:00,0.8197,0.8278,0.8178,0.8278,982.10000000,1728950399999,810.19195000,9,967.40000000,798.17029000,0
2024-10-15 00:00:00,0.8137,0.8137,0.7975,0.799,212.90000000,1728964799999,170.96545000,8,73.00000000,58.72120000,0
2024-10-15 04:00:00,0.8078,0.8078,0.7802,0.7802,233.30000000,1728979199999,184.17761000,15,45.70000000,36.54620000,0
