ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 16:00:00,0.9996,1.0042,0.999,0.9997,46952.00000000,1726343999999,46960.80840000,55,43221.00000000,43231.48990000,0
2024-09-14 20:00:00,0.9997,1.0,0.9995,0.9996,9870.00000000,1726358399999,9866.61550000,33,5451.00000000,5448.98060000,0
2024-09-15 00:00:00,0.9994,1.0008,0.9994,0.9997,10294.00000000,1726372799999,10290.89750000,40,9739.00000000,9736.20360000,0
2024-09-15 04:00:00,0.9996,0.9996,0.9985,0.9987,7078.00000000,1726387199999,7071.94880000,39,897.00000000,896.43490000,0
2024-09-15 08:00:00,0.9987,0.9995,0.9986,0.9993,2887.00000000,1726401599999,2883.61270000,21,2.00000000,1.99860000,0
2024-09-15 12:00:00,0.9987,0.9995,0.998,0.9995,9222.00000000,1726415999999,9210.27140000,71,4008.00000000,4004.75440000,0
2024-09-15 16:00:00,0.9986,0.9994,0.9976,0.9991,9808.00000000,1726430399999,9794.70140000,67,3762.00000000,3758.44330000,0
2024-09-15 20:00:00,0.9982,0.9996,0.9981,0.9996,6032.00000000,1726444799999,6026.70320000,32,5651.00000000,5646.20500000,0
2024-09-16 00:00:00,0.999,1.0002,0.999,1.0001,49218.00000000,1726459199999,49219.73550000,117,9448.00000000,9445.77610000,0
2024-09-16 04:00:00,1.0002,1.0002,0.9992,0.9992,13274.00000000,1726473599999,13273.06720000,39,2787.00000000,2787.05400000,0
2024-09-16 08:00:00,0.9998,1.0,0.9995,0.9999,149.00000000,1726487999999,148.95500000,7,20.00000000,19.99980000,0
2024-09-16 12:00:00,0.9995,1.0001,0.999,1.0001,16183.00000000,1726502399999,16177.56930000,80,7685.00000000,7683.49300000,0
2024-09-16 16:00:00,1.0001,1.0006,0.9993,1.0005,33969.00000000,1726516799999,33981.94050000,35,32915.00000000,32927.72240000,0
2024-09-16 20:00:00,1.0004,1.0005,1.0003,1.0004,14153.00000000,1726531199999,14158.71250000,47,4888.00000000,4890.04400000,0
2024-09-17 00:00:00,1.0004,1.0005,1.0004,1.0005,8551.00000000,1726545599999,8554.81460000,26,3942.00000000,3943.97100000,0
2024-09-17 04:00:00,1.0004,1.0005,1.0004,1.0005,30743.00000000,1726559999999,30757.96080000,35,26636.00000000,26649.31800000,0
2024-09-17 08:00:00,1.0004,1.0005,1.0004,1.0004,3021.00000000,1726574399999,3022.22580000,20,174.00000000,174.08700000,0
2024-09-17 12:00:00,1.0,1.0005,0.9975,0.9996,41355.00000000,1726588799999,41330.96320000,254,15407.00000000,15404.09490000,0
2024-09-17 16:00:00,0.999,0.9997,0.9975,0.999,89473.00000000,1726603199999,89378.87210000,268,37499.00000000,37465.89390000,0
2024-09-17 20:00:00,0.9995,0.9995,0.9983,0.9994,34573.00000000,1726617599999,34537.18290000,47,24914.00000000,24887.71490000,0
2024-09-18 00:00:00,0.9982,0.9996,0.9982,0.9993,21387.00000000,1726631999999,21364.61850000,41,4772.00000000,4769.57870000,0
2024-09-18 04:00:00,0.9995,0.9995,0.9982,0.999,4723.00000000,1726646399999,4720.13380000,26,2370.00000000,2368.80500000,0
2024-09-18 08:00:00,0.9982,1.0,0.9982,0.9998,10938.00000000,1726660799999,10934.04810000,56,10624.00000000,10620.30410000,0
2024-09-18 12:00:00,0.9998,1.0004,0.9995,0.9999,20552.00000000,1726675199999,20553.45580000,99,11037.00000000,11038.31850000,0
2024-09-18 16:00:00,0.9999,1.0002,0.9985,0.9986,39303.00000000,1726689599999,39295.65930000,155,23005.00000000,23002.39990000,0
2024-09-18 20:00:00,0.9994,1.0003,0.998,0.9987,74963.00000000,1726703999999,74906.73230000,163,41165.00000000,41144.87590000,0
2024-09-19 00:00:00,0.9987,0.9999,0.9959,0.9997,93915.00000000,1726718399999,93757.67330000,415,29140.00000000,29093.54820000,0
2024-09-19 04:00:00,0.9997,0.9999,0.9981,0.9995,14124.00000000,1726732799999,14113.63330000,35,8449.00000000,8445.20250000,0
2024-09-19 08:00:00,0.9996,0.9996,0.9982,0.9982,5908.00000000,1726747199999,5901.32200000,119,761.00000000,760.23490000,0
2024-09-19 12:00:00,0.9982,0.9992,0.9972,0.9987,34551.00000000,1726761599999,34488.17510000,317,19709.00000000,19676.63060000,0
2024-09-19 16:00:00,0.9987,1.0002,0.9974,0.9995,29141.00000000,1726775999999,29119.63700000,115,19341.00000000,19331.10030000,0
2024-09-19 20:00:00,0.9994,1.0002,0.9971,0.998,48538.00000000,1726790399999,48490.05350000,149,19857.00000000,19842.28650000,0
2024-09-20 00:00:00,0.998,0.9997,0.998,0.9996,11967.00000000,1726804799999,11954.30980000,80,6616.00000000,6610.01250000,0
2024-09-20 04:00:00,0.9997,1.0005,0.9989,1.0001,18372.00000000,1726819199999,18373.18490000,93,14768.00000000,14768.93230000,0
2024-09-20 08:00:00,0.9998,1.0,0.9994,0.9994,2423.00000000,1726833599999,2422.53640000,16,108.00000000,107.98300000,0
2024-09-20 12:00:00,0.9995,1.0004,0.999,0.9991,21182.00000000,1726847999999,21177.25750000,59,15963.00000000,15961.99650000,0
2024-09-20 16:00:00,0.9991,1.0006,0.9987,0.9999,56098.00000000,1726862399999,56107.26320000,70,49845.00000000,49859.52430000,0
2024-09-20 20:00:00,0.9997,0.9998,0.999,0.9998,11401.00000000,1726876799999,11396.16920000,35,3989.00000000,3987.32940000,0
2024-09-21 00:00:00,0.9996,0.9998,0.9995,0.9996,36226.00000000,1726891199999,36210.00300000,46,4692.00000000,4690.40810000,0
2024-09-21 04:00:00,0.9996,0.9997,0.9995,0.9995,1260.00000000,1726905599999,1259.58970000,25,1123.00000000,1122.65820000,0
2024-09-21 08:00:00,0.9996,0.9996,0.9995,0.9996,863.00000000,1726919999999,862.63280000,8,643.00000000,642.74280000,0
2024-09-21 12:00:00,0.9997,1.0004,0.9995,1.0,8890.00000000,1726934399999,8887.81460000,22,5471.00000000,5470.46380000,0
2024-09-21 16:00:00,0.9996,1.0003,0.9996,1.0001,8721.00000000,1726948799999,8718.42220000,31,2619.00000000,2618.68070000,0
2024-09-21 20:00:00,1.0,1.0001,0.9995,0.9998,14583.00000000,1726963199999,14579.96950000,32,4308.00000000,4308.00060000,0
2024-09-22 00:00:00,1.0001,1.0001,0.9995,0.9997,11384.00000000,1726977599999,11381.01440000,28,6053.00000000,6050.97280000,0
2024-09-22 04:00:00,0.9998,0.9998,0.9996,0.9996,2152.00000000,1726991999999,2151.35920000,18,2028.00000000,2027.40880000,0
2024-09-22 08:00:00,0.9998,0.9998,0.9997,0.9998,409.00000000,1727006399999,408.90220000,8,249.00000000,248.95020000,0
2024-09-22 12:00:00,0.9998,1.0002,0.9995,0.9995,28051.00000000,1727020799999,28045.44050000,89,12792.00000000,12790.97610000,0
2024-09-22 16:00:00,0.9995,1.0003,0.9995,0.9995,62640.00000000,1727035199999,62609.62670000,223,3842.00000000,3840.54840000,0
2024-09-22 20:00:00,0.9995,0.9998,0.9995,0.9997,17084.00000000,1727049599999,17078.55150000,120,12347.00000000,12343.42230000,0
2024-09-23 00:00:00,0.9998,1.0048,0.9997,1.0,61949.00000000,1727063999999,61985.81930000,184,25331.00000000,25357.09440000,0
2024-09-23 04:00:00,1.0001,1.0005,0.9998,0.9998,18883.00000000,1727078399999,18885.56550000,32,13525.00000000,13527.51620000,0
2024-09-23 08:00:00,0.9999,1.0,0.9997,0.9999,962.00000000,1727092799999,961.84570000,14,315.00000000,314.99900000,0
2024-09-23 12:00:00,1.0001,1.0007,0.9999,1.0,126388.00000000,1727107199999,126438.08770000,56,113192.00000000,113241.52610000,0
2024-09-23 16:00:00,1.0,1.0005,0.9996,0.9999,67752.00000000,1727121599999,67771.78420000,74,53991.00000000,54011.80910000,0
2024-09-23 20:00:00,1.0,1.0005,0.9998,1.0002,17481.00000000,1727135999999,17484.67890000,37,8059.00000000,8062.54430000,0
2024-09-24 00:00:00,1.0002,1.0003,0.9996,0.9998,23063.00000000,1727150399999,23060.18780000,30,2429.00000000,2429.21720000,0
2024-09-24 04:00:00,0.9999,1.0005,0.9998,0.9999,2348.00000000,1727164799999,2347.74520000,13,654.00000000,654.08140000,0
2024-09-24 08:00:00,1.0005,1.0005,0.9997,0.9997,2020.00000000,1727179199999,2019.94400000,9,757.00000000,757.25450000,0
2024-09-24 12:00:00,0.9998,0.9998,0.9996,0.9997,13007.00000000,1727193599999,13002.43070000,35,3940.00000000,3938.82370000,0
2024-09-24 16:00:00,0.9997,1.0007,0.9996,1.0002,63034.00000000,1727207999999,63049.30190000,96,54130.00000000,54144.93670000,0
2024-09-24 20:00:00,1.0002,1.0006,0.9999,1.0001,21878.00000000,1727222399999,21883.25640000,52,15605.00000000,15610.12310000,0
2024-09-25 00:00:00,1.0002,1.0002,1.0,1.0001,17891.00000000,1727236799999,17891.71430000,30,4748.00000000,4748.48980000,0
2024-09-25 04:00:00,1.0,1.0004,1.0,1.0,2942.00000000,1727251199999,2942.18390000,26,1683.00000000,1683.18390000,0
2024-09-25 08:00:00,1.0,1.0005,0.9998,0.9998,105551.00000000,1727265599999,105595.67380000,26,101102.00000000,101146.50750000,0
2024-09-25 12:00:00,1.0,1.0005,1.0,1.0001,19524.00000000,1727279999999,19528.94570000,47,14389.00000000,14393.54460000,0
2024-09-25 16:00:00,1.0002,1.0006,0.9998,1.0,29388.00000000,1727294399999,29393.08880000,100,15410.00000000,15413.35050000,0
2024-09-25 20:00:00,1.0,1.0006,1.0,1.0,42588.00000000,1727308799999,42595.77130000,77,20368.00000000,20375.03060000,0
2024-09-26 00:00:00,1.0,1.0006,1.0,1.0,49014.00000000,1727323199999,49019.38580000,79,8850.00000000,8853.16990000,0
2024-09-26 04:00:00,1.0,1.0003,1.0,1.0,8403.00000000,1727337599999,8403.60440000,27,3301.00000000,3301.33850000,0
2024-09-26 08:00:00,1.0001,1.0004,0.9995,1.0,33641.00000000,1727351999999,33633.93610000,66,10531.00000000,10532.12560000,0
2024-09-26 12:00:00,0.9996,1.01,0.9983,1.0006,99230.00000000,1727366399999,99265.35560000,310,57586.00000000,57645.92010000,0
2024-09-26 16:00:00,1.0004,1.005,0.9998,1.0003,57699.00000000,1727380799999,57817.54210000,378,23542.00000000,23586.65180000,0
2024-09-26 20:00:00,1.0013,1.0025,0.9983,1.0014,36822.00000000,1727395199999,36836.42060000,156,20024.00000000,20037.62070000,0
2024-09-27 00:00:00,1.0014,1.0014,1.0001,1.0002,5323.00000000,1727409599999,5324.29240000,23,167.00000000,167.12940000,0
2024-09-27 04:00:00,1.0002,1.0016,1.0001,1.0004,10749.00000000,1727423999999,10752.74570000,85,7526.00000000,7528.70560000,0
2024-09-27 08:00:00,1.0005,1.0008,1.0001,1.0001,26756.00000000,1727438399999,26759.56070000,67,5714.00000000,5715.43990000,0
2024-09-27 12:00:00,1.0001,1.0003,0.999,0.9991,49760.00000000,1727452799999,49747.10360000,128,14485.00000000,14477.80770000,0
2024-09-27 16:00:00,0.9991,1.0001,0.9991,0.9997,19278.00000000,1727467199999,19268.17960000,83,15260.00000000,15252.26850000,0
2024-09-27 20:00:00,0.9997,1.0001,0.9994,0.9994,20417.00000000,1727481599999,20411.33900000,69,11675.00000000,11672.81680000,0
2024-09-28 00:00:00,0.9994,1.0,0.9993,0.9995,17480.00000000,1727495999999,17474.38200000,59,9721.00000000,9718.93530000,0
2024-09-28 04:00:00,0.9996,0.9996,0.9994,0.9994,3725.00000000,1727510399999,3723.26560000,20,1093.00000000,1092.54080000,0
2024-09-28 08:00:00,0.9994,0.9997,0.9993,0.9994,5247.00000000,1727524799999,5243.93550000,23,658.00000000,657.73100000,0
2024-09-28 12:00:00,0.9994,0.9995,0.9991,0.9992,12256.00000000,1727539199999,12247.09830000,34,4503.00000000,4499.83600000,0
2024-09-28 16:00:00,0.9992,0.9996,0.9992,0.9994,29751.00000000,1727553599999,29732.27780000,35,10216.00000000,10211.16910000,0
2024-09-28 20:00:00,0.9994,0.9997,0.9993,0.9996,9532.00000000,1727567999999,9526.73680000,34,5649.00000000,5646.16020000,0
2024-09-29 00:00:00,0.9996,0.9999,0.9989,0.9998,38935.00000000,1727582399999,38909.73610000,61,13659.00000000,13655.45650000,0
2024-09-29 04:00:00,0.9998,0.9999,0.9997,0.9998,4736.00000000,1727596799999,4735.02770000,19,281.00000000,280.96190000,0
2024-09-29 08:00:00,0.9997,1.0004,0.9997,0.9998,10491.00000000,1727611199999,10490.12030000,25,8511.00000000,8510.63160000,0
2024-09-29 12:00:00,0.9998,1.0003,0.9997,0.9997,17471.00000000,1727625599999,17469.51020000,34,8095.00000000,8096.03030000,0
2024-09-29 16:00:00,0.9997,1.0002,0.9996,0.9998,11435.00000000,1727639999999,11432.51570000,42,2943.00000000,2942.85170000,0
2024-09-29 20:00:00,1.0002,1.0003,0.9994,0.9998,12238.00000000,1727654399999,12235.14990000,51,8667.00000000,8665.12670000,0
2024-09-30 00:00:00,0.9998,1.0003,0.9998,0.9998,24723.00000000,1727668799999,24719.72700000,83,6042.00000000,6041.75980000,0
2024-09-30 04:00:00,0.9998,1.0,0.9998,0.9999,7649.00000000,1727683199999,7647.49170000,12,16.00000000,16.00000000,0
2024-09-30 08:00:00,0.9999,1.0005,0.9995,0.9995,76685.00000000,1727697599999,76683.53790000,212,19584.00000000,19589.23800000,0
2024-09-30 12:00:00,0.9995,1.0003,0.9995,0.9999,5741.00000000,1727711999999,5739.12100000,26,1839.00000000,1839.04490000,0
2024-09-30 16:00:00,0.9998,1.0006,0.9993,1.0003,37835.00000000,1727726399999,37832.18880000,85,14472.00000000,14474.47730000,0
2024-09-30 20:00:00,1.0002,1.0003,0.9994,0.9999,18792.00000000,1727740799999,18790.51970000,57,6454.00000000,6454.84610000,0
2024-10-01 00:00:00,0.9998,1.0006,0.9995,1.0001,61338.00000000,1727755199999,61339.21560000,79,23585.00000000,23586.69470000,0
2024-10-01 04:00:00,0.9997,1.0001,0.9991,0.9995,18983.00000000,1727769599999,18976.69270000,33,7605.00000000,7602.42230000,0
2024-10-01 08:00:00,0.9996,1.0,0.9991,0.9999,8277.00000000,1727783999999,8274.08440000,12,2080.00000000,2079.17060000,0
2024-10-01 12:00:00,0.9998,1.0009,0.9992,1.0008,104009.00000000,1727798399999,103988.43230000,259,39479.00000000,39488.49500000,0
2024-10-01 16:00:00,1.0006,1.0009,0.995,1.0,326075.00000000,1727812799999,325695.66890000,608,88868.00000000,88824.46750000,0
2024-10-01 20:00:00,1.0,1.0008,0.9997,1.0005,109189.00000000,1727827199999,109246.54060000,428,84676.00000000,84727.50250000,0
2024-10-02 00:00:00,1.0005,1.0007,0.9996,1.0002,92246.00000000,1727841599999,92303.26590000,80,72478.00000000,72526.05350000,0
2024-10-02 04:00:00,1.0002,1.0005,0.9995,1.0,6218.00000000,1727855999999,6219.45390000,40,657.00000000,657.25270000,0
2024-10-02 08:00:00,1.0,1.0001,0.9993,0.9999,6226.00000000,1727870399999,6225.60490000,37,5326.00000000,5325.61470000,0
2024-10-02 12:00:00,1.0,1.0007,0.9993,1.0001,37643.00000000,1727884799999,37643.10800000,105,17878.00000000,17879.56760000,0
2024-10-02 16:00:00,0.9994,1.0004,0.9993,1.0,89337.00000000,1727899199999,89317.96020000,223,45550.00000000,45545.76720000,0
2024-10-02 20:00:00,0.9999,1.0005,0.9997,1.0002,18477.00000000,1727913599999,18477.37570000,74,12700.00000000,12700.60480000,0
2024-10-03 00:00:00,1.0002,1.0004,0.9997,1.0,18721.00000000,1727927999999,18723.91670000,53,7296.00000000,7297.83810000,0
2024-10-03 04:00:00,0.9999,1.0002,0.9998,1.0002,5082.00000000,1727942399999,5082.05370000,28,4044.00000000,4044.07420000,0
2024-10-03 08:00:00,1.0001,1.0007,0.9999,1.0001,15545.00000000,1727956799999,15550.11530000,46,10905.00000000,10909.74770000,0
2024-10-03 12:00:00,0.9999,1.0007,0.9999,1.0002,23787.00000000,1727971199999,23795.94890000,80,18810.00000000,18818.04600000,0
2024-10-03 16:00:00,1.0006,1.0006,1.0001,1.0001,10868.00000000,1727985599999,10871.71940000,40,5242.00000000,5243.96010000,0
2024-10-03 20:00:00,1.0002,1.0006,0.9999,1.0003,18905.00000000,1727999999999,18909.83100000,33,12756.00000000,12760.13200000,0
2024-10-04 00:00:00,1.0002,1.0004,1.0001,1.0001,2750.00000000,1728014399999,2750.56700000,31,914.00000000,914.26140000,0
2024-10-04 04:00:00,1.0001,1.0004,0.9997,1.0,10995.00000000,1728028799999,10992.97790000,14,1118.00000000,1117.78770000,0
2024-10-04 08:00:00,1.0,1.0004,0.9999,0.9999,4954.00000000,1728043199999,4954.76570000,19,3248.00000000,3248.82660000,0
2024-10-04 12:00:00,0.9998,1.0,0.9996,0.9997,30217.00000000,1728057599999,30207.77820000,70,5430.00000000,5429.38140000,0
2024-10-04 16:00:00,0.9996,1.0003,0.9996,0.9998,39786.00000000,1728071999999,39778.74430000,121,15218.00000000,15216.95400000,0
2024-10-04 20:00:00,0.9997,0.9999,0.9996,0.9996,21863.00000000,1728086399999,21856.53270000,75,7977.00000000,7975.18920000,0
2024-10-05 00:00:00,0.9998,0.9999,0.9996,0.9999,6445.00000000,1728100799999,6443.35240000,19,5240.00000000,5238.83440000,0
2024-10-05 04:00:00,0.9997,0.9997,0.9972,0.9984,8009.00000000,1728115199999,7998.65650000,20,3739.00000000,3733.88130000,0
2024-10-05 08:00:00,0.9974,0.9986,0.9974,0.9975,2005.00000000,1728129599999,2001.71190000,9,1640.00000000,1637.59100000,0
2024-10-05 12:00:00,0.9986,1.0,0.9975,1.0,5839.00000000,1728143999999,5832.68980000,37,4665.00000000,4659.40110000,0
2024-10-05 16:00:00,1.0,1.0004,0.9991,0.9998,11621.00000000,1728158399999,11619.98200000,43,8181.00000000,8181.09020000,0
2024-10-05 20:00:00,0.9993,1.0,0.9977,0.9993,16252.00000000,1728172799999,16231.21390000,57,8960.00000000,8948.04980000,0
2024-10-06 00:00:00,0.9994,0.9999,0.9985,0.9992,7310.00000000,1728187199999,7305.90670000,50,4033.00000000,4031.32770000,0
2024-10-06 04:00:00,0.9992,0.9992,0.9991,0.9992,1347.00000000,1728201599999,1345.79460000,11,69.00000000,68.94480000,0
2024-10-06 08:00:00,0.9996,0.9999,0.9996,0.9999,1099.00000000,1728215999999,1098.86980000,5,1047.00000000,1046.89060000,0
2024-10-06 12:00:00,0.9998,0.9998,0.9962,0.9985,27568.00000000,1728230399999,27533.40130000,99,10967.00000000,10959.84940000,0
2024-10-06 16:00:00,0.9985,1.0,0.9984,0.9992,16361.00000000,1728244799999,16347.12790000,98,11356.00000000,11343.47190000,0
2024-10-06 20:00:00,0.9995,0.9999,0.9992,0.9997,7276.00000000,1728259199999,7271.85010000,59,3372.00000000,3370.68590000,0
2024-10-07 00:00:00,0.9997,1.0004,0.9966,0.9987,45198.00000000,1728273599999,45164.12630000,252,18860.00000000,18852.92590000,0
2024-10-07 04:00:00,0.9983,1.0004,0.9983,0.9997,16224.00000000,1728287999999,16213.07580000,77,14288.00000000,14279.85490000,0
2024-10-07 08:00:00,0.9998,1.0004,0.9984,0.9995,19857.00000000,1728302399999,19854.08600000,24,9744.00000000,9746.20200000,0
2024-10-07 12:00:00,0.9995,1.0,0.9986,0.9999,21387.00000000,1728316799999,21372.30610000,97,11529.00000000,11524.38600000,0
2024-10-07 16:00:00,0.9994,1.0007,0.9984,0.9992,31736.00000000,1728331199999,31730.10290000,114,15388.00000000,15389.95490000,0
2024-10-07 20:00:00,0.9992,1.0001,0.9992,1.0,18957.00000000,1728345599999,18950.07480000,81,5899.00000000,5898.35570000,0
2024-10-08 00:00:00,0.9999,1.0007,0.9994,0.9996,32381.00000000,1728359999999,32380.10040000,62,14514.00000000,14517.37480000,0
2024-10-08 04:00:00,0.9997,1.0016,0.9993,1.0002,32718.00000000,1728374399999,32741.49460000,59,19606.00000000,19617.56650000,0
2024-10-08 08:00:00,1.0,1.0008,1.0,1.0008,13263.00000000,1728388799999,13269.07460000,19,12687.00000000,12693.07400000,0
2024-10-08 12:00:00,1.0007,1.0007,1.0002,1.0003,20341.00000000,1728403199999,20347.76590000,58,6124.00000000,6126.26250000,0
2024-10-08 16:00:00,1.0004,1.001,0.9997,0.9997,24069.00000000,1728417599999,24075.88800000,41,6921.00000000,6925.27320000,0
2024-10-08 20:00:00,0.9998,1.0004,0.9998,1.0,5854.00000000,1728431999999,5855.31210000,32,4713.00000000,4714.07950000,0
2024-10-09 00:00:00,1.0001,1.001,1.0,1.0002,11202.00000000,1728446399999,11208.52220000,30,8091.00000000,8097.04580000,0
2024-10-09 04:00:00,1.0002,1.0009,0.9998,1.0002,17017.00000000,1728460799999,17021.76330000,25,6657.00000000,6659.85440000,0
2024-10-09 08:00:00,1.0002,1.0002,0.9997,1.0002,7148.00000000,1728475199999,7147.48590000,22,2217.00000000,2216.78030000,0
2024-10-09 12:00:00,1.0003,1.0004,0.9999,1.0004,13259.00000000,1728489599999,13262.44020000,72,8234.00000000,8236.59380000,0
2024-10-09 16:00:00,1.0004,1.0013,0.9998,1.0006,23786.00000000,1728503999999,23797.50710000,69,14280.00000000,14287.11340000,0
2024-10-09 20:00:00,1.0006,1.0013,1.0003,1.0003,28216.00000000,1728518399999,28234.60810000,55,12020.00000000,12031.99830000,0
2024-10-10 00:00:00,1.0003,1.001,1.0003,1.0003,7770.00000000,1728532799999,7775.69900000,26,4660.00000000,4663.96730000,0
2024-10-10 04:00:00,1.0005,1.0005,1.0002,1.0004,25246.00000000,1728547199999,25252.34290000,27,2258.00000000,2259.00910000,0
2024-10-10 08:00:00,1.0004,1.0006,1.0003,1.0004,3998.00000000,1728561599999,3999.88220000,14,3564.00000000,3565.70720000,0
2024-10-10 12:00:00,1.0004,1.0007,1.0002,1.0005,25971.00000000,1728575999999,25978.31800000,66,4022.00000000,4023.61880000,0
2024-10-10 16:00:00,1.0005,1.0012,1.0003,1.0006,25871.00000000,1728590399999,25887.48970000,105,8627.00000000,8633.63170000,0
2024-10-10 20:00:00,1.0006,1.0013,1.0004,1.0007,12413.00000000,1728604799999,12422.62110000,31,7676.00000000,7682.75160000,0
2024-10-11 00:00:00,1.0006,1.0008,1.0002,1.0005,20851.00000000,1728619199999,20860.84990000,41,3629.00000000,3631.47100000,0
2024-10-11 04:00:00,1.0004,1.0006,1.0004,1.0005,1253.00000000,1728633599999,1253.58700000,20,1063.00000000,1063.49800000,0
2024-10-11 08:00:00,1.0004,1.0005,1.0003,1.0004,5136.00000000,1728647999999,5137.96700000,19,4255.00000000,4256.70270000,0
2024-10-11 12:00:00,1.0003,1.0007,1.0002,1.0003,64340.00000000,1728662399999,64362.15460000,185,18044.00000000,18052.33310000,0
2024-10-11 16:00:00,1.0002,1.0026,0.9996,0.9998,67976.00000000,1728676799999,67976.97620000,199,9375.00000000,9378.85510000,0
2024-10-11 20:00:00,0.9999,1.0012,0.9996,0.9998,21930.00000000,1728691199999,21928.89960000,179,8107.00000000,8108.12880000,0
2024-10-12 00:00:00,0.9998,1.0001,0.9987,1.0001,32057.00000000,1728705599999,32040.31190000,73,4611.00000000,4605.86100000,0
2024-10-12 04:00:00,1.0,1.0013,0.9998,0.9998,1873.00000000,1728719999999,1873.98150000,56,1429.00000000,1429.99750000,0
2024-10-12 08:00:00,1.0,1.0,0.9993,0.9998,1077.00000000,1728734399999,1076.46720000,29,384.00000000,383.92720000,0
2024-10-12 12:00:00,0.9998,1.0014,0.9992,1.0003,41621.00000000,1728748799999,41620.56610000,102,21202.00000000,21205.41720000,0
2024-10-12 16:00:00,0.9999,1.0007,0.9994,0.9999,27727.00000000,1728763199999,27732.90680000,41,24259.00000000,24265.76310000,0
2024-10-12 20:00:00,1.0,1.0001,0.9988,0.9989,16477.00000000,1728777599999,16471.63550000,46,6785.00000000,6783.61590000,0
2024-10-13 00:00:00,0.9996,1.0,0.9989,0.9997,3976.00000000,1728791999999,3972.49490000,53,847.00000000,846.76800000,0
2024-10-13 04:00:00,1.0,1.0,0.9992,0.9992,5867.00000000,1728806399999,5863.05770000,26,2804.00000000,2802.06140000,0
2024-10-13 08:00:00,0.9992,0.9993,0.998,0.9992,16040.00000000,1728820799999,16020.10310000,58,2573.00000000,2570.65260000,0
2024-10-13 12:00:00,0.9993,0.9998,0.9984,0.9987,23451.00000000,1728835199999,23435.64270000,81,4930.00000000,4928.64580000,0
2024-10-13 16:00:00,0.9993,1.0,0.998,0.9999,25628.00000000,1728849599999,25603.41320000,116,19138.00000000,19121.50770000,0
2024-10-13 20:00:00,0.9995,1.0,0.9983,1.0,38533.00000000,1728863999999,38502.23530000,129,32147.00000000,32121.21730000,0
2024-10-14 00:00:00,0.9999,1.0001,0.9981,0.9991,41369.00000000,1728878399999,41351.36020000,173,14162.00000000,14159.75510000,0
2024-10-14 04:00:00,0.9998,1.0028,0.999,0.9998,40764.00000000,1728892799999,40782.22970000,240,20687.00000000,20700.95300000,0
2024-10-14 08:00:00,0.9992,1.0016,0.999,1.0004,12845.00000000,1728907199999,12853.89120000,95,9744.00000000,9753.19490000,0
