ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,0.01155,0.01155,0.01155,0.01155,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,0.01155,0.01155,0.01155,0.01155,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.01155,0.01155,0.01155,0.01155,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.01162,0.01162,0.01162,0.01162,602.40000000,1726127999999,6.99988800,1,602.40000000,6.99988800,0
2024-09-12 08:00:00,0.01162,0.01162,0.01162,0.01162,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.01068,0.01159,0.01067,0.01159,2875.50000000,1726156799999,30.95272200,3,271.80000000,3.15016200,0
2024-09-12 16:00:00,0.01163,0.01163,0.01163,0.01163,171.90000000,1726171199999,1.99919700,1,171.90000000,1.99919700,0
2024-09-12 20:00:00,0.01163,0.01163,0.01163,0.01163,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,0.01163,0.01163,0.01163,0.01163,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.01164,0.01164,0.01161,0.01162,3194.50000000,1726214399999,37.14802900,3,344.20000000,3.99960400,0
2024-09-13 08:00:00,0.01162,0.01162,0.01162,0.01162,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.01163,0.01166,0.01163,0.01166,12207.40000000,1726243199999,142.28927600,3,12207.40000000,142.28927600,0
2024-09-13 16:00:00,0.01182,0.01186,0.01182,0.01186,2798.30000000,1726257599999,33.15930900,4,2798.30000000,33.15930900,0
2024-09-13 20:00:00,0.01186,0.01186,0.01186,0.01186,1878.60000000,1726271999999,22.28019600,1,1878.60000000,22.28019600,0
2024-09-14 00:00:00,0.01139,0.0116,0.01139,0.0116,1046.20000000,1726286399999,11.99118800,2,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.01159,0.01182,0.01138,0.01177,15592.50000000,1726300799999,183.10756400,4,219.70000000,2.59685400,0
2024-09-14 08:00:00,0.01177,0.01177,0.01177,0.01177,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.01114,0.01142,0.01114,0.01142,231.70000000,1726329599999,2.60821400,2,0.00000000,0.00000000,0
2024-09-14 16:00:00,0.01142,0.01142,0.01142,0.01142,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.01201,0.01274,0.01201,0.01274,809.70000000,1726358399999,9.96441000,3,809.70000000,9.96441000,0
2024-09-15 00:00:00,0.01274,0.01274,0.01274,0.01274,96732.50000000,1726372799999,1232.37205000,5,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.01274,0.01274,0.01274,0.01274,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.01227,0.01227,0.01224,0.01224,680.20000000,1726401599999,8.33982000,2,680.20000000,8.33982000,0
2024-09-15 12:00:00,0.0114,0.01192,0.0114,0.01192,513.30000000,1726415999999,5.96794400,2,223.70000000,2.66650400,0
2024-09-15 16:00:00,0.01192,0.01192,0.01192,0.01192,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.01089,0.01089,0.01089,0.01089,1479.50000000,1726444799999,16.11175500,1,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.01135,0.01135,0.01082,0.01082,4414.60000000,1726459199999,47.99843000,2,438.60000000,4.97811000,0
2024-09-16 04:00:00,0.01106,0.01106,0.01106,0.01106,359.00000000,1726473599999,3.97054000,1,359.00000000,3.97054000,0
2024-09-16 08:00:00,0.01106,0.01106,0.01106,0.01106,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.01059,0.01068,0.01058,0.01068,14502.90000000,1726502399999,153.51858600,3,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.01068,0.01068,0.01068,0.01068,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.01068,0.01068,0.01068,0.01068,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.0104,0.01046,0.0104,0.01046,14806.50000000,1726545599999,154.06641000,2,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.011,0.01102,0.011,0.011,5555.00000000,1726559999999,61.11584200,3,3333.00000000,36.67384200,0
2024-09-17 08:00:00,0.011,0.011,0.011,0.011,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.01097,0.01125,0.01097,0.01125,108069.60000000,1726588799999,1187.82470200,9,108069.60000000,1187.82470200,0
2024-09-17 16:00:00,0.01134,0.01134,0.01134,0.01134,2028.20000000,1726603199999,22.99978800,1,2028.20000000,22.99978800,0
2024-09-17 20:00:00,0.01169,0.01178,0.01169,0.01178,3269.20000000,1726617599999,38.28032600,2,3269.20000000,38.28032600,0
2024-09-18 00:00:00,0.01124,0.0113,0.01124,0.01128,1819.30000000,1726631999999,20.51681400,3,1819.30000000,20.51681400,0
2024-09-18 04:00:00,0.01146,0.01146,0.01146,0.01146,1047.10000000,1726646399999,11.99976600,1,1047.10000000,11.99976600,0
2024-09-18 08:00:00,0.01066,0.0112,0.01066,0.01099,6974.90000000,1726660799999,75.89939300,4,2707.50000000,30.32400000,0
2024-09-18 12:00:00,0.01071,0.01071,0.01071,0.01071,667.70000000,1726675199999,7.15106700,1,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.01071,0.01071,0.01071,0.01071,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.01149,0.01149,0.01149,0.01149,726.40000000,1726703999999,8.34633600,1,726.40000000,8.34633600,0
2024-09-19 00:00:00,0.0115,0.0115,0.0115,0.0115,221.20000000,1726718399999,2.54380000,1,221.20000000,2.54380000,0
2024-09-19 04:00:00,0.01201,0.01201,0.01201,0.01201,911.30000000,1726732799999,10.94471300,1,911.30000000,10.94471300,0
2024-09-19 08:00:00,0.01201,0.01201,0.01201,0.01201,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.01191,0.01191,0.01191,0.01191,1070.70000000,1726761599999,12.75203700,1,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.0121,0.0121,0.0121,0.0121,223.70000000,1726775999999,2.70677000,1,223.70000000,2.70677000,0
