ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-29 04:00:00,0.003729,0.003729,0.003729,0.003729,2771.00000000,1764403199999,10.33305900,1,0.00000000,0.00000000,0
2025-11-29 08:00:00,0.003729,0.003729,0.003729,0.003729,0.00000000,1764417599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 12:00:00,0.003729,0.003729,0.003729,0.003729,0.00000000,1764431999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 16:00:00,0.003729,0.003729,0.003729,0.003729,0.00000000,1764446399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 20:00:00,0.003743,0.003743,0.003729,0.003729,5000.00000000,1764460799999,18.64950800,2,0.00000000,0.00000000,0
2025-11-30 00:00:00,0.003729,0.003729,0.003729,0.003729,555.00000000,1764475199999,2.06959500,1,0.00000000,0.00000000,0
2025-11-30 04:00:00,0.003729,0.003729,0.003696,0.003696,8977.00000000,1764489599999,33.26683800,3,0.00000000,0.00000000,0
2025-11-30 08:00:00,0.003696,0.003696,0.003696,0.003696,0.00000000,1764503999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 12:00:00,0.003696,0.003696,0.003696,0.003696,0.00000000,1764518399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 16:00:00,0.003696,0.003696,0.003696,0.003696,0.00000000,1764532799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 20:00:00,0.0037,0.0037,0.003696,0.003696,9465.00000000,1764547199999,35.00338000,2,0.00000000,0.00000000,0
2025-12-01 00:00:00,0.003696,0.003696,0.003696,0.003696,4034.00000000,1764561599999,14.90966400,6,0.00000000,0.00000000,0
2025-12-01 04:00:00,0.003696,0.003696,0.003516,0.003516,17799.00000000,1764575999999,62.88170400,3,15462.00000000,54.36439200,0
2025-12-01 08:00:00,0.003516,0.003516,0.003516,0.003516,0.00000000,1764590399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 12:00:00,0.003471,0.003718,0.003373,0.003373,3099.00000000,1764604799999,10.94496100,3,1840.00000000,6.69835400,0
2025-12-01 16:00:00,0.003531,0.003531,0.003531,0.003531,2007.00000000,1764619199999,7.08671700,1,0.00000000,0.00000000,0
2025-12-01 20:00:00,0.003536,0.003536,0.003536,0.003536,1744.00000000,1764633599999,6.16678400,1,0.00000000,0.00000000,0
2025-12-02 00:00:00,0.003534,0.003534,0.003534,0.003534,287.00000000,1764647999999,1.01425800,1,0.00000000,0.00000000,0
2025-12-02 04:00:00,0.003534,0.003534,0.003534,0.003534,0.00000000,1764662399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 08:00:00,0.003534,0.003534,0.003534,0.003534,0.00000000,1764676799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 12:00:00,0.004,0.004214,0.004,0.004214,192778.00000000,1764691199999,771.42700500,16,192778.00000000,771.42700500,0
2025-12-02 16:00:00,0.004279,0.004279,0.004261,0.004279,23707.00000000,1764705599999,101.33468500,3,23707.00000000,101.33468500,0
2025-12-02 20:00:00,0.004277,0.004277,0.004214,0.004253,59853.00000000,1764719999999,252.98442900,6,48163.00000000,202.98629900,0
2025-12-03 00:00:00,0.004253,0.004253,0.004155,0.004253,538448.00000000,1764734399999,2288.59452200,14,523909.00000000,2228.18497700,0
2025-12-03 04:00:00,0.004181,0.004551,0.004181,0.004255,2041.00000000,1764748799999,9.05356700,3,1318.00000000,5.99821800,0
2025-12-03 08:00:00,0.004255,0.004255,0.004255,0.004255,0.00000000,1764763199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 12:00:00,0.004806,0.004806,0.004806,0.004806,2279.00000000,1764777599999,10.95287400,1,2279.00000000,10.95287400,0
2025-12-03 16:00:00,0.004637,0.004637,0.004435,0.004435,19437.00000000,1764791999999,86.34604300,4,16628.00000000,73.85385600,0
2025-12-03 20:00:00,0.004442,0.004442,0.004435,0.004435,68728.00000000,1764806399999,305.11543700,6,14232.00000000,63.11892000,0
2025-12-04 00:00:00,0.004672,0.004736,0.00455,0.00455,37937.00000000,1764820799999,178.06885600,7,31670.00000000,149.52323800,0
2025-12-04 04:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1764835199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 08:00:00,0.004551,0.004551,0.00455,0.00455,26549.00000000,1764849599999,120.80338800,3,0.00000000,0.00000000,0
2025-12-04 12:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1764863999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 16:00:00,0.0046,0.00484,0.0046,0.004733,13387.00000000,1764878399999,63.30927900,3,13387.00000000,63.30927900,0
2025-12-04 20:00:00,0.004685,0.004685,0.004685,0.004685,17062.00000000,1764892799999,79.93547000,1,17062.00000000,79.93547000,0
2025-12-05 00:00:00,0.004593,0.004593,0.004593,0.004593,12111.00000000,1764907199999,55.62582300,2,1000.00000000,4.59300000,0
2025-12-05 04:00:00,0.004413,0.004489,0.004325,0.004489,24828.00000000,1764921599999,110.09130900,6,11309.00000000,50.45497900,0
2025-12-05 08:00:00,0.00445,0.00445,0.00445,0.00445,34178.00000000,1764935999999,152.09210000,2,34178.00000000,152.09210000,0
2025-12-05 12:00:00,0.004507,0.004507,0.004433,0.004433,29643.00000000,1764950399999,131.61202200,3,2643.00000000,11.91200100,0
2025-12-05 16:00:00,0.004541,0.004567,0.0045,0.004567,27449.00000000,1764964799999,123.69854600,4,26628.00000000,119.97038500,0
2025-12-05 20:00:00,0.004567,0.004567,0.004567,0.004567,0.00000000,1764979199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 00:00:00,0.004372,0.004372,0.004303,0.004303,4810.00000000,1764993599999,20.88529600,3,0.00000000,0.00000000,0
2025-12-06 04:00:00,0.004303,0.004303,0.004303,0.004303,0.00000000,1765007999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 08:00:00,0.004303,0.004303,0.004303,0.004303,1174.00000000,1765022399999,5.05172200,3,0.00000000,0.00000000,0
2025-12-06 12:00:00,0.004304,0.004304,0.004304,0.004304,3930.00000000,1765036799999,16.91472000,1,0.00000000,0.00000000,0
2025-12-06 16:00:00,0.004304,0.004304,0.004304,0.004304,0.00000000,1765051199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 20:00:00,0.004304,0.004757,0.004304,0.004757,61521.00000000,1765065599999,283.44187200,5,60549.00000000,279.25838400,0
2025-12-07 00:00:00,0.004669,0.006,0.004669,0.0056,926639.00000000,1765079999999,5235.78179000,33,400398.00000000,2110.66709400,0
2025-12-07 04:00:00,0.005798,0.005798,0.004551,0.005548,256980.00000000,1765094399999,1386.62455800,14,16920.00000000,97.50643800,0
2025-12-07 08:00:00,0.00525,0.00525,0.00525,0.00525,1708.00000000,1765108799999,8.96700000,1,1708.00000000,8.96700000,0
2025-12-07 12:00:00,0.004604,0.004604,0.004604,0.004604,1967.00000000,1765123199999,9.05606800,1,0.00000000,0.00000000,0
2025-12-07 16:00:00,0.004599,0.0054,0.004599,0.0054,241887.00000000,1765137599999,1244.48291600,17,3581.00000000,18.80025000,0
2025-12-07 20:00:00,0.004857,0.004857,0.004857,0.004857,4976.00000000,1765151999999,24.16843200,1,0.00000000,0.00000000,0
2025-12-08 00:00:00,0.004778,0.0051,0.004778,0.005018,197622.00000000,1765166399999,989.65625400,18,3842.00000000,19.27915600,0
2025-12-08 04:00:00,0.005077,0.005077,0.004833,0.004833,2162.00000000,1765180799999,10.68806600,2,980.00000000,4.97546000,0
2025-12-08 08:00:00,0.004838,0.004838,0.004838,0.004838,2594.00000000,1765195199999,12.54977200,1,0.00000000,0.00000000,0
2025-12-08 12:00:00,0.004833,0.004833,0.004708,0.004761,3296.00000000,1765209599999,15.66806400,3,0.00000000,0.00000000,0
2025-12-08 16:00:00,0.004742,0.004742,0.004742,0.004742,3872.00000000,1765223999999,18.36102400,1,0.00000000,0.00000000,0
2025-12-08 20:00:00,0.005152,0.00522,0.005152,0.00522,186255.00000000,1765238399999,970.57564300,16,31307.00000000,161.81099300,0
2025-12-09 00:00:00,0.00522,0.00522,0.00522,0.00522,0.00000000,1765252799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 04:00:00,0.00522,0.00522,0.00522,0.00522,0.00000000,1765267199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 08:00:00,0.005258,0.005279,0.005258,0.005279,1041.00000000,1765281599999,5.48546400,2,1041.00000000,5.48546400,0
2025-12-09 12:00:00,0.005273,0.005273,0.005273,0.005273,7580.00000000,1765295999999,39.96934000,1,7580.00000000,39.96934000,0
2025-12-09 16:00:00,0.005273,0.005273,0.005273,0.005273,0.00000000,1765310399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 20:00:00,0.005106,0.005272,0.005106,0.005272,94840.00000000,1765324799999,497.23852000,5,77668.00000000,406.70773600,0
2025-12-10 00:00:00,0.005262,0.005262,0.00488,0.00488,17590.00000000,1765339199999,88.73858000,2,7590.00000000,39.93858000,0
2025-12-10 04:00:00,0.004924,0.005784,0.004924,0.005257,55556.00000000,1765353599999,295.61737200,8,30699.00000000,165.45128200,0
2025-12-10 08:00:00,0.005019,0.005093,0.005018,0.005093,5712.00000000,1765367999999,28.76525800,3,0.00000000,0.00000000,0
2025-12-10 12:00:00,0.005113,0.005141,0.005112,0.005141,98735.00000000,1765382399999,504.93662700,4,0.00000000,0.00000000,0
2025-12-10 16:00:00,0.005008,0.005051,0.005008,0.005051,4846.00000000,1765396799999,24.28988100,2,0.00000000,0.00000000,0
2025-12-10 20:00:00,0.005051,0.005051,0.005051,0.005051,0.00000000,1765411199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-11 00:00:00,0.005092,0.005092,0.00509,0.00509,78355.00000000,1765425599999,398.82845000,6,0.00000000,0.00000000,0
