ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-07-17 04:00:00,0.00321,0.00325,0.00319,0.00321,23899.00000000,1784275199999,77.22371000,11,23539.00000000,76.07531000,0
2026-07-17 08:00:00,0.00319,0.00319,0.00319,0.00319,4485.00000000,1784289599999,14.30715000,2,0.00000000,0.00000000,0
2026-07-17 12:00:00,0.00319,0.00319,0.00319,0.00319,0.00000000,1784303999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17 16:00:00,0.00329,0.00329,0.00322,0.00322,77631.00000000,1784318399999,253.32895000,5,67853.00000000,221.64823000,0
2026-07-17 20:00:00,0.00322,0.00322,0.00322,0.00322,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 00:00:00,0.00322,0.00322,0.00322,0.00322,0.00000000,1784347199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 04:00:00,0.00322,0.00322,0.00322,0.00322,0.00000000,1784361599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 08:00:00,0.00322,0.00322,0.00322,0.00322,0.00000000,1784375999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 12:00:00,0.00322,0.00322,0.00322,0.00322,0.00000000,1784390399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 16:00:00,0.00322,0.00322,0.0025,0.0025,64184.00000000,1784404799999,203.28080000,8,0.00000000,0.00000000,0
2026-07-18 20:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 00:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784433599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 04:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784447999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 08:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784462399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 12:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784476799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 16:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784491199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 20:00:00,0.0025,0.0025,0.0025,0.0025,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20 00:00:00,0.0034,0.0034,0.00339,0.00339,12942.00000000,1784519999999,43.93809000,2,6471.00000000,22.00140000,0
2026-07-20 04:00:00,0.0034,0.00341,0.0034,0.00341,9136.00000000,1784534399999,31.09407000,3,5969.00000000,20.29460000,0
2026-07-20 08:00:00,0.00341,0.00341,0.00341,0.00341,0.00000000,1784548799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20 12:00:00,0.00341,0.00341,0.00341,0.00341,0.00000000,1784563199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20 16:00:00,0.00337,0.00337,0.00337,0.00337,2960.00000000,1784577599999,9.97520000,1,2960.00000000,9.97520000,0
2026-07-20 20:00:00,0.0034,0.00343,0.0034,0.00343,37126.00000000,1784591999999,127.07806000,2,37126.00000000,127.07806000,0
2026-07-21 00:00:00,0.00343,0.00343,0.00343,0.00343,0.00000000,1784606399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21 04:00:00,0.00343,0.00343,0.00343,0.00343,0.00000000,1784620799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21 08:00:00,0.0034,0.0034,0.0034,0.0034,5871.00000000,1784635199999,19.96140000,1,5871.00000000,19.96140000,0
2026-07-21 12:00:00,0.00339,0.00339,0.00339,0.00339,97909.00000000,1784649599999,331.91151000,1,97909.00000000,331.91151000,0
2026-07-21 16:00:00,0.00339,0.00339,0.00339,0.00339,0.00000000,1784663999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21 20:00:00,0.00367,0.00369,0.00367,0.00369,4037.00000000,1784678399999,14.84219000,2,4037.00000000,14.84219000,0
2026-07-22 00:00:00,0.00373,0.00375,0.00373,0.00375,7785.00000000,1784692799999,29.06003000,2,7785.00000000,29.06003000,0
2026-07-22 04:00:00,0.00375,0.00375,0.00375,0.00375,0.00000000,1784707199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22 08:00:00,0.00375,0.00375,0.00375,0.00375,0.00000000,1784721599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22 12:00:00,0.00356,0.00363,0.00356,0.00361,16686.00000000,1784735999999,59.87092000,3,16686.00000000,59.87092000,0
2026-07-22 16:00:00,0.00361,0.00361,0.00361,0.00361,0.00000000,1784750399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22 20:00:00,0.00359,0.00359,0.00353,0.00353,3656.00000000,1784764799999,13.10584000,2,3656.00000000,13.10584000,0
2026-07-23 00:00:00,0.00353,0.00353,0.00353,0.00353,0.00000000,1784779199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23 04:00:00,0.00353,0.00353,0.00353,0.00353,0.00000000,1784793599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23 08:00:00,0.0036,0.0036,0.0036,0.0036,669.00000000,1784807999999,2.40840000,1,0.00000000,0.00000000,0
2026-07-23 12:00:00,0.0036,0.0036,0.0036,0.0036,0.00000000,1784822399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23 16:00:00,0.00371,0.00371,0.00371,0.00371,12101.00000000,1784836799999,44.89471000,3,12101.00000000,44.89471000,0
2026-07-23 20:00:00,0.00371,0.00371,0.00371,0.00371,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24 00:00:00,0.00371,0.00371,0.00371,0.00371,0.00000000,1784865599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24 04:00:00,0.00371,0.00371,0.00371,0.00371,0.00000000,1784879999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24 08:00:00,0.00384,0.00384,0.00384,0.00384,804.00000000,1784894399999,3.08736000,1,0.00000000,0.00000000,0
