ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 20:00:00,20.37,20.37,20.37,20.37,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,20.78,21.05,19.87,21.05,6.46900000,1726718399999,132.15661000,7,1.41100000,29.66618000,0
2024-09-19 04:00:00,20.81,21.1,20.55,21.1,3.15700000,1726732799999,65.43332000,3,0.33100000,6.98410000,0
2024-09-19 08:00:00,21.1,21.1,21.1,21.1,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,21.1,21.1,21.1,21.1,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,21.1,21.1,21.1,21.1,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,21.16,21.39,21.0,21.0,2.52700000,1726790399999,53.48584000,4,1.52700000,32.48584000,0
2024-09-20 00:00:00,21.0,21.44,20.61,21.44,5.88300000,1726804799999,124.33658000,6,1.82400000,39.08318000,0
2024-09-20 04:00:00,20.91,20.92,20.91,20.92,5.29700000,1726819199999,110.77413000,2,0.00000000,0.00000000,0
2024-09-20 08:00:00,20.94,21.36,20.9,21.3,1.92700000,1726833599999,40.80630000,4,1.18300000,25.25382000,0
2024-09-20 12:00:00,20.53,21.3,20.53,20.77,3.48300000,1726847999999,71.76967000,4,0.39700000,8.35169000,0
2024-09-20 16:00:00,20.77,20.77,20.77,20.77,1.41200000,1726862399999,29.32724000,1,0.00000000,0.00000000,0
2024-09-20 20:00:00,20.76,21.21,20.76,21.21,1.90500000,1726876799999,39.96776000,3,0.94200000,19.97588000,0
2024-09-21 00:00:00,20.6,21.15,20.57,21.08,4.14200000,1726891199999,85.53505000,5,0.31800000,6.71394000,0
2024-09-21 04:00:00,20.5,21.08,20.42,21.08,1.14200000,1726905599999,23.44664000,3,0.14200000,2.99336000,0
2024-09-21 08:00:00,21.08,21.08,21.08,21.08,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,21.08,21.08,21.08,21.08,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,21.08,21.08,21.08,21.08,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,21.21,21.21,21.21,21.21,1.13600000,1726963199999,24.09456000,1,1.13600000,24.09456000,0
2024-09-22 00:00:00,20.89,21.07,20.36,21.07,1.60400000,1726977599999,33.35818000,3,0.13000000,2.73910000,0
2024-09-22 04:00:00,21.07,21.07,21.07,21.07,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,21.07,21.07,21.07,21.07,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,21.07,21.07,21.07,21.07,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,21.07,21.07,21.07,21.07,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,20.22,20.22,19.9,19.97,4.55200000,1727049599999,91.64681000,5,0.36800000,7.32320000,0
2024-09-23 00:00:00,19.97,19.97,19.97,19.97,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,20.37,21.13,20.37,21.13,2.62600000,1727078399999,53.97498000,2,0.63600000,13.43868000,0
2024-09-23 08:00:00,21.13,21.13,21.13,21.13,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,21.13,21.13,21.13,21.13,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,20.01,20.01,20.01,20.01,4.65200000,1727121599999,93.08652000,1,0.00000000,0.00000000,0
2024-09-23 20:00:00,19.95,19.95,19.95,19.95,0.48000000,1727135999999,9.57600000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,20.03,20.03,20.03,20.03,1.70000000,1727150399999,34.05100000,1,0.00000000,0.00000000,0
2024-09-24 04:00:00,21.38,21.38,21.38,21.38,2.10400000,1727164799999,44.98352000,1,2.10400000,44.98352000,0
2024-09-24 08:00:00,21.38,21.38,21.38,21.38,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,21.38,21.38,21.38,21.38,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,21.33,21.33,21.33,21.33,0.23500000,1727207999999,5.01255000,1,0.23500000,5.01255000,0
2024-09-24 20:00:00,21.38,21.48,21.02,21.48,52.62100000,1727222399999,1127.00364000,11,51.11000000,1095.24242000,0
2024-09-25 00:00:00,21.49,21.81,20.56,21.77,97.91200000,1727236799999,2113.93473000,19,94.09000000,2034.42112000,0
2024-09-25 04:00:00,20.93,20.94,20.93,20.94,10.27100000,1727251199999,215.00054000,2,0.00000000,0.00000000,0
2024-09-25 08:00:00,21.21,22.06,21.21,22.06,3.97400000,1727265599999,86.92138000,8,3.79400000,83.10358000,0
2024-09-25 12:00:00,21.73,21.73,21.71,21.71,3.66400000,1727279999999,79.59744000,2,0.00000000,0.00000000,0
2024-09-25 16:00:00,22.21,22.83,22.21,22.73,129.32500000,1727294399999,2951.46598000,15,129.00000000,2944.07873000,0
2024-09-25 20:00:00,22.94,22.94,22.9,22.91,4.51500000,1727308799999,103.43354000,3,4.51500000,103.43354000,0
2024-09-26 00:00:00,21.88,22.99,21.24,21.45,24.05600000,1727323199999,537.23679000,23,19.89400000,447.89930000,0
2024-09-26 04:00:00,21.23,21.8,21.23,21.8,7.72700000,1727337599999,164.39590000,3,0.61700000,13.45060000,0
2024-09-26 08:00:00,21.46,21.46,21.46,21.46,0.95100000,1727351999999,20.40846000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,21.46,21.46,21.46,21.46,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,22.01,22.01,22.0,22.0,2.80700000,1727380799999,61.77208000,2,0.00000000,0.00000000,0
2024-09-26 20:00:00,22.0,22.0,22.0,22.0,13.83500000,1727395199999,304.37000000,4,0.00000000,0.00000000,0
2024-09-27 00:00:00,22.03,22.03,22.01,22.01,6.20200000,1727409599999,136.51182000,2,0.00000000,0.00000000,0
2024-09-27 04:00:00,22.91,22.91,22.91,22.91,0.73300000,1727423999999,16.79303000,1,0.73300000,16.79303000,0
2024-09-27 08:00:00,22.94,22.94,22.94,22.94,12.78300000,1727438399999,293.24202000,3,1.00800000,23.12352000,0
2024-09-27 12:00:00,22.91,22.92,22.91,22.92,6.53900000,1727452799999,149.85742000,2,6.53900000,149.85742000,0
2024-09-27 16:00:00,22.02,22.9,22.02,22.02,16.34800000,1727467199999,360.08328000,3,0.11400000,2.61060000,0
2024-09-27 20:00:00,22.07,22.97,22.07,22.97,9.41500000,1727481599999,215.43442000,5,8.52000000,195.68177000,0
2024-09-28 00:00:00,22.97,22.97,22.97,22.97,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,22.93,22.94,22.0,22.0,7.22800000,1727510399999,163.91998000,4,5.22800000,119.91998000,0
2024-09-28 08:00:00,22.0,22.0,22.0,22.0,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,21.07,21.09,21.07,21.09,0.84500000,1727539199999,17.81509000,2,0.00000000,0.00000000,0
2024-09-28 16:00:00,21.08,21.08,21.08,21.08,2.98800000,1727553599999,62.98704000,1,0.00000000,0.00000000,0
2024-09-28 20:00:00,21.11,22.89,21.1,22.89,3.04300000,1727567999999,64.69230000,3,0.26300000,6.02007000,0
2024-09-29 00:00:00,22.89,22.89,22.89,22.89,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,21.21,21.21,21.21,21.21,0.62400000,1727596799999,13.23504000,1,0.00000000,0.00000000,0
2024-09-29 08:00:00,21.03,21.03,21.03,21.03,0.28300000,1727611199999,5.95149000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,21.03,21.03,21.03,21.03,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,21.18,22.87,21.17,22.64,14.77000000,1727639999999,317.15702000,8,1.85500000,42.39602000,0
2024-09-29 20:00:00,22.88,22.88,22.88,22.88,0.20600000,1727654399999,4.71328000,1,0.20600000,4.71328000,0
2024-09-30 00:00:00,21.0,21.0,21.0,21.0,3.00000000,1727668799999,63.00000000,2,0.00000000,0.00000000,0
2024-09-30 04:00:00,21.0,21.0,21.0,21.0,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,21.0,21.0,21.0,21.0,3.47600000,1727697599999,72.99600000,2,0.00000000,0.00000000,0
2024-09-30 12:00:00,20.72,20.72,20.72,20.72,0.34700000,1727711999999,7.18984000,1,0.00000000,0.00000000,0
2024-09-30 16:00:00,20.7,20.7,20.65,20.65,0.72600000,1727726399999,15.00400000,2,0.00000000,0.00000000,0
2024-09-30 20:00:00,22.63,22.63,20.0,20.0,8.81200000,1727740799999,182.26210000,6,2.20900000,49.98967000,0
2024-10-01 00:00:00,19.32,21.04,19.32,20.27,18.18500000,1727755199999,373.08222000,11,12.80700000,265.40972000,0
2024-10-01 04:00:00,20.27,20.27,20.27,20.27,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,20.3,20.3,20.3,20.3,0.14200000,1727783999999,2.88260000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,20.27,20.31,19.0,19.0,116.47000000,1727798399999,2319.35650000,18,2.49700000,50.68638000,0
2024-10-01 16:00:00,19.66,19.66,18.58,18.58,16.16000000,1727812799999,303.38172000,5,0.15700000,3.08662000,0
2024-10-01 20:00:00,19.6,19.6,18.0,18.15,76.50800000,1727827199999,1390.42151000,19,1.52800000,29.94880000,0
2024-10-02 00:00:00,18.65,18.66,18.02,18.66,2.88200000,1727841599999,52.46628000,4,0.82200000,15.33745000,0
2024-10-02 04:00:00,18.66,18.66,18.66,18.66,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,18.19,18.19,18.19,18.19,0.64500000,1727870399999,11.73255000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,18.19,18.19,18.19,18.19,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,18.1,18.45,17.36,17.36,8.26600000,1727899199999,144.51208000,7,0.09200000,1.68774000,0
2024-10-02 20:00:00,17.36,17.36,17.36,17.36,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,17.39,19.04,17.39,17.7,17.78700000,1727927999999,315.66830000,11,1.15200000,21.77348000,0
2024-10-03 04:00:00,17.7,17.7,17.7,17.7,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,17.7,17.7,17.7,17.7,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,17.71,17.71,17.36,17.36,33.61000000,1727971199999,584.75940000,3,0.82800000,14.66388000,0
2024-10-03 16:00:00,17.33,17.33,17.33,17.33,26.78800000,1727985599999,464.23604000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,17.33,17.33,17.33,17.33,42.90700000,1727999999999,743.57831000,2,42.90700000,743.57831000,0
2024-10-04 00:00:00,18.19,18.19,18.19,18.19,0.82500000,1728014399999,15.00675000,1,0.82500000,15.00675000,0
2024-10-04 04:00:00,17.71,17.71,17.7,17.7,2.50800000,1728028799999,44.40416000,2,0.00000000,0.00000000,0
2024-10-04 08:00:00,17.32,17.32,17.32,17.32,0.20100000,1728043199999,3.48132000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,17.32,17.32,17.32,17.32,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,18.76,18.76,18.76,18.76,0.35700000,1728071999999,6.69732000,1,0.35700000,6.69732000,0
2024-10-04 20:00:00,18.76,18.76,18.76,18.76,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,18.76,18.76,18.76,18.76,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,18.76,18.76,18.76,18.76,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,18.76,18.76,18.76,18.76,7.99600000,1728129599999,150.00496000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,17.74,18.67,17.73,18.67,11.40600000,1728143999999,202.37413000,3,0.14400000,2.68848000,0
2024-10-05 16:00:00,18.67,18.67,18.67,18.67,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,18.67,18.67,18.67,18.67,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,18.67,18.67,18.67,18.67,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,18.67,18.67,18.67,18.67,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,18.67,18.67,18.67,18.67,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,18.63,18.67,18.63,18.67,53.64600000,1728230399999,999.99026000,4,53.64600000,999.99026000,0
2024-10-06 16:00:00,18.66,18.84,18.66,18.84,39.80700000,1728244799999,743.20679000,4,34.50700000,644.25579000,0
2024-10-06 20:00:00,18.84,18.84,18.84,18.84,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,18.86,20.02,18.15,20.02,3.36800000,1728273599999,62.70137000,8,1.33900000,25.65650000,0
2024-10-07 04:00:00,20.02,20.02,18.36,19.92,8.11700000,1728287999999,161.69114000,4,1.27500000,25.51110000,0
2024-10-07 08:00:00,19.92,19.92,19.92,19.92,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,19.76,19.76,19.76,19.76,0.08100000,1728316799999,1.60056000,1,0.08100000,1.60056000,0
2024-10-07 16:00:00,19.76,19.76,19.76,19.76,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,18.03,18.03,17.96,18.02,6.18700000,1728345599999,111.36277000,4,0.00000000,0.00000000,0
2024-10-08 00:00:00,18.02,18.02,18.02,18.02,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,19.72,19.72,18.52,18.66,7.65200000,1728374399999,142.05036000,5,7.65200000,142.05036000,0
2024-10-08 08:00:00,18.66,18.66,18.66,18.66,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,18.66,18.66,18.66,18.66,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,18.66,18.66,18.66,18.66,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,18.62,18.63,18.62,18.63,1.60900000,1728431999999,29.96071000,2,1.60900000,29.96071000,0
2024-10-09 00:00:00,18.0,18.0,18.0,18.0,31.23300000,1728446399999,562.19400000,3,31.23300000,562.19400000,0
2024-10-09 04:00:00,17.5,17.5,17.41,17.41,9.43000000,1728460799999,164.61642000,3,0.00000000,0.00000000,0
2024-10-09 08:00:00,17.4,17.4,17.4,17.4,0.09200000,1728475199999,1.60080000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,19.0,19.77,19.0,19.77,11.47900000,1728489599999,226.80605000,3,11.47900000,226.80605000,0
2024-10-09 16:00:00,19.77,19.77,19.76,19.76,7.68800000,1728503999999,151.99075000,3,1.93600000,38.27371000,0
2024-10-09 20:00:00,17.4,17.89,17.02,17.88,16.35400000,1728518399999,285.07201000,10,1.56600000,27.78156000,0
2024-10-10 00:00:00,17.14,17.14,17.14,17.14,0.11300000,1728532799999,1.93682000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,18.21,18.21,18.21,18.21,0.37600000,1728547199999,6.84696000,1,0.37600000,6.84696000,0
2024-10-10 08:00:00,18.21,18.21,18.21,18.21,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,18.21,18.21,18.21,18.21,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,17.14,17.65,16.83,17.61,232.61300000,1728590399999,3922.79873000,17,143.72100000,2419.72637000,0
2024-10-10 20:00:00,16.87,17.36,16.8,17.36,49.63900000,1728604799999,843.55745000,13,16.57200000,287.58658000,0
2024-10-11 00:00:00,17.36,17.36,17.36,17.36,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,17.36,17.36,17.36,17.36,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,17.71,18.0,17.71,18.0,43.23400000,1728647999999,777.66361000,4,41.49500000,746.86592000,0
2024-10-11 12:00:00,17.73,18.18,17.71,18.18,6.04300000,1728662399999,107.42418000,3,0.74300000,13.50774000,0
2024-10-11 16:00:00,18.24,18.24,18.24,18.24,4.84700000,1728676799999,88.40928000,3,0.15300000,2.79072000,0
2024-10-11 20:00:00,18.25,18.25,18.25,18.25,4.17800000,1728691199999,76.24850000,2,0.00000000,0.00000000,0
2024-10-12 00:00:00,18.25,18.25,18.25,18.25,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,18.25,18.25,18.25,18.25,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,18.28,18.28,18.28,18.28,0.06500000,1728734399999,1.18820000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,18.28,18.28,18.28,18.28,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,18.4,18.4,18.4,18.4,6.30600000,1728763199999,116.03040000,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,18.5,18.5,18.5,18.5,0.68300000,1728777599999,12.63550000,4,0.68300000,12.63550000,0
2024-10-13 00:00:00,18.25,18.25,18.24,18.24,8.40900000,1728791999999,153.42948000,3,0.00000000,0.00000000,0
2024-10-13 04:00:00,18.48,18.48,18.44,18.44,5.42400000,1728806399999,100.02364000,4,0.47400000,8.74564000,0
2024-10-13 08:00:00,18.44,18.44,18.44,18.44,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,18.05,18.05,17.82,17.82,1.37200000,1728835199999,24.59187000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,17.82,17.82,17.82,17.82,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,17.82,17.82,17.82,17.82,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,17.88,18.52,17.73,18.52,2.10900000,1728878399999,38.19777000,3,1.00500000,18.61260000,0
2024-10-14 04:00:00,18.52,18.52,18.52,18.52,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,18.19,18.28,18.19,18.28,26.12300000,1728907199999,476.19844000,4,0.00000000,0.00000000,0
2024-10-14 12:00:00,18.4,18.9,18.4,18.9,2.78000000,1728921599999,51.43300000,6,0.76300000,14.32020000,0
2024-10-14 16:00:00,18.9,18.9,18.9,18.9,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,19.01,19.09,19.01,19.09,2.99400000,1728950399999,57.03984000,3,2.99400000,57.03984000,0
2024-10-15 00:00:00,18.74,19.23,18.74,19.23,3.07200000,1728964799999,58.77271000,3,2.49100000,47.88477000,0
2024-10-15 04:00:00,18.67,19.07,18.01,18.85,141.82500000,1728979199999,2606.00447000,17,0.16500000,3.13359000,0
2024-10-15 08:00:00,18.6,18.6,18.32,18.32,2.46000000,1728993599999,45.32848000,3,0.00000000,0.00000000,0
2024-10-15 12:00:00,18.58,18.82,18.0,18.0,7.97200000,1729007999999,145.98783000,5,2.96300000,55.41374000,0
2024-10-15 16:00:00,17.99,18.48,17.99,18.48,3.73200000,1729022399999,68.88945000,3,1.40900000,26.03832000,0
2024-10-15 20:00:00,18.79,18.79,18.79,18.79,1.59500000,1729036799999,29.97005000,1,1.59500000,29.97005000,0
2024-10-16 00:00:00,19.07,19.08,18.7,18.94,15.19900000,1729051199999,289.09911000,7,15.19900000,289.09911000,0
2024-10-16 04:00:00,18.94,18.94,18.94,18.94,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,18.94,18.94,18.94,18.94,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,17.88,18.47,17.7,18.47,0.29100000,1729094399999,5.27727000,3,0.14100000,2.60427000,0
2024-10-16 16:00:00,17.85,17.85,17.21,17.22,4.74200000,1729108799999,81.77985000,7,0.00000000,0.00000000,0
2024-10-16 20:00:00,17.88,17.88,17.56,17.56,2.80900000,1729123199999,49.35036000,4,0.00000000,0.00000000,0
2024-10-17 00:00:00,17.97,17.97,17.84,17.85,2.85400000,1729137599999,50.93078000,6,0.18100000,3.23085000,0
2024-10-17 04:00:00,17.88,17.88,17.71,17.87,3.48400000,1729151999999,61.84625000,3,0.83900000,14.99293000,0
2024-10-17 08:00:00,17.56,17.56,17.55,17.55,3.52500000,1729166399999,61.89615000,2,0.00000000,0.00000000,0
2024-10-17 12:00:00,17.85,17.85,17.85,17.85,0.05700000,1729180799999,1.01745000,1,0.00000000,0.00000000,0
