ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 12:00:00,1.1,1.114,1.1,1.114,11.90000000,1726415999999,13.22860000,2,9.90000000,11.02860000,0
2024-09-15 16:00:00,1.114,1.114,1.114,1.114,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,1.099,1.099,1.082,1.082,161.00000000,1726444799999,175.35940000,4,0.00000000,0.00000000,0
2024-09-16 00:00:00,1.067,1.067,1.067,1.067,64.10000000,1726459199999,68.39470000,1,0.00000000,0.00000000,0
2024-09-16 04:00:00,1.067,1.067,1.067,1.067,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,1.067,1.067,1.067,1.067,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,1.063,1.064,1.05,1.05,462.30000000,1726502399999,490.58760000,5,13.50000000,14.35950000,0
2024-09-16 16:00:00,1.05,1.05,1.05,1.05,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,1.034,1.034,1.033,1.033,90.20000000,1726531199999,93.24270000,2,24.10000000,24.89530000,0
2024-09-17 00:00:00,1.033,1.033,1.033,1.033,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,1.031,1.057,1.031,1.057,814.30000000,1726559999999,845.43830000,7,65.90000000,69.65630000,0
2024-09-17 08:00:00,1.073,1.074,1.073,1.074,73.60000000,1726574399999,79.03780000,2,73.60000000,79.03780000,0
2024-09-17 12:00:00,1.091,1.105,1.091,1.105,71.10000000,1726588799999,77.67090000,2,71.10000000,77.67090000,0
2024-09-17 16:00:00,1.107,1.11,1.072,1.11,812.00000000,1726603199999,899.46530000,5,763.00000000,846.90420000,0
2024-09-17 20:00:00,1.086,1.086,1.086,1.086,2.40000000,1726617599999,2.60640000,1,0.00000000,0.00000000,0
2024-09-18 00:00:00,1.094,1.145,1.094,1.145,230.90000000,1726631999999,259.12070000,8,143.70000000,162.87690000,0
2024-09-18 04:00:00,1.14,1.14,1.14,1.14,10.20000000,1726646399999,11.62800000,1,10.20000000,11.62800000,0
2024-09-18 08:00:00,1.123,1.123,1.104,1.104,129.00000000,1726660799999,143.46630000,4,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.099,1.099,1.099,1.099,62.20000000,1726675199999,68.35780000,1,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.108,1.124,1.108,1.124,81.50000000,1726689599999,91.42170000,3,81.50000000,91.42170000,0
2024-09-18 20:00:00,1.121,1.158,1.121,1.158,235.70000000,1726703999999,268.30190000,6,235.70000000,268.30190000,0
2024-09-19 00:00:00,1.167,1.181,1.167,1.181,1363.60000000,1726718399999,1608.27500000,7,1363.60000000,1608.27500000,0
2024-09-19 04:00:00,1.163,1.193,1.15,1.193,237.30000000,1726732799999,275.79020000,5,62.20000000,74.15280000,0
2024-09-19 08:00:00,1.193,1.193,1.193,1.193,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,1.168,1.2,1.168,1.2,222.70000000,1726761599999,265.80320000,3,177.80000000,213.36000000,0
2024-09-19 16:00:00,1.211,1.211,1.185,1.185,506.30000000,1726775999999,601.46570000,3,57.70000000,69.87470000,0
2024-09-19 20:00:00,1.185,1.185,1.185,1.185,14.40000000,1726790399999,17.06400000,1,0.00000000,0.00000000,0
2024-09-20 00:00:00,1.184,1.218,1.184,1.218,123.00000000,1726804799999,147.44560000,3,65.20000000,79.01040000,0
2024-09-20 04:00:00,1.222,1.222,1.222,1.222,184.80000000,1726819199999,225.82560000,3,184.80000000,225.82560000,0
2024-09-20 08:00:00,1.223,1.223,1.223,1.223,17.50000000,1726833599999,21.40250000,1,0.00000000,0.00000000,0
2024-09-20 12:00:00,1.223,1.223,1.223,1.223,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,1.204,1.223,1.185,1.223,829.40000000,1726862399999,1013.51000000,8,800.40000000,978.88700000,0
2024-09-20 20:00:00,1.228,1.238,1.228,1.238,815.10000000,1726876799999,1008.97660000,5,815.10000000,1008.97660000,0
2024-09-21 00:00:00,1.245,1.248,1.245,1.248,65.50000000,1726891199999,81.71770000,3,65.50000000,81.71770000,0
2024-09-21 04:00:00,1.232,1.245,1.224,1.245,32.10000000,1726905599999,39.53640000,4,7.20000000,8.96400000,0
2024-09-21 08:00:00,1.245,1.245,1.245,1.245,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.255,1.267,1.255,1.267,62.30000000,1726934399999,78.84770000,2,62.30000000,78.84770000,0
2024-09-21 16:00:00,1.277,1.277,1.277,1.277,8.60000000,1726948799999,10.98220000,1,8.60000000,10.98220000,0
2024-09-21 20:00:00,1.277,1.277,1.277,1.277,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,1.239,1.266,1.239,1.266,57.30000000,1726977599999,71.05140000,3,2.10000000,2.65860000,0
2024-09-22 04:00:00,1.236,1.236,1.236,1.236,7.30000000,1726991999999,9.02280000,1,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.227,1.227,1.227,1.227,7.30000000,1727006399999,8.95710000,1,0.00000000,0.00000000,0
2024-09-22 12:00:00,1.223,1.223,1.217,1.217,58.70000000,1727020799999,71.61220000,3,0.00000000,0.00000000,0
2024-09-22 16:00:00,1.217,1.217,1.217,1.217,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.208,1.208,1.208,1.208,7.70000000,1727049599999,9.30160000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,1.205,1.267,1.185,1.267,208.70000000,1727063999999,258.15290000,10,146.90000000,184.30570000,0
2024-09-23 04:00:00,1.262,1.285,1.259,1.259,144.00000000,1727078399999,182.84280000,3,99.30000000,126.56550000,0
2024-09-23 08:00:00,1.259,1.259,1.259,1.259,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.279,1.279,1.279,1.279,9.00000000,1727107199999,11.51100000,1,9.00000000,11.51100000,0
2024-09-23 16:00:00,1.269,1.269,1.243,1.243,202.60000000,1727121599999,253.25510000,4,19.50000000,24.74550000,0
2024-09-23 20:00:00,1.243,1.243,1.243,1.243,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.243,1.243,1.243,1.243,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,1.243,1.243,1.243,1.243,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,1.245,1.245,1.245,1.245,1.50000000,1727179199999,1.86750000,1,0.00000000,0.00000000,0
2024-09-24 12:00:00,1.243,1.243,1.239,1.239,133.60000000,1727193599999,165.84400000,2,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.231,1.255,1.23,1.255,895.30000000,1727207999999,1102.08170000,3,7.90000000,9.91450000,0
2024-09-24 20:00:00,1.231,1.267,1.231,1.267,68.00000000,1727222399999,85.96020000,3,63.00000000,79.80520000,0
2024-09-25 00:00:00,1.274,1.285,1.274,1.285,97.40000000,1727236799999,124.68380000,2,97.40000000,124.68380000,0
2024-09-25 04:00:00,1.29,1.291,1.29,1.291,55.80000000,1727251199999,72.02850000,3,55.80000000,72.02850000,0
2024-09-25 08:00:00,1.305,1.325,1.305,1.309,1208.40000000,1727265599999,1578.65380000,7,1208.40000000,1578.65380000,0
2024-09-25 12:00:00,1.322,1.322,1.322,1.322,74.20000000,1727279999999,98.09240000,1,0.00000000,0.00000000,0
2024-09-25 16:00:00,1.306,1.306,1.277,1.277,799.60000000,1727294399999,1042.63480000,8,20.20000000,26.13880000,0
2024-09-25 20:00:00,1.276,1.276,1.271,1.271,63.00000000,1727308799999,80.34100000,2,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.28,1.287,1.261,1.287,26.50000000,1727323199999,33.81250000,3,17.60000000,22.58960000,0
2024-09-26 04:00:00,1.305,1.325,1.305,1.323,144.90000000,1727337599999,190.75120000,5,116.80000000,153.57490000,0
2024-09-26 08:00:00,1.323,1.323,1.323,1.323,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,1.324,1.324,1.324,1.324,9.60000000,1727366399999,12.71040000,1,9.60000000,12.71040000,0
2024-09-26 16:00:00,1.336,1.336,1.309,1.312,133.50000000,1727380799999,178.04850000,5,11.50000000,15.31840000,0
2024-09-26 20:00:00,1.3,1.3,1.293,1.293,65.20000000,1727395199999,84.52990000,3,0.00000000,0.00000000,0
2024-09-27 00:00:00,1.325,1.325,1.325,1.325,52.70000000,1727409599999,69.82750000,1,52.70000000,69.82750000,0
2024-09-27 04:00:00,1.338,1.338,1.338,1.338,1.90000000,1727423999999,2.54220000,1,1.90000000,2.54220000,0
2024-09-27 08:00:00,1.338,1.338,1.338,1.338,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,1.297,1.316,1.297,1.316,270.60000000,1727452799999,351.01190000,2,2.30000000,3.02680000,0
2024-09-27 16:00:00,1.311,1.311,1.297,1.3,746.50000000,1727467199999,969.81820000,8,0.00000000,0.00000000,0
2024-09-27 20:00:00,1.302,1.345,1.301,1.345,1017.30000000,1727481599999,1326.96410000,5,65.90000000,88.62860000,0
2024-09-28 00:00:00,1.322,1.322,1.322,1.322,4.10000000,1727495999999,5.42020000,1,0.00000000,0.00000000,0
2024-09-28 04:00:00,1.317,1.317,1.315,1.315,63.80000000,1727510399999,83.92060000,2,0.00000000,0.00000000,0
2024-09-28 08:00:00,1.315,1.315,1.315,1.315,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.319,1.319,1.319,1.319,0.80000000,1727539199999,1.05520000,1,0.00000000,0.00000000,0
2024-09-28 16:00:00,1.318,1.318,1.304,1.304,151.90000000,1727553599999,199.56300000,2,106.10000000,139.83980000,0
2024-09-28 20:00:00,1.3,1.304,1.3,1.304,61.30000000,1727567999999,79.91520000,2,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.309,1.309,1.299,1.299,2.50000000,1727582399999,3.26250000,2,1.50000000,1.96350000,0
2024-09-29 04:00:00,1.296,1.296,1.293,1.293,61.70000000,1727596799999,79.93650000,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,1.302,1.302,1.302,1.302,8.90000000,1727611199999,11.58780000,1,8.90000000,11.58780000,0
2024-09-29 12:00:00,1.323,1.325,1.323,1.325,61.60000000,1727625599999,81.60220000,2,61.60000000,81.60220000,0
2024-09-29 16:00:00,1.332,1.332,1.304,1.331,63.90000000,1727639999999,83.63690000,3,11.20000000,14.91610000,0
2024-09-29 20:00:00,1.304,1.33,1.302,1.31,1390.10000000,1727654399999,1818.34250000,14,4.30000000,5.71690000,0
2024-09-30 00:00:00,1.3,1.3,1.291,1.291,70.80000000,1727668799999,91.74780000,3,0.00000000,0.00000000,0
2024-09-30 04:00:00,1.325,1.325,1.325,1.325,52.70000000,1727683199999,69.82750000,1,52.70000000,69.82750000,0
2024-09-30 08:00:00,1.296,1.296,1.296,1.296,72.00000000,1727697599999,93.31200000,2,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.276,1.276,1.236,1.236,192.20000000,1727711999999,241.58230000,13,0.00000000,0.00000000,0
2024-09-30 16:00:00,1.22,1.239,1.216,1.232,93.90000000,1727726399999,114.85590000,7,20.60000000,25.48150000,0
2024-09-30 20:00:00,1.232,1.241,1.208,1.208,289.70000000,1727740799999,355.59200000,8,171.60000000,211.47060000,0
2024-10-01 00:00:00,1.22,1.255,1.22,1.255,104.10000000,1727755199999,129.45180000,8,97.50000000,121.20180000,0
2024-10-01 04:00:00,1.26,1.268,1.26,1.262,180.70000000,1727769599999,228.72270000,6,168.80000000,213.70490000,0
2024-10-01 08:00:00,1.251,1.251,1.251,1.251,1.20000000,1727783999999,1.50120000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.239,1.239,1.149,1.193,587.40000000,1727798399999,703.82640000,21,215.90000000,260.09590000,0
2024-10-01 16:00:00,1.167,1.167,1.088,1.116,706.60000000,1727812799999,792.33590000,16,224.90000000,252.29270000,0
2024-10-01 20:00:00,1.103,1.103,1.099,1.099,64.70000000,1727827199999,71.11530000,2,0.00000000,0.00000000,0
2024-10-02 00:00:00,1.087,1.106,1.086,1.104,943.80000000,1727841599999,1040.87330000,4,0.00000000,0.00000000,0
2024-10-02 04:00:00,1.121,1.141,1.121,1.141,136.80000000,1727855999999,154.80590000,4,136.80000000,154.80590000,0
2024-10-02 08:00:00,1.126,1.155,1.116,1.116,263.50000000,1727870399999,297.58100000,7,60.30000000,69.55620000,0
2024-10-02 12:00:00,1.099,1.124,1.097,1.124,135.70000000,1727884799999,150.66400000,3,62.10000000,69.80040000,0
2024-10-02 16:00:00,1.128,1.141,1.083,1.083,294.70000000,1727899199999,327.52030000,8,73.60000000,83.81510000,0
2024-10-02 20:00:00,1.083,1.083,1.083,1.083,36.20000000,1727913599999,39.20460000,1,36.20000000,39.20460000,0
2024-10-03 00:00:00,1.107,1.107,1.107,1.107,63.00000000,1727927999999,69.74100000,1,63.00000000,69.74100000,0
2024-10-03 04:00:00,1.107,1.107,1.107,1.107,271.00000000,1727942399999,299.99700000,1,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.083,1.091,1.06,1.091,287.60000000,1727956799999,310.86210000,5,63.90000000,69.71490000,0
2024-10-03 12:00:00,1.067,1.067,1.05,1.063,535.00000000,1727971199999,564.91510000,5,5.80000000,6.16540000,0
2024-10-03 16:00:00,1.049,1.076,1.049,1.076,118.30000000,1727985599999,126.35080000,3,88.30000000,94.88080000,0
2024-10-03 20:00:00,1.071,1.071,1.071,1.071,409.10000000,1727999999999,438.14610000,4,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.08,1.091,1.059,1.091,202.50000000,1728014399999,216.88710000,4,82.70000000,90.01890000,0
2024-10-04 04:00:00,1.107,1.109,1.107,1.109,148.70000000,1728028799999,164.78210000,2,63.10000000,69.85170000,0
2024-10-04 08:00:00,1.104,1.115,1.104,1.115,220.60000000,1728043199999,244.48070000,2,220.60000000,244.48070000,0
2024-10-04 12:00:00,1.107,1.124,1.107,1.124,79.70000000,1728057599999,89.48360000,3,74.60000000,83.83790000,0
2024-10-04 16:00:00,1.109,1.141,1.109,1.141,434.80000000,1728071999999,486.61410000,10,73.80000000,84.11690000,0
2024-10-04 20:00:00,1.141,1.141,1.141,1.141,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.141,1.141,1.141,1.141,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.141,1.141,1.141,1.141,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.141,1.141,1.141,1.141,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.158,1.175,1.149,1.149,192.00000000,1728143999999,223.01500000,6,132.50000000,154.64950000,0
2024-10-05 16:00:00,1.132,1.132,1.132,1.132,60.40000000,1728158399999,68.37280000,2,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.116,1.141,1.116,1.141,122.40000000,1728172799999,138.12590000,2,61.10000000,69.71510000,0
2024-10-06 00:00:00,1.141,1.141,1.141,1.141,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,1.122,1.122,1.122,1.122,50.40000000,1728201599999,56.54880000,1,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.149,1.149,1.149,1.149,1.00000000,1728215999999,1.14900000,1,1.00000000,1.14900000,0
2024-10-06 12:00:00,1.158,1.158,1.133,1.133,170.20000000,1728230399999,194.36590000,3,60.30000000,69.82740000,0
2024-10-06 16:00:00,1.133,1.133,1.133,1.133,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.134,1.138,1.134,1.137,401.90000000,1728259199999,456.97650000,4,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.138,1.175,1.137,1.175,178.90000000,1728273599999,206.19190000,4,78.90000000,92.47230000,0
2024-10-07 04:00:00,1.175,1.175,1.175,1.175,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,1.149,1.149,1.149,1.149,59.50000000,1728302399999,68.36550000,1,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.175,1.175,1.175,1.175,59.40000000,1728316799999,69.79500000,1,59.40000000,69.79500000,0
2024-10-07 16:00:00,1.153,1.153,1.149,1.149,111.50000000,1728331199999,128.24200000,5,0.00000000,0.00000000,0
2024-10-07 20:00:00,1.132,1.132,1.132,1.132,60.40000000,1728345599999,68.37280000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,1.132,1.132,1.132,1.132,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.132,1.132,1.132,1.132,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,1.132,1.132,1.132,1.132,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.116,1.116,1.111,1.111,74.20000000,1728403199999,82.74270000,2,0.00000000,0.00000000,0
2024-10-08 16:00:00,1.102,1.102,1.086,1.086,194.10000000,1728417599999,212.00620000,5,0.00000000,0.00000000,0
2024-10-08 20:00:00,1.088,1.088,1.088,1.088,8.10000000,1728431999999,8.81280000,1,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.124,1.124,1.119,1.119,75.40000000,1728446399999,84.68310000,2,75.40000000,84.68310000,0
2024-10-09 04:00:00,1.119,1.119,1.119,1.119,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.119,1.119,1.119,1.119,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.099,1.099,1.099,1.099,62.20000000,1728489599999,68.35780000,2,0.00000000,0.00000000,0
2024-10-09 16:00:00,1.084,1.092,1.084,1.092,129.70000000,1728503999999,140.70280000,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.083,1.083,1.083,1.083,63.20000000,1728518399999,68.44560000,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,1.083,1.083,1.083,1.083,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.083,1.083,1.083,1.083,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,1.093,1.093,1.093,1.093,9.10000000,1728561599999,9.94630000,1,9.10000000,9.94630000,0
2024-10-10 12:00:00,1.093,1.093,1.093,1.093,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,1.067,1.071,1.058,1.064,96.40000000,1728590399999,102.72200000,6,21.90000000,23.31910000,0
2024-10-10 20:00:00,1.064,1.064,1.064,1.064,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.091,1.092,1.091,1.092,66.40000000,1728619199999,72.44490000,2,66.40000000,72.44490000,0
2024-10-11 04:00:00,1.092,1.092,1.092,1.092,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.107,1.107,1.107,1.107,63.10000000,1728647999999,69.85170000,1,63.10000000,69.85170000,0
2024-10-11 12:00:00,1.124,1.127,1.124,1.127,75.00000000,1728662399999,84.33900000,2,75.00000000,84.33900000,0
2024-10-11 16:00:00,1.111,1.111,1.1,1.1,23.00000000,1728676799999,25.45520000,4,0.00000000,0.00000000,0
2024-10-11 20:00:00,1.1,1.1,1.1,1.1,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.137,1.137,1.137,1.137,13.00000000,1728705599999,14.78100000,1,13.00000000,14.78100000,0
2024-10-12 04:00:00,1.141,1.147,1.141,1.147,73.60000000,1728719999999,84.05260000,2,73.60000000,84.05260000,0
2024-10-12 08:00:00,1.147,1.147,1.147,1.147,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.158,1.158,1.158,1.158,60.30000000,1728748799999,69.82740000,1,60.30000000,69.82740000,0
2024-10-12 16:00:00,1.158,1.158,1.158,1.158,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.158,1.158,1.158,1.158,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.158,1.158,1.158,1.158,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.145,1.145,1.145,1.145,77.70000000,1728806399999,88.96650000,1,77.70000000,88.96650000,0
2024-10-13 08:00:00,1.132,1.132,1.117,1.13,86.50000000,1728820799999,97.69030000,7,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.12,1.12,1.099,1.099,136.60000000,1728835199999,151.44060000,5,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.108,1.109,1.094,1.094,16.40000000,1728849599999,18.08990000,10,16.40000000,18.08990000,0
2024-10-13 20:00:00,1.099,1.124,1.099,1.118,77.40000000,1728863999999,86.88510000,5,75.30000000,84.53520000,0
2024-10-14 00:00:00,1.118,1.147,1.118,1.147,87.50000000,1728878399999,99.78400000,4,87.50000000,99.78400000,0
2024-10-14 04:00:00,1.119,1.119,1.117,1.117,111.20000000,1728892799999,124.22630000,3,0.00000000,0.00000000,0
2024-10-14 08:00:00,1.147,1.45,1.147,1.184,6925.70000000,1728907199999,8358.76110000,86,5800.50000000,6948.51190000,0
2024-10-14 12:00:00,1.184,1.187,1.184,1.187,164.20000000,1728921599999,194.67740000,2,0.00000000,0.00000000,0
2024-10-14 16:00:00,1.187,1.187,1.187,1.187,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,1.187,1.187,1.187,1.187,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,1.191,1.191,1.158,1.158,13.30000000,1728964799999,15.47910000,3,1.70000000,2.02470000,0
2024-10-15 04:00:00,1.158,1.158,1.158,1.158,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,1.165,1.165,1.147,1.147,92.10000000,1728993599999,105.83150000,4,0.00000000,0.00000000,0
2024-10-15 12:00:00,1.175,1.175,1.116,1.141,805.20000000,1729007999999,923.26260000,13,681.60000000,784.35290000,0
2024-10-15 16:00:00,1.158,1.158,1.151,1.151,142.30000000,1729022399999,164.20940000,2,60.30000000,69.82740000,0
2024-10-15 20:00:00,1.135,1.138,1.135,1.138,21.40000000,1729036799999,24.29230000,2,0.00000000,0.00000000,0
2024-10-16 00:00:00,1.138,1.138,1.138,1.138,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,1.132,1.132,1.132,1.132,60.40000000,1729065599999,68.37280000,1,0.00000000,0.00000000,0
2024-10-16 08:00:00,1.132,1.132,1.132,1.132,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,1.121,1.149,1.121,1.149,27.20000000,1729094399999,30.55280000,2,2.20000000,2.52780000,0
2024-10-16 16:00:00,1.119,1.119,1.116,1.116,66.90000000,1729108799999,74.66860000,5,0.00000000,0.00000000,0
2024-10-16 20:00:00,1.116,1.116,1.116,1.116,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.116,1.116,1.116,1.116,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,1.122,1.122,1.116,1.117,1214.50000000,1729151999999,1356.48070000,7,1012.30000000,1129.72770000,0
2024-10-17 08:00:00,1.112,1.112,1.098,1.098,159.50000000,1729166399999,176.33060000,5,80.60000000,89.62720000,0
2024-10-17 12:00:00,1.096,1.096,1.08,1.086,78.90000000,1729180799999,85.61770000,7,3.60000000,3.91050000,0
2024-10-17 16:00:00,1.103,1.104,1.097,1.097,5.40000000,1729195199999,5.94360000,6,5.40000000,5.94360000,0
2024-10-17 20:00:00,1.107,1.107,1.107,1.107,63.00000000,1729209599999,69.74100000,1,63.00000000,69.74100000,0
2024-10-18 00:00:00,1.107,1.124,1.107,1.109,335.70000000,1729223999999,372.80620000,4,67.60000000,75.97690000,0
2024-10-18 04:00:00,1.119,1.119,1.119,1.119,0.90000000,1729238399999,1.00710000,1,0.00000000,0.00000000,0
