ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-27 08:00:00,3.0,3.629,1.734,1.83,523.23000000,1740657599999,984.00464000,15,515.68000000,967.33550000,0
2025-02-27 12:00:00,1.791,1.793,1.719,1.788,135.91000000,1740671999999,235.16055000,6,16.14000000,28.89021000,0
2025-02-27 16:00:00,1.788,1.788,1.69,1.69,179.74000000,1740686399999,311.05082000,2,0.00000000,0.00000000,0
2025-02-27 20:00:00,1.648,1.736,1.648,1.736,127.12000000,1740700799999,220.13824000,3,5.76000000,9.99936000,0
2025-02-28 00:00:00,1.647,1.647,1.647,1.647,12.14000000,1740715199999,19.99458000,2,0.00000000,0.00000000,0
2025-02-28 04:00:00,1.58,1.58,1.58,1.58,31.33000000,1740729599999,49.50140000,1,0.00000000,0.00000000,0
2025-02-28 08:00:00,1.547,1.547,1.547,1.547,4.05000000,1740743999999,6.26535000,1,0.00000000,0.00000000,0
2025-02-28 12:00:00,1.547,1.547,1.547,1.547,0.00000000,1740758399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 16:00:00,1.547,1.547,1.547,1.547,0.00000000,1740772799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 20:00:00,1.547,1.547,1.547,1.547,0.00000000,1740787199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 00:00:00,1.757,1.757,1.757,1.757,5.78000000,1740801599999,10.15546000,1,5.78000000,10.15546000,0
2025-03-01 04:00:00,1.757,1.757,1.757,1.757,5.69000000,1740815999999,9.99733000,1,0.00000000,0.00000000,0
2025-03-01 08:00:00,1.757,1.757,1.757,1.757,0.00000000,1740830399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 12:00:00,1.581,1.651,1.581,1.651,94.52000000,1740844799999,155.61012000,2,88.20000000,145.61820000,0
2025-03-01 16:00:00,1.651,1.651,1.651,1.651,0.00000000,1740859199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 20:00:00,1.651,1.651,1.651,1.651,0.00000000,1740873599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 00:00:00,1.645,1.645,1.645,1.645,5.83000000,1740887999999,9.59035000,1,5.83000000,9.59035000,0
2025-03-02 04:00:00,1.645,1.645,1.645,1.645,0.00000000,1740902399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 08:00:00,1.614,1.614,1.614,1.614,1.86000000,1740916799999,3.00204000,1,0.00000000,0.00000000,0
2025-03-02 12:00:00,1.701,1.701,1.627,1.627,223.91000000,1740931199999,378.78337000,2,195.70000000,332.88570000,0
2025-03-02 16:00:00,1.739,1.77,1.739,1.755,41.47000000,1740945599999,73.05598000,4,31.47000000,55.50598000,0
2025-03-02 20:00:00,1.755,1.755,1.755,1.755,0.00000000,1740959999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 00:00:00,1.755,1.755,1.755,1.755,0.00000000,1740974399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 04:00:00,1.755,1.755,1.755,1.755,0.00000000,1740988799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 08:00:00,1.652,1.652,1.636,1.636,31.40000000,1741003199999,51.84976000,2,0.00000000,0.00000000,0
2025-03-03 12:00:00,1.7,1.7,1.616,1.616,7234.44000000,1741017599999,12234.38376000,29,0.00000000,0.00000000,0
2025-03-03 16:00:00,1.593,1.593,1.434,1.434,60.04000000,1741031999999,89.46718000,5,0.00000000,0.00000000,0
2025-03-03 20:00:00,1.434,1.434,1.434,1.434,0.00000000,1741046399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 00:00:00,1.331,1.331,1.298,1.298,160.93000000,1741060799999,211.63581000,4,0.00000000,0.00000000,0
2025-03-04 04:00:00,1.334,1.414,1.334,1.411,97.80000000,1741075199999,134.91690000,5,56.47000000,79.76386000,0
2025-03-04 08:00:00,1.397,1.397,1.397,1.397,434.60000000,1741089599999,607.13620000,2,0.00000000,0.00000000,0
2025-03-04 12:00:00,1.384,1.384,1.384,1.384,51.30000000,1741103999999,70.99920000,1,51.30000000,70.99920000,0
2025-03-04 16:00:00,1.46,1.46,1.46,1.46,17.08000000,1741118399999,24.93680000,1,17.08000000,24.93680000,0
2025-03-04 20:00:00,1.46,1.46,1.46,1.46,0.00000000,1741132799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 00:00:00,1.455,1.455,1.455,1.455,3.43000000,1741147199999,4.99065000,1,3.43000000,4.99065000,0
2025-03-05 04:00:00,1.455,1.455,1.455,1.455,0.00000000,1741161599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 08:00:00,1.461,1.461,1.446,1.446,18.20000000,1741175999999,26.43015000,2,7.53000000,11.00133000,0
2025-03-05 12:00:00,1.446,1.446,1.446,1.446,0.00000000,1741190399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 16:00:00,1.446,1.446,1.446,1.446,3.25000000,1741204799999,4.69950000,1,0.00000000,0.00000000,0
2025-03-05 20:00:00,1.565,1.565,1.565,1.565,3.19000000,1741219199999,4.99235000,1,3.19000000,4.99235000,0
2025-03-06 00:00:00,1.496,1.499,1.496,1.499,65.89000000,1741233599999,98.65883000,2,65.89000000,98.65883000,0
2025-03-06 04:00:00,1.467,1.546,1.467,1.479,153.96000000,1741247999999,228.15990000,4,74.66000000,111.59062000,0
2025-03-06 08:00:00,1.447,1.447,1.447,1.447,0.77000000,1741262399999,1.11419000,1,0.00000000,0.00000000,0
2025-03-06 12:00:00,1.447,1.447,1.447,1.447,0.00000000,1741276799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 16:00:00,1.487,1.487,1.391,1.391,7.85000000,1741291199999,10.98367000,2,0.67000000,0.99629000,0
2025-03-06 20:00:00,1.442,1.452,1.442,1.452,10.65000000,1741305599999,15.37780000,2,10.65000000,15.37780000,0
