ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 00:00:00,0.02266,0.02288,0.02243,0.02284,48069.00000000,1726459199999,1088.24071000,17,28226.00000000,640.14337000,0
2024-09-16 04:00:00,0.0228,0.0228,0.02271,0.02271,8439.00000000,1726473599999,192.04301000,3,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.02271,0.02271,0.02271,0.02271,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.02266,0.02266,0.02231,0.02231,25632.00000000,1726502399999,576.10762000,9,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.02227,0.02227,0.02223,0.02227,8627.00000000,1726516799999,192.00813000,3,2874.00000000,64.00398000,0
2024-09-16 20:00:00,0.02223,0.02223,0.02215,0.02219,11539.00000000,1726531199999,256.04997000,4,2885.00000000,64.01815000,0
2024-09-17 00:00:00,0.02223,0.02271,0.02223,0.02247,59806.00000000,1726545599999,1344.25334000,21,39907.00000000,896.16351000,0
2024-09-17 04:00:00,0.02251,0.02266,0.02251,0.02266,14162.00000000,1726559999999,320.05907000,5,14162.00000000,320.05907000,0
2024-09-17 08:00:00,0.02276,0.02284,0.02276,0.02284,8423.00000000,1726574399999,192.04404000,3,8423.00000000,192.04404000,0
2024-09-17 12:00:00,0.0228,0.02317,0.0228,0.02317,25077.00000000,1726588799999,576.16997000,9,22269.00000000,512.14757000,0
2024-09-17 16:00:00,0.02312,0.02312,0.02292,0.02292,13905.00000000,1726603199999,320.09010000,5,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.02297,0.02302,0.02297,0.02302,5568.00000000,1726617599999,128.03601000,2,5568.00000000,128.03601000,0
2024-09-18 00:00:00,0.02297,0.02307,0.02292,0.02307,13923.00000000,1726631999999,320.08821000,5,8343.00000000,192.05526000,0
2024-09-18 04:00:00,0.02302,0.02302,0.02297,0.02297,5568.00000000,1726646399999,128.03601000,2,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.02292,0.02292,0.02256,0.02256,25326.00000000,1726660799999,576.12346000,10,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.02251,0.02251,0.02239,0.02239,11406.00000000,1726675199999,256.06370000,4,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.02243,0.02297,0.02243,0.0228,47862.00000000,1726689599999,1088.26826000,17,36660.00000000,832.19154000,0
2024-09-18 20:00:00,0.02276,0.02326,0.02271,0.02326,39029.00000000,1726703999999,896.22076000,14,33398.00000000,768.20015000,0
2024-09-19 00:00:00,0.0233,0.02358,0.0233,0.02348,30029.00000000,1726718399999,704.08850000,11,21851.00000000,512.06966000,0
2024-09-19 04:00:00,0.02353,0.02358,0.02353,0.02358,5435.00000000,1726732799999,128.02130000,2,5435.00000000,128.02130000,0
2024-09-19 08:00:00,0.02363,0.02363,0.02363,0.02363,5418.00000000,1726747199999,128.02734000,2,5418.00000000,128.02734000,0
2024-09-19 12:00:00,0.02373,0.0242,0.02373,0.0241,34809.00000000,1726761599999,834.73021000,14,29502.00000000,706.69896000,0
2024-09-19 16:00:00,0.02415,0.02433,0.02415,0.02425,18477.00000000,1726775999999,448.09118000,7,13202.00000000,320.06703000,0
2024-09-19 20:00:00,0.0242,0.02425,0.02415,0.02425,10581.00000000,1726790399999,256.05965000,4,5285.00000000,128.02900000,0
2024-09-20 00:00:00,0.02429,0.02468,0.02415,0.02468,50373.00000000,1726804799999,1227.47666000,20,36711.00000000,896.19023000,0
2024-09-20 04:00:00,0.02473,0.02492,0.02473,0.02487,15467.00000000,1726819199999,384.06900000,6,12893.00000000,320.05362000,0
2024-09-20 08:00:00,0.02482,0.02492,0.02478,0.02487,15458.00000000,1726833599999,384.07854000,6,7722.00000000,192.04564000,0
2024-09-20 12:00:00,0.02482,0.02482,0.02458,0.02458,25880.00000000,1726847999999,640.08387000,10,5162.00000000,128.01752000,0
2024-09-20 16:00:00,0.02463,0.02463,0.02448,0.02448,17631.00000000,1726862399999,433.46808000,7,7203.00000000,177.40989000,0
2024-09-20 20:00:00,0.02453,0.02517,0.02453,0.02517,36402.00000000,1726876799999,904.56763000,15,36066.00000000,896.15755000,0
2024-09-21 00:00:00,0.02522,0.02532,0.02492,0.02527,45842.00000000,1726891199999,1152.16229000,18,25436.00000000,640.08452000,0
2024-09-21 04:00:00,0.02522,0.02572,0.02512,0.02572,37818.00000000,1726905599999,960.14546000,15,30189.00000000,768.12403000,0
2024-09-21 08:00:00,0.02568,0.02568,0.02562,0.02562,5036.00000000,1726919999999,129.14960000,3,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.02567,0.02582,0.02567,0.02582,9946.00000000,1726934399999,256.05852000,4,9946.00000000,256.05852000,0
2024-09-21 16:00:00,0.02582,0.02582,0.02582,0.02582,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.02587,0.02687,0.02587,0.02687,50984.00000000,1726963199999,1344.27093000,21,50984.00000000,1344.27093000,0
2024-09-22 00:00:00,0.02677,0.02682,0.02567,0.02582,69281.00000000,1726977599999,1815.25991000,30,10738.00000000,278.94885000,0
2024-09-22 04:00:00,0.02587,0.02597,0.02587,0.02587,12353.00000000,1726991999999,320.06561000,5,7409.00000000,192.04083000,0
2024-09-22 08:00:00,0.02582,0.02582,0.02577,0.02577,4963.00000000,1727006399999,128.02046000,2,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.02572,0.02572,0.02547,0.02562,22614.00000000,1727020799999,578.60563000,10,7608.00000000,194.53121000,0
2024-09-22 16:00:00,0.02567,0.02587,0.02567,0.02582,14899.00000000,1727035199999,384.06868000,6,12420.00000000,320.06090000,0
2024-09-22 20:00:00,0.02587,0.02814,0.02587,0.02808,239133.00000000,1727049599999,6544.35385000,107,171426.00000000,4670.90486000,0
2024-09-23 00:00:00,0.02802,0.02802,0.02692,0.02747,137064.00000000,1727063999999,3741.91531000,51,44723.00000000,1216.57456000,0
2024-09-23 04:00:00,0.02742,0.02742,0.02702,0.02707,35051.00000000,1727078399999,952.82792000,16,7935.00000000,215.28215000,0
2024-09-23 08:00:00,0.02702,0.02776,0.02697,0.02776,37600.00000000,1727092799999,1028.25319000,17,35081.00000000,960.19731000,0
2024-09-23 12:00:00,0.0277,0.0277,0.02722,0.02732,42072.00000000,1727107199999,1152.20730000,19,11715.00000000,320.05340000,0
2024-09-23 16:00:00,0.02727,0.02742,0.02727,0.02742,9364.00000000,1727121599999,256.05758000,4,7017.00000000,192.05489000,0
2024-09-23 20:00:00,0.02747,0.0277,0.02747,0.02758,16241.00000000,1727135999999,448.08616000,7,11604.00000000,320.05874000,0
2024-09-24 00:00:00,0.02752,0.02752,0.02662,0.02662,53244.00000000,1727150399999,1439.21766000,21,93.00000000,2.51658000,0
2024-09-24 04:00:00,0.02657,0.02672,0.02652,0.02672,14433.00000000,1727164799999,384.08376000,6,9610.00000000,256.05735000,0
2024-09-24 08:00:00,0.02667,0.02682,0.02667,0.02682,5032.00000000,1727179199999,134.80059000,3,4778.00000000,128.02641000,0
2024-09-24 12:00:00,0.02687,0.02697,0.02647,0.02667,40742.00000000,1727193599999,1088.22999000,17,16762.00000000,448.10239000,0
2024-09-24 16:00:00,0.02672,0.02677,0.02672,0.02677,4787.00000000,1727207999999,128.02819000,2,4787.00000000,128.02819000,0
2024-09-24 20:00:00,0.02682,0.02702,0.02682,0.02698,13894.00000000,1727222399999,374.02518000,6,11894.00000000,320.06518000,0
2024-09-25 00:00:00,0.02697,0.02697,0.02692,0.02692,4558.00000000,1727236799999,122.81036000,2,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.02687,0.02687,0.02637,0.02637,26642.00000000,1727251199999,709.14346000,12,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.02637,0.02637,0.02637,0.02637,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.02642,0.02652,0.02637,0.02637,14265.00000000,1727279999999,377.21720000,6,6996.00000000,185.17072000,0
2024-09-25 16:00:00,0.02637,0.02637,0.02637,0.02637,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.02632,0.02632,0.02622,0.02622,7310.00000000,1727308799999,192.03325000,3,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.02617,0.02617,0.02587,0.02607,27071.00000000,1727323199999,704.13332000,11,9850.00000000,256.04950000,0
2024-09-26 04:00:00,0.02612,0.02637,0.02612,0.02637,14635.00000000,1727337599999,384.09155000,6,14635.00000000,384.09155000,0
2024-09-26 08:00:00,0.02642,0.02647,0.02642,0.02647,4841.00000000,1727351999999,128.02012000,2,4841.00000000,128.02012000,0
2024-09-26 12:00:00,0.02652,0.02677,0.02652,0.02677,14415.00000000,1727366399999,384.08370000,6,14415.00000000,384.08370000,0
2024-09-26 16:00:00,0.02682,0.02692,0.02682,0.02687,9085.00000000,1727380799999,244.13480000,5,6703.00000000,180.13046000,0
2024-09-26 20:00:00,0.02682,0.02682,0.02672,0.02672,7174.00000000,1727395199999,192.04753000,3,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.02677,0.02687,0.02668,0.02687,14374.00000000,1727409599999,384.77146000,7,9551.00000000,256.03782000,0
2024-09-27 04:00:00,0.02692,0.02707,0.02692,0.02707,9486.00000000,1727423999999,256.07347000,4,9486.00000000,256.07347000,0
2024-09-27 08:00:00,0.02702,0.02702,0.02697,0.02697,4743.00000000,1727438399999,128.03716000,2,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.02702,0.02722,0.02702,0.02722,10808.00000000,1727452799999,292.96861000,6,10808.00000000,292.96861000,0
2024-09-27 16:00:00,0.02722,0.02722,0.02722,0.02722,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.02717,0.02717,0.02717,0.02717,2356.00000000,1727481599999,64.01252000,1,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.02712,0.02752,0.02712,0.02752,16470.00000000,1727495999999,450.75340000,8,16372.00000000,448.09564000,0
2024-09-28 04:00:00,0.02747,0.02747,0.02712,0.02712,18762.00000000,1727510399999,512.09984000,8,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.02707,0.02707,0.02663,0.02702,38158.00000000,1727524799999,1025.27670000,17,16677.00000000,448.10479000,0
2024-09-28 12:00:00,0.02707,0.02707,0.02707,0.02707,2169.00000000,1727539199999,58.71483000,2,2169.00000000,58.71483000,0
2024-09-28 16:00:00,0.02702,0.02702,0.02702,0.02702,2369.00000000,1727553599999,64.01038000,1,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.02697,0.02697,0.02677,0.02677,15613.00000000,1727567999999,419.70421000,6,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.02672,0.02672,0.02672,0.02672,2396.00000000,1727582399999,64.02112000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.02667,0.02667,0.02637,0.02637,23828.00000000,1727596799999,631.57828000,9,318.00000000,8.43018000,0
2024-09-29 08:00:00,0.02642,0.02667,0.02642,0.02667,21082.00000000,1727611199999,560.44434000,8,21082.00000000,560.44434000,0
2024-09-29 12:00:00,0.02662,0.02687,0.02662,0.02687,14361.00000000,1727625599999,384.08097000,6,11956.00000000,320.05987000,0
2024-09-29 16:00:00,0.02692,0.02742,0.02692,0.02742,29619.00000000,1727639999999,804.72438000,12,29619.00000000,804.72438000,0
2024-09-29 20:00:00,0.02747,0.02747,0.02722,0.02722,14042.00000000,1727654399999,384.09219000,6,2330.00000000,64.00510000,0
2024-09-30 00:00:00,0.02717,0.02883,0.02707,0.02838,225946.00000000,1727668799999,6302.74939000,97,145710.00000000,4062.20016000,0
2024-09-30 04:00:00,0.02843,0.02935,0.02843,0.02859,120661.00000000,1727683199999,3486.82172000,57,65249.00000000,1885.40124000,0
2024-09-30 08:00:00,0.02853,0.02853,0.02742,0.02747,52720.00000000,1727697599999,1472.37100000,23,4660.00000000,128.01020000,0
2024-09-30 12:00:00,0.02742,0.02742,0.02657,0.02657,42688.00000000,1727711999999,1152.25631000,18,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.02652,0.02667,0.02652,0.02667,6833.00000000,1727726399999,181.81166000,3,4805.00000000,128.02910000,0
2024-09-30 20:00:00,0.02672,0.02692,0.02657,0.02667,33509.00000000,1727740799999,896.18483000,14,16739.00000000,448.09673000,0
2024-10-01 00:00:00,0.02657,0.02662,0.02617,0.02657,58563.00000000,1727755199999,1546.32852000,26,26717.00000000,704.14819000,0
2024-10-01 04:00:00,0.02662,0.02662,0.02652,0.02662,12042.00000000,1727769599999,320.07574000,5,7219.00000000,192.04933000,0
2024-10-01 08:00:00,0.02658,0.02682,0.02658,0.02682,14673.00000000,1727783999999,391.58695000,5,9574.00000000,256.05553000,0
2024-10-01 12:00:00,0.02677,0.03138,0.02592,0.03048,909886.00000000,1727798399999,26655.44041000,287,677792.00000000,19909.67102000,0
2024-10-01 16:00:00,0.03054,0.0306,0.02883,0.02917,300738.00000000,1727812799999,8862.77768000,136,135725.00000000,3996.42235000,0
2024-10-01 20:00:00,0.02917,0.03078,0.02382,0.03042,188505.00000000,1727827199999,5553.22324000,85,125246.00000000,3696.30183000,0
2024-10-02 00:00:00,0.03036,0.03084,0.02953,0.0306,238412.00000000,1727841599999,7180.66894000,119,120464.00000000,3632.43461000,0
2024-10-02 04:00:00,0.03066,0.03156,0.03036,0.03108,179034.00000000,1727855999999,5545.56810000,93,98060.00000000,3038.87820000,0
2024-10-02 08:00:00,0.03114,0.03138,0.02883,0.02911,164859.00000000,1727870399999,4925.05039000,81,46336.00000000,1379.68525000,0
2024-10-02 12:00:00,0.02905,0.02923,0.02853,0.02905,234783.00000000,1727884799999,6833.76816000,56,57455.00000000,1664.43297000,0
2024-10-02 16:00:00,0.02905,0.02905,0.02747,0.02764,100351.00000000,1727899199999,2847.71896000,40,15854.00000000,448.09833000,0
2024-10-02 20:00:00,0.02758,0.0277,0.02702,0.02727,72771.00000000,1727913599999,1991.53688000,33,25719.00000000,704.14484000,0
2024-10-03 00:00:00,0.02732,0.02732,0.02617,0.02712,141524.00000000,1727927999999,3785.70538000,61,67631.00000000,1809.38532000,0
2024-10-03 04:00:00,0.02707,0.02776,0.02642,0.02652,137377.00000000,1727942399999,3718.35389000,61,54404.00000000,1477.84452000,0
2024-10-03 08:00:00,0.02652,0.02652,0.02593,0.02597,69001.00000000,1727956799999,1805.09173000,29,19596.00000000,512.08797000,0
2024-10-03 12:00:00,0.02602,0.02742,0.02602,0.02717,238276.00000000,1727971199999,6401.37387000,100,147944.00000000,3968.87938000,0
2024-10-03 16:00:00,0.02707,0.02712,0.02622,0.02662,84263.00000000,1727985599999,2240.50296000,35,29003.00000000,768.17886000,0
2024-10-03 20:00:00,0.02667,0.02672,0.02617,0.02617,46056.00000000,1727999999999,1216.26602000,19,12093.00000000,320.08571000,0
2024-10-04 00:00:00,0.02627,0.02792,0.02622,0.02747,178914.00000000,1728014399999,4879.29805000,81,124057.00000000,3370.72513000,0
2024-10-04 04:00:00,0.02747,0.02838,0.02707,0.0282,101591.00000000,1728028799999,2816.67393000,44,64532.00000000,1792.44265000,0
2024-10-04 08:00:00,0.02815,0.02815,0.02752,0.02752,27775.00000000,1728043199999,773.13615000,13,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.02758,0.02859,0.02758,0.02797,122702.00000000,1728057599999,3442.52232000,49,77166.00000000,2162.11950000,0
2024-10-04 16:00:00,0.02792,0.02792,0.02787,0.02787,4590.00000000,1728071999999,128.03795000,2,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.02782,0.02782,0.02758,0.0277,16182.00000000,1728086399999,448.09944000,7,4627.00000000,128.02894000,0
2024-10-05 00:00:00,0.02776,0.02808,0.02717,0.02717,64719.00000000,1728100799999,1792.45191000,28,20691.00000000,576.15005000,0
2024-10-05 04:00:00,0.02722,0.02797,0.02722,0.02797,43563.00000000,1728115199999,1204.70171000,19,38973.00000000,1076.66376000,0
2024-10-05 08:00:00,0.02802,0.02964,0.02802,0.02935,93320.00000000,1728129599999,2688.73001000,42,73457.00000000,2112.60210000,0
2024-10-05 12:00:00,0.02941,0.03186,0.02941,0.03186,94695.00000000,1728143999999,2896.76851000,49,90183.00000000,2758.54790000,0
2024-10-05 16:00:00,0.03174,0.03174,0.03006,0.03006,121655.00000000,1728158399999,3766.91688000,59,31052.00000000,960.31584000,0
2024-10-05 20:00:00,0.03012,0.03042,0.02988,0.02988,44557.00000000,1728172799999,1344.32160000,21,19052.00000000,576.12654000,0
2024-10-06 00:00:00,0.02982,0.03018,0.02905,0.02976,90738.00000000,1728187199999,2688.67044000,42,43176.00000000,1280.29907000,0
2024-10-06 04:00:00,0.02982,0.03126,0.02982,0.03078,108863.00000000,1728201599999,3343.19692000,54,72323.00000000,2214.85416000,0
2024-10-06 08:00:00,0.03084,0.03096,0.03036,0.03096,49616.00000000,1728215999999,1518.88317000,27,27219.00000000,834.87861000,0
2024-10-06 12:00:00,0.03102,0.03126,0.03012,0.03018,73494.00000000,1728230399999,2251.65695000,38,24500.00000000,752.16869000,0
2024-10-06 16:00:00,0.03024,0.03156,0.03024,0.0309,79231.00000000,1728244799999,2457.07870000,40,51851.00000000,1603.31106000,0
2024-10-06 20:00:00,0.03084,0.03084,0.02982,0.02982,38081.00000000,1728259199999,1154.84754000,19,85.00000000,2.55000000,0
2024-10-07 00:00:00,0.02988,0.03012,0.02988,0.03,27749.00000000,1728273599999,832.20948000,13,17071.00000000,512.12700000,0
2024-10-07 04:00:00,0.02994,0.02994,0.0297,0.0297,10733.00000000,1728287999999,320.05548000,5,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.02976,0.03467,0.02778,0.03346,827147.00000000,1728302399999,26613.02984000,261,640717.00000000,20438.70151000,0
2024-10-07 12:00:00,0.03339,0.03495,0.03259,0.03325,200771.00000000,1728316799999,6769.39421000,107,94823.00000000,3203.35472000,0
2024-10-07 16:00:00,0.03325,0.03377,0.03299,0.03353,416627.00000000,1728331199999,13885.08034000,59,55089.00000000,1837.50498000,0
2024-10-07 20:00:00,0.03346,0.03378,0.03252,0.03252,74702.00000000,1728345599999,2471.32223000,42,21155.00000000,702.06558000,0
2024-10-08 00:00:00,0.03259,0.03299,0.03186,0.03252,90913.00000000,1728359999999,2944.85508000,47,45412.00000000,1472.41772000,0
2024-10-08 04:00:00,0.03259,0.03571,0.03259,0.03488,275092.00000000,1728374399999,9538.21181000,149,170673.00000000,5889.37474000,0
2024-10-08 08:00:00,0.03481,0.03515,0.03305,0.03353,117922.00000000,1728388799999,4038.83721000,67,42146.00000000,1447.85910000,0
2024-10-08 12:00:00,0.03359,0.03365,0.03222,0.03325,89493.00000000,1728403199999,2944.58622000,46,40870.00000000,1344.26676000,0
2024-10-08 16:00:00,0.03318,0.03353,0.03273,0.03273,55672.00000000,1728417599999,1848.31074000,29,19202.00000000,640.07342000,0
2024-10-08 20:00:00,0.0328,0.03318,0.03234,0.03266,52712.00000000,1728431999999,1728.38964000,27,25353.00000000,832.18656000,0
2024-10-09 00:00:00,0.03273,0.03413,0.03273,0.03365,169019.00000000,1728446399999,5678.56213000,91,97434.00000000,3269.47036000,0
2024-10-09 04:00:00,0.03359,0.03359,0.03252,0.03252,75376.00000000,1728460799999,2492.69457000,41,21572.00000000,714.27398000,0
2024-10-09 08:00:00,0.03259,0.03293,0.03259,0.03259,23954.00000000,1728475199999,784.37080000,14,12016.00000000,393.66968000,0
2024-10-09 12:00:00,0.03266,0.03392,0.03259,0.03273,129617.00000000,1728489599999,4300.78583000,66,69760.00000000,2316.40236000,0
2024-10-09 16:00:00,0.0328,0.03293,0.0324,0.03259,31362.00000000,1728503999999,1024.31752000,16,13705.00000000,448.14192000,0
2024-10-09 20:00:00,0.03252,0.03311,0.0321,0.03299,51119.00000000,1728518399999,1664.41685000,26,31391.00000000,1024.26180000,0
2024-10-10 00:00:00,0.03305,0.03339,0.0321,0.03266,87996.00000000,1728532799999,2880.68370000,45,39080.00000000,1280.30587000,0
2024-10-10 04:00:00,0.03259,0.03273,0.03246,0.03259,17678.00000000,1728547199999,576.14224000,9,7849.00000000,256.07212000,0
2024-10-10 08:00:00,0.03266,0.03273,0.03108,0.03114,86583.00000000,1728561599999,2752.82250000,44,20312.00000000,640.20020000,0
2024-10-10 12:00:00,0.03108,0.0315,0.03066,0.03126,66119.00000000,1728575999999,2055.53451000,34,35191.00000000,1095.21291000,0
2024-10-10 16:00:00,0.0312,0.0312,0.03036,0.03036,42481.00000000,1728590399999,1305.30984000,20,5380.00000000,164.27320000,0
2024-10-10 20:00:00,0.0303,0.0303,0.0303,0.0303,2113.00000000,1728604799999,64.02390000,1,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.03018,0.03024,0.02947,0.02988,45921.00000000,1728619199999,1369.52420000,24,15114.00000000,448.91553000,0
2024-10-11 04:00:00,0.02982,0.02982,0.02935,0.02953,28294.00000000,1728633599999,836.86508000,13,6517.00000000,192.05545000,0
2024-10-11 08:00:00,0.02947,0.02964,0.02947,0.02964,8663.00000000,1728647999999,256.05545000,4,6491.00000000,192.04661000,0
2024-10-11 12:00:00,0.02959,0.02959,0.02953,0.02959,6494.00000000,1728662399999,192.02738000,3,2163.00000000,64.00317000,0
2024-10-11 16:00:00,0.02964,0.02976,0.02964,0.02976,3327.00000000,1728676799999,98.73192000,3,3327.00000000,98.73192000,0
2024-10-11 20:00:00,0.02976,0.03042,0.02976,0.03042,25531.00000000,1728691199999,768.19146000,12,25531.00000000,768.19146000,0
2024-10-12 00:00:00,0.03048,0.0318,0.03048,0.03102,114861.00000000,1728705599999,3590.19771000,58,67878.00000000,2117.77515000,0
2024-10-12 04:00:00,0.03108,0.0312,0.03096,0.03101,21910.00000000,1728719999999,680.55918000,9,13662.00000000,424.45998000,0
2024-10-12 08:00:00,0.0309,0.0309,0.03072,0.03072,8355.00000000,1728734399999,257.41807000,5,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.03078,0.03102,0.0306,0.0306,24920.00000000,1728748799999,768.27168000,12,10360.00000000,320.12160000,0
2024-10-12 16:00:00,0.0306,0.0306,0.0306,0.0306,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.03066,0.03072,0.03066,0.03072,4172.00000000,1728777599999,128.03856000,2,4172.00000000,128.03856000,0
2024-10-13 00:00:00,0.0306,0.03066,0.03,0.03024,41366.00000000,1728791999999,1254.09522000,17,8493.00000000,256.06266000,0
2024-10-13 04:00:00,0.03018,0.03018,0.02994,0.02994,10648.00000000,1728806399999,320.07630000,5,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.03,0.03156,0.03,0.03156,71106.00000000,1728820799999,2195.56299000,28,71106.00000000,2195.56299000,0
2024-10-13 12:00:00,0.03162,0.0324,0.0315,0.0315,102303.00000000,1728835199999,3267.47284000,52,50130.00000000,1603.04638000,0
2024-10-13 16:00:00,0.0315,0.03174,0.03138,0.0315,28654.00000000,1728849599999,904.65966000,15,14447.00000000,456.53466000,0
2024-10-13 20:00:00,0.03144,0.03144,0.0306,0.0306,30960.00000000,1728863999999,960.31200000,15,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.03054,0.03126,0.03054,0.03078,58498.00000000,1728878399999,1806.19147000,26,35702.00000000,1101.94843000,0
2024-10-14 04:00:00,0.03078,0.03084,0.03078,0.03084,4156.00000000,1728892799999,128.04624000,2,4156.00000000,128.04624000,0
