ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-03 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762185599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762199999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762214399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762228799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762243199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762257599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762271999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762286399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762300799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762315199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762343999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762358399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762372799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762387199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762401599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762415999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762430399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762444799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762459199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762473599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762487999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762502399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762516799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762531199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762545599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762559999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762574399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762588799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762603199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762617599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762631999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762646399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762660799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762675199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762689599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762703999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762718399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762732799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762747199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762761599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762775999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762790399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762804799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762819199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762833599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762847999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762862399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762876799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762891199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762905599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762919999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762934399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762948799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762963199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762977599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1762991999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763006399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763020799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 08:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763035199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 12:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763049599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 16:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763063999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 20:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763078399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 00:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763092799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 04:00:00,1.0005,1.0005,1.0005,1.0005,0.00000000,1763107199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 08:00:00,1.0007,1.0007,1.0007,1.0007,1.00000000,1763121599999,1.00070000,1,0.00000000,0.00000000,0
2025-11-14 12:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763135999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 16:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763150399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 20:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763164799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 00:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763179199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 04:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763193599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 08:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763207999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 12:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763222399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 16:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763236799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 20:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763251199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 00:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763265599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 04:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763279999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 08:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763294399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 12:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763308799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 16:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763323199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 20:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763337599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 00:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763351999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 04:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763366399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 08:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763380799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 12:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763395199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 16:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763409599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 20:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763423999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 00:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763438399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 04:00:00,1.0007,1.0007,1.0007,1.0007,0.00000000,1763452799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 08:00:00,1.0007,1.0007,1.0004,1.0004,238.00000000,1763467199999,238.11920000,35,6.00000000,6.00240000,0
2025-11-18 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763481599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763495999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763510399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763524799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763539199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763553599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 12:00:00,1.0004,1.0004,1.0004,1.0004,12.00000000,1763567999999,12.00480000,1,0.00000000,0.00000000,0
2025-11-19 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763582399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763596799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 00:00:00,1.0004,1.0004,1.0004,1.0004,1.00000000,1763611199999,1.00040000,1,0.00000000,0.00000000,0
2025-11-20 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763625599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763639999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763654399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763668799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763683199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763697599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763711999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763726399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763740799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763755199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763769599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 00:00:00,1.0004,1.0004,1.0004,1.0004,1.00000000,1763783999999,1.00040000,1,0.00000000,0.00000000,0
2025-11-22 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763798399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763812799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763827199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763841599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763855999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763870399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763884799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763899199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763913599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763927999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,1.0004,1.0004,1.0004,1.0004,23.00000000,1763956799999,23.00920000,1,0.00000000,0.00000000,0
2025-11-24 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763971199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763985599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1763999999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764014399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764028799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764043199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764057599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764071999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764086399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764100799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764115199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764129599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764143999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764172799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 16:00:00,1.0004,1.0004,1.0004,1.0004,45.00000000,1764187199999,45.01800000,1,0.00000000,0.00000000,0
2025-11-26 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764201599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764215999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764230399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764259199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764273599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764287999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764302399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764316799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764331199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764345599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764359999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764374399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764388799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764403199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764417599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764431999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764446399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764460799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764475199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764489599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764503999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764518399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764532799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764547199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 00:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764561599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764575999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764590399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764604799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764619199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 20:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764633599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 00:00:00,1.0004,1.0004,1.0004,1.0004,91.00000000,1764647999999,91.03640000,1,0.00000000,0.00000000,0
2025-12-02 04:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764662399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 08:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764676799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 12:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764691199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 16:00:00,1.0004,1.0004,1.0004,1.0004,0.00000000,1764705599999,0.00000000,0,0.00000000,0.00000000,0
