ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-07,0.628,0.6386,0.6069,0.6386,229.10000000,1775606399999,140.62634000,6,0.00000000,0.00000000,0
2026-04-08,0.6689,0.7559,0.61,0.61,181.40000000,1775692799999,117.18801000,7,81.90000000,56.49301000,0
2026-04-09,0.7197,0.8044,0.6071,0.6071,2336.60000000,1775779199999,1781.69030000,21,990.10000000,776.57687000,0
2026-04-10,0.6799,0.7999,0.6077,0.6805,1523.30000000,1775865599999,1036.11168000,19,910.90000000,657.64614000,0
2026-04-11,0.6103,0.71,0.6103,0.71,1582.70000000,1775951999999,1109.07763000,6,46.10000000,30.87317000,0
2026-04-12,0.6697,0.7559,0.6697,0.7559,100.60000000,1776038399999,75.80128000,4,97.90000000,73.99309000,0
2026-04-13,0.7557,0.7559,0.65,0.6699,30.10000000,1776124799999,20.93327000,7,16.10000000,11.83327000,0
2026-04-14,0.6699,0.6699,0.6699,0.6699,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.75,0.7547,0.75,0.7547,1104.90000000,1776297599999,829.09649000,3,2.70000000,2.03769000,0
2026-04-16,0.6142,0.7558,0.6116,0.612,1828.70000000,1776383999999,1199.09295000,22,666.30000000,486.34960000,0
2026-04-17,0.6142,0.7995,0.6142,0.7995,1290.30000000,1776470399999,996.26549000,23,982.00000000,760.75610000,0
2026-04-18,0.7916,0.7993,0.7916,0.7993,203.60000000,1776556799999,162.71746000,7,203.60000000,162.71746000,0
2026-04-19,0.7565,0.7565,0.6204,0.6212,14.50000000,1776643199999,9.13726000,4,0.00000000,0.00000000,0
2026-04-20,0.6215,0.6215,0.6215,0.6215,6.80000000,1776729599999,4.22620000,1,0.00000000,0.00000000,0
2026-04-21,0.6215,0.6215,0.6215,0.6215,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.6215,0.6215,0.6215,0.6215,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.6215,0.6215,0.6215,0.6215,2.90000000,1776988799999,1.80235000,1,0.00000000,0.00000000,0
2026-04-24,0.6215,0.6215,0.6215,0.6215,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.6215,0.6215,0.6215,0.6215,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.6215,0.6215,0.6215,0.6215,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.6215,0.6215,0.6215,0.6215,112.90000000,1777334399999,70.16735000,1,0.00000000,0.00000000,0
2026-04-28,0.6215,0.6215,0.6215,0.6215,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.6215,0.6218,0.6215,0.6215,680.10000000,1777507199999,422.80275000,6,0.00000000,0.00000000,0
2026-04-30,0.6215,0.6215,0.6215,0.6215,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.69,0.7993,0.69,0.7993,332.50000000,1777679999999,238.98875000,5,332.50000000,238.98875000,0
2026-05-02,0.78,0.78,0.7795,0.7795,254.50000000,1777766399999,198.44600000,2,254.50000000,198.44600000,0
2026-05-03,0.7083,0.7995,0.6228,0.7467,236.10000000,1777852799999,163.15901000,36,109.70000000,81.47461000,0
2026-05-04,0.7558,0.8106,0.72,0.7787,235.90000000,1777939199999,179.45179000,30,168.10000000,129.06907000,0
2026-05-05,0.7478,0.8414,0.7023,0.7808,6565.40000000,1778025599999,5431.49029000,54,427.60000000,354.03264000,0
2026-05-06,0.8062,0.8912,0.7465,0.8639,1307.60000000,1778111999999,1115.42004000,117,741.00000000,632.45344000,0
2026-05-07,0.8594,0.9939,0.7203,0.8974,4429.90000000,1778198399999,3868.40363000,197,1488.30000000,1349.37402000,0
2026-05-08,0.8765,1.1294,0.8133,0.9367,2666.90000000,1778284799999,2407.60190000,97,1645.40000000,1472.73613000,0
2026-05-09,0.9145,0.9614,0.77,0.9292,1359.90000000,1778371199999,1157.70497000,25,1261.70000000,1075.53323000,0
2026-05-10,0.9537,0.9806,0.825,0.91,502.00000000,1778457599999,438.86632000,28,142.10000000,131.94638000,0
2026-05-11,0.8852,0.9566,0.86,0.86,216.90000000,1778543999999,188.26436000,12,10.60000000,9.97044000,0
2026-05-12,0.843,0.8685,0.7204,0.7989,317.50000000,1778630399999,247.50560000,10,191.20000000,145.74379000,0
2026-05-13,0.8205,0.8405,0.7604,0.7604,393.10000000,1778716799999,310.66111000,9,59.50000000,49.12155000,0
2026-05-14,0.7999,0.82,0.7799,0.7799,425.90000000,1778803199999,332.48761000,5,14.40000000,11.55876000,0
2026-05-15,0.7604,0.8605,0.7599,0.7599,75.80000000,1778889599999,60.43148000,8,30.70000000,24.90446000,0
2026-05-16,0.7404,0.7589,0.7204,0.7589,48.30000000,1778975999999,35.30887000,5,13.50000000,9.99095000,0
2026-05-17,0.7589,0.935,0.7057,0.7057,1096.30000000,1779062399999,860.08162000,98,529.00000000,422.26015000,0
2026-05-18,0.7441,0.7441,0.7441,0.7441,6.70000000,1779148799999,4.98547000,1,6.70000000,4.98547000,0
2026-05-19,0.7441,0.785,0.7248,0.7629,60.70000000,1779235199999,45.27822000,6,30.00000000,22.72982000,0
2026-05-20,0.7629,0.785,0.7431,0.7431,29.00000000,1779321599999,21.86628000,4,13.30000000,10.19961000,0
2026-05-21,0.7431,0.7436,0.6224,0.7436,715.20000000,1779407999999,476.46339000,38,166.30000000,119.26183000,0
2026-05-22,0.7624,0.8491,0.7253,0.7253,841.80000000,1779494399999,639.16228000,35,160.60000000,128.34087000,0
2026-05-23,0.7253,0.7646,0.7054,0.7646,68.00000000,1779580799999,49.58236000,7,32.60000000,24.59344000,0
2026-05-24,0.7845,0.8646,0.7447,0.7447,142.70000000,1779667199999,113.75589000,11,61.20000000,49.89412000,0
2026-05-25,0.7641,0.784,0.7641,0.784,32.60000000,1779753599999,25.23403000,3,32.60000000,25.23403000,0
2026-05-26,0.7636,0.8646,0.7636,0.8212,818.70000000,1779839999999,693.29750000,23,106.70000000,88.20816000,0
2026-05-27,0.7,0.8426,0.7,0.75,1162.60000000,1779926399999,900.43386000,35,121.60000000,95.19968000,0
2026-05-28,0.75,0.75,0.623,0.7227,294.40000000,1780012799999,205.61916000,11,48.50000000,34.08599000,0
2026-05-29,0.7039,0.8225,0.6976,0.7583,309.20000000,1780099199999,226.37029000,18,126.00000000,95.62003000,0
2026-05-30,0.7187,0.7373,0.7187,0.7373,27.60000000,1780185599999,20.04212000,3,5.00000000,3.68650000,0
2026-05-31,0.7034,0.7034,0.7034,0.7034,7.10000000,1780271999999,4.99414000,1,0.00000000,0.00000000,0
2026-06-01,0.7373,0.7374,0.7034,0.7374,47.10000000,1780358399999,33.99242000,6,32.90000000,24.00414000,0
2026-06-02,0.7584,0.8225,0.7182,0.7182,460.30000000,1780444799999,349.14495000,11,135.70000000,109.38759000,0
2026-06-03,0.7029,0.8225,0.7029,0.737,1995.70000000,1780531199999,1473.78530000,23,179.70000000,138.33925000,0
2026-06-04,0.7203,0.7203,0.6354,0.6354,561.40000000,1780617599999,400.30548000,7,19.10000000,13.32607000,0
2026-06-05,0.6224,0.74,0.5865,0.5865,3468.20000000,1780703999999,2159.37223000,9,17.30000000,11.11472000,0
2026-06-06,0.563,0.6642,0.4715,0.5305,740.90000000,1780790399999,403.76110000,52,457.10000000,254.98519000,0
2026-06-07,0.5347,0.5738,0.5347,0.5738,9086.20000000,1780876799999,5012.99089000,7,9086.20000000,5012.99089000,0
2026-06-08,0.5771,0.5935,0.564,0.5901,231.80000000,1780963199999,134.71488000,56,100.80000000,58.71912000,0
2026-06-09,0.5665,0.5778,0.4722,0.5778,326.20000000,1781049599999,176.11969000,15,114.40000000,65.76064000,0
2026-06-10,0.5662,0.5662,0.5549,0.5549,23.90000000,1781135999999,13.39658000,2,0.00000000,0.00000000,0
2026-06-11,0.566,0.6822,0.09,0.5765,1435.60000000,1781222399999,535.19478000,66,460.40000000,189.55157000,0
2026-06-12,0.5909,0.6174,0.502,0.5145,312.40000000,1781308799999,178.81105000,11,186.20000000,108.42440000,0
2026-06-13,0.5274,0.6686,0.5147,0.5461,405.00000000,1781395199999,243.22642000,29,314.00000000,195.04677000,0
2026-06-14,0.66,0.66,0.515,0.515,27.10000000,1781481599999,15.92850000,2,13.60000000,8.97600000,0
2026-06-15,0.515,0.6686,0.515,0.6686,328.90000000,1781567999999,215.49422000,3,300.20000000,200.71372000,0
2026-06-16,0.6822,0.6822,0.6,0.6,67.00000000,1781654399999,40.56168000,2,67.00000000,40.56168000,0
2026-06-17,0.5432,0.5432,0.5432,0.5432,3.70000000,1781740799999,2.00984000,2,0.00000000,0.00000000,0
2026-06-18,0.6789,0.72,0.5186,0.5186,308.30000000,1781827199999,181.65186000,11,154.20000000,99.97435000,0
2026-06-19,0.5186,0.6066,0.5184,0.6066,280.00000000,1781913599999,155.37376000,4,115.60000000,70.12296000,0
2026-06-20,0.6066,0.6066,0.6066,0.6066,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.6066,0.6066,0.6066,0.6066,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.5191,0.5888,0.5189,0.5888,268.40000000,1782172799999,144.68778000,4,77.00000000,45.33760000,0
2026-06-23,0.647,0.647,0.647,0.647,7.70000000,1782259199999,4.98190000,1,7.70000000,4.98190000,0
2026-06-24,0.647,0.647,0.647,0.647,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.5185,0.5383,0.5,0.5383,853.20000000,1782431999999,438.28594000,7,218.50000000,113.05855000,0
2026-06-26,0.5383,0.5383,0.5383,0.5383,55.60000000,1782518399999,29.92948000,1,55.60000000,29.92948000,0
2026-06-27,0.4726,0.6425,0.402,0.6425,277.50000000,1782604799999,131.29707000,15,91.90000000,48.75845000,0
2026-06-28,0.5259,0.5259,0.5259,0.5259,444.90000000,1782691199999,233.97291000,1,0.00000000,0.00000000,0
2026-06-29,0.4402,0.54,0.4402,0.54,3018.20000000,1782777599999,1628.45076000,12,363.00000000,196.02000000,0
2026-06-30,0.54,0.54,0.54,0.54,16.50000000,1782863999999,8.91000000,1,0.00000000,0.00000000,0
2026-07-01,0.54,0.54,0.54,0.54,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.54,0.54,0.54,0.54,2.00000000,1783036799999,1.08000000,1,0.00000000,0.00000000,0
2026-07-03,0.54,0.54,0.54,0.54,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.54,0.54,0.54,0.54,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.6425,0.65,0.6425,0.65,750.00000000,1783295999999,487.21050000,3,38.60000000,24.80050000,0
2026-07-06,0.64,0.64,0.64,0.64,31.60000000,1783382399999,20.22400000,1,0.00000000,0.00000000,0
2026-07-07,0.64,0.64,0.64,0.64,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.64,0.64,0.64,0.64,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.64,0.64,0.64,0.64,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.64,0.64,0.64,0.64,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.7,0.7004,0.7,0.7004,176.30000000,1783814399999,123.42348000,10,176.30000000,123.42348000,0
2026-07-12,0.7004,0.7004,0.7004,0.7004,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.7004,0.7004,0.7004,0.7004,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.7004,0.7004,0.7004,0.7004,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.7004,0.7004,0.7004,0.7004,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.7004,0.7004,0.7004,0.7004,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.7004,0.7004,0.7004,0.7004,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.6998,0.7,0.6998,0.7,75.60000000,1784419199999,52.90572000,2,75.60000000,52.90572000,0
2026-07-19,0.58,0.6091,0.58,0.59,76.70000000,1784505599999,45.34524000,4,16.40000000,9.98924000,0
2026-07-20,0.59,0.6535,0.59,0.6535,127.90000000,1784591999999,79.29097000,5,64.30000000,41.76697000,0
2026-07-21,0.64,0.64,0.64,0.64,64.30000000,1784678399999,41.15200000,4,0.00000000,0.00000000,0
2026-07-22,0.4082,0.4084,0.4082,0.4084,276.10000000,1784764799999,112.71026000,3,244.90000000,99.96818000,0
2026-07-23,0.5025,0.674,0.405,0.405,16591.40000000,1784851199999,7500.82072000,13,9542.50000000,3943.47396000,0
2026-07-24,0.4053,0.4053,0.4053,0.4053,2.70000000,1784937599999,1.09431000,1,0.00000000,0.00000000,0
2026-07-25,0.4053,0.4053,0.4053,0.4053,3.10000000,1785023999999,1.25643000,1,0.00000000,0.00000000,0
2026-07-26,0.4053,0.4053,0.4053,0.4053,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.4082,0.4082,0.4082,0.4082,243.30000000,1785196799999,99.31506000,1,0.00000000,0.00000000,0
2026-07-28,0.6732,0.6732,0.6732,0.6732,14.80000000,1785283199999,9.96336000,1,14.80000000,9.96336000,0
2026-07-29,0.6732,0.6732,0.6732,0.6732,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.6732,0.6732,0.6732,0.6732,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.6732,0.6732,0.6732,0.6732,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.6732,0.6732,0.6732,0.6732,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.55,0.55,0.54,0.54,21.50000000,1785715199999,11.75000000,3,14.00000000,7.70000000,0
2026-08-03,0.54,0.54,0.54,0.54,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.5475,0.5475,0.4104,0.4104,52.00000000,1785887999999,24.09703000,4,0.00000000,0.00000000,0
2026-08-05,0.4104,0.4104,0.4104,0.4104,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.5678,0.5678,0.5678,0.5678,7.00000000,1786060799999,3.97460000,1,7.00000000,3.97460000,0
2026-08-07,0.5678,0.5678,0.5678,0.5678,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.6,0.6,0.6,0.6,2.00000000,1786233599999,1.20000000,1,2.00000000,1.20000000,0
2026-08-09,0.6,0.6,0.6,0.6,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.55,0.6395,0.5003,0.5008,41.40000000,1786406399999,24.24929000,6,23.60000000,14.89470000,0
2026-08-11,0.5008,0.5008,0.5008,0.5008,5.70000000,1786492799999,2.85456000,1,0.00000000,0.00000000,0
2026-08-12,0.501,0.501,0.501,0.501,10.40000000,1786579199999,5.21040000,2,0.00000000,0.00000000,0
2026-08-13,0.501,0.501,0.501,0.501,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.501,0.501,0.501,0.501,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.501,0.501,0.501,0.501,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.501,0.501,0.501,0.501,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.559,0.559,0.501,0.5012,28.40000000,1787011199999,14.33610000,3,1.80000000,1.00620000,0
2026-08-18,0.5015,0.5015,0.5015,0.5015,33.60000000,1787097599999,16.85040000,1,0.00000000,0.00000000,0
2026-08-19,0.5015,0.5015,0.5015,0.5015,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.5015,0.5015,0.5015,0.5015,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.6729,0.7875,0.6729,0.7875,576.30000000,1787356799999,390.80671000,9,576.30000000,390.80671000,0
2026-08-22,0.73,0.73,0.6054,0.6855,9267.90000000,1787443199999,6738.93120000,11,105.30000000,69.03522000,0
2026-08-23,0.6855,0.6855,0.6855,0.6855,0.00000000,1787529599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-24,0.7228,0.8,0.7228,0.8,894.30000000,1787615999999,686.19297000,11,894.30000000,686.19297000,0
2026-08-25,0.6664,0.85,0.6664,0.74,1422.70000000,1787702399999,1179.28281000,15,30.30000000,24.03253000,0
2026-08-26,0.74,0.74,0.74,0.74,54.00000000,1787788799999,39.96000000,1,0.00000000,0.00000000,0
2026-08-27,0.79,0.81,0.79,0.81,3.70000000,1787875199999,2.97100000,2,3.70000000,2.97100000,0
2026-08-28,0.7158,0.74,0.7158,0.74,328.70000000,1787961599999,235.31976000,2,1.50000000,1.11000000,0
2026-08-29,0.74,0.74,0.74,0.74,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.69,0.69,0.68,0.68,10.10000000,1788134399999,6.89600000,2,0.00000000,0.00000000,0
2026-08-31,0.69,0.7,0.6839,0.6839,747.80000000,1788220799999,515.99231000,6,8.50000000,5.87531000,0
2026-09-01,0.755,0.755,0.755,0.755,66.20000000,1788307199999,49.98100000,1,66.20000000,49.98100000,0
2026-09-02,0.755,0.755,0.755,0.755,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.755,0.755,0.755,0.755,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.755,0.755,0.755,0.755,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.74,0.76,0.74,0.76,66.00000000,1788652799999,49.83550000,4,66.00000000,49.83550000,0
2026-09-06,0.76,0.76,0.76,0.76,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.76,0.7875,0.76,0.7875,210.30000000,1788825599999,162.34675000,4,72.30000000,54.95392000,0
2026-09-08,0.7875,0.8378,0.7505,0.8,430.80000000,1788911999999,327.38715000,5,335.70000000,252.49590000,0
2026-09-09,0.8,0.8,0.65,0.65,17.60000000,1788998399999,12.20500000,5,4.00000000,3.20000000,0
2026-09-10,0.65,0.65,0.6499,0.6499,1384.60000000,1789084799999,899.85247000,3,0.00000000,0.00000000,0
2026-09-11,0.6275,0.6275,0.6275,0.6275,733.70000000,1789171199999,460.39675000,2,0.00000000,0.00000000,0
