ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 20:00:00,0.167,0.167,0.167,0.167,10.00000000,1726531199999,1.67000000,1,10.00000000,1.67000000,0
2024-09-17 00:00:00,0.169,0.169,0.169,0.169,134.20000000,1726545599999,22.67980000,2,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.169,0.169,0.169,0.169,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.173,0.173,0.173,0.173,262.40000000,1726574399999,45.39520000,4,262.40000000,45.39520000,0
2024-09-17 12:00:00,0.173,0.173,0.173,0.173,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.178,0.178,0.178,0.178,146.30000000,1726603199999,26.04140000,2,146.30000000,26.04140000,0
2024-09-17 20:00:00,0.178,0.178,0.178,0.178,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.173,0.178,0.173,0.178,261.50000000,1726631999999,45.97950000,5,174.10000000,30.85930000,0
2024-09-18 04:00:00,0.182,0.182,0.182,0.182,85.00000000,1726646399999,15.47000000,1,85.00000000,15.47000000,0
2024-09-18 08:00:00,0.177,0.177,0.177,0.177,85.40000000,1726660799999,15.11580000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.182,0.186,0.182,0.182,476.80000000,1726675199999,87.66020000,7,354.10000000,65.32880000,0
2024-09-18 16:00:00,0.185,0.192,0.185,0.192,2026.90000000,1726689599999,384.43800000,9,2026.90000000,384.43800000,0
2024-09-18 20:00:00,0.192,0.202,0.192,0.199,1933.70000000,1726703999999,387.29500000,13,1933.70000000,387.29500000,0
2024-09-19 00:00:00,0.199,0.211,0.199,0.211,1212.90000000,1726718399999,248.44340000,10,663.10000000,138.94320000,0
2024-09-19 04:00:00,0.211,0.211,0.205,0.208,492.30000000,1726732799999,102.53560000,5,375.40000000,78.52790000,0
2024-09-19 08:00:00,0.208,0.208,0.208,0.208,131.80000000,1726747199999,27.41440000,1,131.80000000,27.41440000,0
2024-09-19 12:00:00,0.21,0.21,0.21,0.21,357.10000000,1726761599999,74.99100000,2,96.90000000,20.34900000,0
2024-09-19 16:00:00,0.203,0.21,0.203,0.21,183.60000000,1726775999999,37.64460000,4,53.40000000,11.21400000,0
2024-09-19 20:00:00,0.21,0.21,0.21,0.21,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.2,0.206,0.2,0.206,213.60000000,1726804799999,43.17120000,3,75.20000000,15.49120000,0
2024-09-20 04:00:00,0.211,0.211,0.211,0.211,73.50000000,1726819199999,15.50850000,1,73.50000000,15.50850000,0
2024-09-20 08:00:00,0.211,0.211,0.211,0.211,38.70000000,1726833599999,8.16570000,1,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.211,0.211,0.211,0.211,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.211,0.211,0.211,0.211,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.212,0.223,0.212,0.223,359.10000000,1726876799999,78.29650000,11,359.10000000,78.29650000,0
2024-09-21 00:00:00,0.216,0.22,0.216,0.22,84.60000000,1726891199999,18.33200000,2,14.60000000,3.21200000,0
2024-09-21 04:00:00,0.22,0.22,0.22,0.22,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.22,0.22,0.22,0.22,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.223,0.223,0.223,0.223,69.80000000,1726934399999,15.56540000,1,69.80000000,15.56540000,0
2024-09-21 16:00:00,0.223,0.223,0.223,0.223,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.223,0.223,0.223,0.223,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.216,0.222,0.216,0.222,87.40000000,1726977599999,18.98280000,2,17.40000000,3.86280000,0
2024-09-22 04:00:00,0.222,0.222,0.222,0.222,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.21,0.21,0.21,0.21,83.90000000,1727006399999,17.61900000,2,11.90000000,2.49900000,0
2024-09-22 12:00:00,0.207,0.207,0.205,0.205,83.70000000,1727020799999,17.17850000,2,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.205,0.205,0.205,0.205,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.205,0.205,0.205,0.205,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.207,0.211,0.207,0.211,379.70000000,1727063999999,78.89150000,2,73.40000000,15.48740000,0
2024-09-23 04:00:00,0.215,0.216,0.212,0.216,1145.60000000,1727078399999,246.05850000,8,987.00000000,212.43530000,0
2024-09-23 08:00:00,0.216,0.216,0.216,0.216,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.219,0.22,0.219,0.22,215.40000000,1727107199999,47.34820000,4,215.40000000,47.34820000,0
2024-09-23 16:00:00,0.22,0.22,0.22,0.22,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.222,0.222,0.222,0.222,2592.00000000,1727135999999,575.42400000,6,2592.00000000,575.42400000,0
2024-09-24 00:00:00,0.216,0.216,0.215,0.215,511.00000000,1727150399999,110.02060000,3,355.40000000,76.41100000,0
2024-09-24 04:00:00,0.215,0.215,0.215,0.215,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.215,0.219,0.215,0.219,182.90000000,1727179199999,39.51190000,3,47.10000000,10.31490000,0
2024-09-24 12:00:00,0.22,0.22,0.216,0.216,311.20000000,1727193599999,67.84160000,2,155.60000000,34.23200000,0
2024-09-24 16:00:00,0.22,0.223,0.22,0.223,5208.80000000,1727207999999,1161.09560000,4,5208.80000000,1161.09560000,0
2024-09-24 20:00:00,0.224,0.235,0.223,0.235,2241.40000000,1727222399999,521.17760000,20,2234.80000000,519.70580000,0
2024-09-25 00:00:00,0.238,0.257,0.238,0.25,44164.00000000,1727236799999,11108.19730000,56,12056.40000000,2948.10730000,0
2024-09-25 04:00:00,0.249,0.249,0.244,0.244,681.60000000,1727251199999,168.16510000,4,347.50000000,85.83250000,0
2024-09-25 08:00:00,0.244,0.244,0.244,0.244,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.241,0.241,0.24,0.24,183.70000000,1727279999999,44.22750000,2,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.24,0.24,0.24,0.24,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.238,0.238,0.237,0.237,205.30000000,1727308799999,48.71960000,2,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.233,0.235,0.229,0.234,730.60000000,1727323199999,169.37730000,11,251.80000000,58.69650000,0
2024-09-26 04:00:00,0.232,0.237,0.231,0.234,885.50000000,1727337599999,206.00350000,9,46.30000000,10.97310000,0
2024-09-26 08:00:00,0.232,0.238,0.232,0.238,477.10000000,1727351999999,111.55300000,3,144.30000000,34.34340000,0
2024-09-26 12:00:00,0.239,0.242,0.239,0.242,217.60000000,1727366399999,52.44260000,3,217.60000000,52.44260000,0
2024-09-26 16:00:00,0.242,0.242,0.242,0.242,43.50000000,1727380799999,10.52700000,1,43.50000000,10.52700000,0
2024-09-26 20:00:00,0.237,0.241,0.237,0.241,543.60000000,1727395199999,130.38860000,4,401.80000000,96.78200000,0
2024-09-27 00:00:00,0.241,0.242,0.237,0.237,307.90000000,1727409599999,73.73650000,4,166.10000000,40.12990000,0
2024-09-27 04:00:00,0.242,0.242,0.242,0.242,166.40000000,1727423999999,40.26880000,3,152.30000000,36.85660000,0
2024-09-27 08:00:00,0.242,0.242,0.242,0.242,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.242,0.242,0.242,0.242,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.24,0.24,0.24,0.24,129.40000000,1727467199999,31.05600000,1,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.24,0.24,0.24,0.24,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.245,0.251,0.245,0.251,760.90000000,1727495999999,189.36540000,9,760.90000000,189.36540000,0
2024-09-28 04:00:00,0.245,0.246,0.237,0.237,552.40000000,1727510399999,133.14310000,7,21.80000000,5.33160000,0
2024-09-28 08:00:00,0.237,0.237,0.232,0.233,5184.40000000,1727524799999,1222.21360000,8,1396.50000000,325.38450000,0
2024-09-28 12:00:00,0.233,0.233,0.233,0.233,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.233,0.233,0.233,0.233,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.233,0.233,0.233,0.233,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.237,0.245,0.237,0.239,1901.10000000,1727582399999,454.41280000,11,1837.60000000,439.29980000,0
2024-09-29 04:00:00,0.237,0.237,0.237,0.237,141.80000000,1727596799999,33.60660000,1,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.237,0.237,0.237,0.237,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.236,0.242,0.235,0.242,282.10000000,1727625599999,67.30180000,3,141.80000000,34.31560000,0
2024-09-29 16:00:00,0.244,0.254,0.244,0.249,1757.80000000,1727639999999,437.65230000,18,1253.00000000,313.12270000,0
2024-09-29 20:00:00,0.253,0.253,0.245,0.245,171.30000000,1727654399999,42.24130000,2,34.10000000,8.62730000,0
2024-09-30 00:00:00,0.244,0.245,0.237,0.237,466.80000000,1727668799999,112.16720000,5,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.24,0.244,0.24,0.244,255.80000000,1727683199999,61.90360000,3,255.80000000,61.90360000,0
2024-09-30 08:00:00,0.237,0.237,0.23,0.23,432.70000000,1727697599999,101.19370000,5,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.229,0.229,0.229,0.229,146.80000000,1727711999999,33.61720000,1,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.227,0.231,0.227,0.231,297.90000000,1727726399999,68.37250000,3,187.30000000,43.26630000,0
2024-09-30 20:00:00,0.225,0.225,0.221,0.221,369.20000000,1727740799999,82.34220000,3,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.227,0.237,0.227,0.237,849.90000000,1727755199999,197.40310000,7,849.90000000,197.40310000,0
2024-10-01 04:00:00,0.233,0.239,0.233,0.239,299.90000000,1727769599999,70.98760000,4,243.00000000,57.72990000,0
2024-10-01 08:00:00,0.239,0.239,0.239,0.239,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.233,0.233,0.219,0.228,1406.20000000,1727798399999,317.40620000,13,373.00000000,84.27860000,0
2024-10-01 16:00:00,0.223,0.223,0.207,0.216,2622.60000000,1727812799999,563.64660000,23,870.40000000,186.61220000,0
2024-10-01 20:00:00,0.214,0.22,0.212,0.216,986.60000000,1727827199999,212.37720000,7,314.20000000,68.48960000,0
2024-10-02 00:00:00,0.219,0.223,0.219,0.223,302.00000000,1727841599999,66.57240000,3,302.00000000,66.57240000,0
2024-10-02 04:00:00,0.224,0.227,0.224,0.227,304.90000000,1727855999999,68.75180000,2,304.90000000,68.75180000,0
2024-10-02 08:00:00,0.228,0.228,0.219,0.219,441.40000000,1727870399999,97.87050000,4,68.10000000,15.52680000,0
2024-10-02 12:00:00,0.216,0.22,0.212,0.22,776.40000000,1727884799999,167.45640000,6,314.20000000,68.48960000,0
2024-10-02 16:00:00,0.223,0.224,0.203,0.203,1477.90000000,1727899199999,313.55320000,12,223.20000000,49.92710000,0
2024-10-02 20:00:00,0.207,0.207,0.207,0.207,165.60000000,1727913599999,34.27920000,1,165.60000000,34.27920000,0
2024-10-03 00:00:00,0.21,0.21,0.21,0.21,163.20000000,1727927999999,34.27200000,1,163.20000000,34.27200000,0
2024-10-03 04:00:00,0.211,0.211,0.203,0.203,475.90000000,1727942399999,97.83190000,4,73.40000000,15.48740000,0
2024-10-03 08:00:00,0.2,0.201,0.194,0.201,2172.80000000,1727956799999,432.83090000,13,493.00000000,98.67540000,0
2024-10-03 12:00:00,0.197,0.199,0.191,0.191,1088.80000000,1727971199999,212.78150000,8,241.60000000,48.07840000,0
2024-10-03 16:00:00,0.189,0.196,0.189,0.196,360.90000000,1727985599999,68.95740000,3,183.00000000,35.33430000,0
2024-10-03 20:00:00,0.196,0.196,0.196,0.196,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.196,0.197,0.196,0.196,1214.80000000,1728014399999,238.17970000,3,248.90000000,48.86330000,0
2024-10-04 04:00:00,0.199,0.201,0.199,0.201,486.00000000,1728028799999,97.20960000,4,486.00000000,97.20960000,0
2024-10-04 08:00:00,0.204,0.207,0.204,0.207,408.90000000,1728043199999,84.06280000,3,408.90000000,84.06280000,0
2024-10-04 12:00:00,0.21,0.216,0.209,0.216,1062.70000000,1728057599999,225.78340000,10,901.90000000,192.17620000,0
2024-10-04 16:00:00,0.214,0.221,0.214,0.221,322.40000000,1728071999999,71.05770000,3,322.40000000,71.05770000,0
2024-10-04 20:00:00,0.221,0.221,0.221,0.221,164.50000000,1728086399999,36.35450000,4,135.40000000,29.92340000,0
2024-10-05 00:00:00,0.216,0.216,0.216,0.216,155.60000000,1728100799999,33.60960000,1,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.22,0.22,0.22,0.22,155.60000000,1728115199999,34.23200000,1,155.60000000,34.23200000,0
2024-10-05 08:00:00,0.223,0.227,0.223,0.223,345.90000000,1728129599999,77.45160000,6,289.60000000,64.82670000,0
2024-10-05 12:00:00,0.227,0.228,0.227,0.228,157.30000000,1728143999999,35.73610000,2,157.30000000,35.73610000,0
2024-10-05 16:00:00,0.222,0.222,0.222,0.222,151.40000000,1728158399999,33.61080000,2,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.219,0.219,0.219,0.219,153.50000000,1728172799999,33.61650000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.224,0.224,0.224,0.224,153.50000000,1728187199999,34.38400000,1,153.50000000,34.38400000,0
2024-10-06 04:00:00,0.224,0.224,0.224,0.224,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.224,0.224,0.224,0.224,10.00000000,1728215999999,2.24000000,1,10.00000000,2.24000000,0
2024-10-06 12:00:00,0.227,0.228,0.227,0.228,303.80000000,1728230399999,69.11500000,3,303.80000000,69.11500000,0
2024-10-06 16:00:00,0.228,0.228,0.228,0.228,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.222,0.223,0.221,0.221,231.30000000,1728259199999,51.29170000,4,11.50000000,2.56450000,0
2024-10-07 00:00:00,0.227,0.228,0.227,0.228,231.00000000,1728273599999,52.50510000,3,231.00000000,52.50510000,0
2024-10-07 04:00:00,0.23,0.23,0.23,0.23,207.40000000,1728287999999,47.70200000,2,207.40000000,47.70200000,0
2024-10-07 08:00:00,0.234,0.235,0.227,0.227,657.60000000,1728302399999,152.56660000,7,387.10000000,90.75530000,0
2024-10-07 12:00:00,0.23,0.239,0.23,0.239,781.00000000,1728316799999,183.65190000,11,781.00000000,183.65190000,0
2024-10-07 16:00:00,0.234,0.234,0.231,0.231,364.10000000,1728331199999,84.60560000,6,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.229,0.229,0.227,0.227,371.20000000,1728345599999,84.76440000,4,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.234,0.239,0.234,0.239,644.90000000,1728359999999,152.03350000,8,644.90000000,152.03350000,0
2024-10-08 04:00:00,0.234,0.237,0.231,0.231,1408.10000000,1728374399999,328.21360000,9,357.50000000,84.72750000,0
2024-10-08 08:00:00,0.231,0.231,0.231,0.231,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.238,0.238,0.233,0.233,288.60000000,1728403199999,67.96530000,2,144.30000000,34.34340000,0
2024-10-08 16:00:00,0.233,0.233,0.233,0.233,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.235,0.235,0.229,0.229,51.10000000,1728431999999,11.76150000,3,8.50000000,1.99750000,0
2024-10-09 00:00:00,0.236,0.236,0.236,0.236,123.40000000,1728446399999,29.12240000,2,123.40000000,29.12240000,0
2024-10-09 04:00:00,0.229,0.229,0.229,0.229,112.80000000,1728460799999,25.83120000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.227,0.227,0.224,0.224,236.00000000,1728475199999,53.21320000,3,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.222,0.222,0.219,0.219,373.30000000,1728489599999,82.34370000,3,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.224,0.224,0.216,0.216,811.50000000,1728503999999,177.44290000,6,153.50000000,34.38400000,0
2024-10-09 20:00:00,0.216,0.216,0.216,0.216,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.212,0.216,0.212,0.216,372.30000000,1728532799999,79.78240000,3,213.70000000,46.15920000,0
2024-10-10 04:00:00,0.216,0.216,0.216,0.216,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.212,0.212,0.209,0.209,510.40000000,1728561599999,107.34040000,4,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.209,0.209,0.209,0.209,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.206,0.206,0.203,0.203,402.50000000,1728590399999,82.34450000,3,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.207,0.211,0.207,0.211,402.20000000,1728604799999,84.03860000,3,402.20000000,84.03860000,0
2024-10-11 00:00:00,0.213,0.213,0.213,0.213,160.80000000,1728619199999,34.25040000,1,160.80000000,34.25040000,0
2024-10-11 04:00:00,0.216,0.216,0.216,0.216,355.10000000,1728633599999,76.70160000,3,355.10000000,76.70160000,0
2024-10-11 08:00:00,0.22,0.22,0.22,0.22,155.60000000,1728647999999,34.23200000,1,155.60000000,34.23200000,0
2024-10-11 12:00:00,0.223,0.226,0.223,0.226,653.50000000,1728662399999,147.17490000,3,653.50000000,147.17490000,0
2024-10-11 16:00:00,0.223,0.227,0.223,0.224,510.60000000,1728676799999,114.97460000,6,246.50000000,55.95550000,0
2024-10-11 20:00:00,0.224,0.224,0.224,0.224,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.228,0.23,0.228,0.23,217.50000000,1728705599999,49.88880000,2,217.50000000,49.88880000,0
2024-10-12 04:00:00,0.23,0.23,0.23,0.23,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.232,0.232,0.232,0.232,176.20000000,1728734399999,40.87840000,2,176.20000000,40.87840000,0
2024-10-12 12:00:00,0.234,0.234,0.234,0.234,213.20000000,1728748799999,49.88880000,2,213.20000000,49.88880000,0
2024-10-12 16:00:00,0.234,0.234,0.234,0.234,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.234,0.234,0.234,0.234,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.238,0.25,0.238,0.245,5597.80000000,1728791999999,1370.71670000,14,5460.60000000,1337.10270000,0
2024-10-13 04:00:00,0.245,0.245,0.245,0.245,210.90000000,1728806399999,51.67050000,1,210.90000000,51.67050000,0
2024-10-13 08:00:00,0.25,0.254,0.249,0.249,508.00000000,1728820799999,127.60660000,5,373.00000000,93.99160000,0
2024-10-13 12:00:00,0.245,0.245,0.244,0.244,199.10000000,1728835199999,48.71760000,2,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.241,0.241,0.241,0.241,139.50000000,1728849599999,33.61950000,1,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.239,0.25,0.239,0.25,318.20000000,1728863999999,78.53550000,3,276.70000000,68.61700000,0
2024-10-14 00:00:00,0.252,0.254,0.249,0.254,599.50000000,1728878399999,151.25740000,7,422.50000000,107.14240000,0
2024-10-14 04:00:00,0.254,0.254,0.254,0.254,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.249,0.249,0.249,0.249,184.90000000,1728907199999,46.04010000,2,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.249,0.249,0.249,0.249,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.249,0.249,0.249,0.249,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.254,0.26,0.254,0.26,621.70000000,1728950399999,159.92280000,7,621.70000000,159.92280000,0
2024-10-15 00:00:00,0.254,0.254,0.249,0.249,403.40000000,1728964799999,101.41370000,4,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.249,0.249,0.249,0.249,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.245,0.245,0.244,0.244,199.10000000,1728993599999,48.71760000,2,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.246,0.25,0.237,0.242,1334.50000000,1729007999999,323.59520000,12,715.60000000,174.84800000,0
2024-10-15 16:00:00,0.245,0.249,0.242,0.242,577.50000000,1729022399999,141.76840000,6,408.30000000,100.82200000,0
2024-10-15 20:00:00,0.241,0.241,0.241,0.241,139.50000000,1729036799999,33.61950000,1,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.241,0.241,0.241,0.241,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.241,0.241,0.241,0.241,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.239,0.239,0.239,0.239,37.20000000,1729079999999,8.89080000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.238,0.238,0.237,0.237,205.30000000,1729094399999,48.71960000,2,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.237,0.237,0.237,0.237,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,0.242,0.242,0.242,0.242,141.80000000,1729123199999,34.31560000,1,141.80000000,34.31560000,0
2024-10-17 00:00:00,0.245,0.246,0.245,0.246,334.40000000,1729137599999,82.19910000,3,202.80000000,49.82550000,0
2024-10-17 04:00:00,0.241,0.245,0.241,0.245,956.60000000,1729151999999,233.39960000,3,817.10000000,199.78010000,0
2024-10-17 08:00:00,0.245,0.245,0.245,0.245,0.00000000,1729166399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 12:00:00,0.246,0.25,0.246,0.25,276.70000000,1729180799999,68.61700000,2,276.70000000,68.61700000,0
2024-10-17 16:00:00,0.252,0.252,0.244,0.244,260.80000000,1729195199999,64.26600000,3,61.70000000,15.54840000,0
2024-10-17 20:00:00,0.244,0.244,0.244,0.244,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,0.244,0.244,0.244,0.244,0.00000000,1729223999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 04:00:00,0.244,0.244,0.244,0.244,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
