ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 08:00:00,1.154,1.154,1.154,1.154,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.154,1.154,1.154,1.154,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.154,1.154,1.154,1.154,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,1.154,1.154,1.154,1.154,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,1.154,1.154,1.154,1.154,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,1.114,1.114,1.114,1.114,36.17000000,1726732799999,40.29338000,1,0.00000000,0.00000000,0
2024-09-19 08:00:00,1.178,1.178,1.178,1.178,54.21000000,1726747199999,63.85938000,1,54.21000000,63.85938000,0
2024-09-19 12:00:00,1.178,1.178,1.178,1.178,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.23,1.23,1.114,1.23,7.98000000,1726775999999,9.62168000,3,6.31000000,7.76130000,0
2024-09-19 20:00:00,1.23,1.23,1.23,1.23,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,1.23,1.23,1.23,1.23,13.78000000,1726804799999,16.94940000,1,13.78000000,16.94940000,0
2024-09-20 04:00:00,1.255,1.26,1.23,1.26,23.18000000,1726819199999,28.79350000,6,10.30000000,12.95110000,0
2024-09-20 08:00:00,1.26,1.26,1.26,1.26,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,1.277,1.37,1.277,1.37,66.85000000,1726847999999,90.50459000,8,66.85000000,90.50459000,0
2024-09-20 16:00:00,1.343,1.343,1.238,1.25,62.93000000,1726862399999,78.32326000,6,6.72000000,8.40000000,0
2024-09-20 20:00:00,1.25,1.25,1.25,1.25,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,1.25,1.25,1.25,1.25,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,1.25,1.25,1.25,1.25,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,1.25,1.25,1.25,1.25,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.25,1.25,1.25,1.25,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,1.25,1.25,1.25,1.25,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,1.27,1.27,1.27,1.27,2.00000000,1726963199999,2.54000000,1,2.00000000,2.54000000,0
2024-09-22 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.219,1.219,1.21,1.21,6.68000000,1727049599999,8.10818000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,1.257,1.27,1.257,1.27,163.10000000,1727063999999,206.67995000,4,163.10000000,206.67995000,0
2024-09-23 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,1.27,1.27,1.27,1.27,273.53000000,1727121599999,347.38310000,1,273.53000000,347.38310000,0
2024-09-23 20:00:00,1.27,1.27,1.27,1.27,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,1.27,1.27,1.27,1.27,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,1.27,1.27,1.27,1.27,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,1.27,1.27,1.27,1.27,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.27,1.27,1.27,1.27,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,1.27,1.27,1.27,1.27,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.27,1.27,1.27,1.27,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,1.271,1.271,1.271,1.271,1.82000000,1727510399999,2.31322000,1,0.00000000,0.00000000,0
2024-09-28 08:00:00,1.27,1.27,1.27,1.27,1.82000000,1727524799999,2.31140000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.27,1.27,1.27,1.27,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,1.27,1.27,1.27,1.27,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,1.298,1.33,1.298,1.33,23.37000000,1727567999999,30.66578000,2,23.37000000,30.66578000,0
2024-09-29 00:00:00,1.33,1.33,1.212,1.33,182.51000000,1727582399999,238.95395000,6,138.26000000,183.88580000,0
2024-09-29 04:00:00,1.33,1.33,1.33,1.33,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,1.33,1.33,1.33,1.33,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.277,1.33,1.277,1.33,21.74000000,1727625599999,27.87593000,2,2.15000000,2.85950000,0
2024-09-29 16:00:00,1.33,1.33,1.33,1.33,1.78000000,1727639999999,2.36740000,1,1.78000000,2.36740000,0
2024-09-29 20:00:00,1.33,1.33,1.33,1.33,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,1.33,1.33,1.33,1.33,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,1.33,1.33,1.33,1.33,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,1.33,1.33,1.33,1.33,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.346,1.346,1.346,1.346,36.75000000,1727711999999,49.46550000,1,36.75000000,49.46550000,0
2024-09-30 16:00:00,1.346,1.346,1.34,1.34,76.54000000,1727726399999,103.00940000,2,74.30000000,100.00780000,0
2024-09-30 20:00:00,1.34,1.34,1.34,1.34,0.92000000,1727740799999,1.23280000,1,0.00000000,0.00000000,0
2024-10-01 00:00:00,1.34,1.34,1.34,1.34,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,1.34,1.34,1.34,1.34,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,1.34,1.34,1.34,1.34,2.37000000,1727783999999,3.17580000,2,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.34,1.34,1.34,1.34,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,1.34,1.34,1.15,1.15,532.89000000,1727812799999,622.56439000,16,5.45000000,6.32200000,0
2024-10-01 20:00:00,1.15,1.15,1.114,1.114,299.38000000,1727827199999,337.36624000,11,0.00000000,0.00000000,0
2024-10-02 00:00:00,1.114,1.114,1.113,1.113,839.68000000,1727841599999,934.96102000,15,0.00000000,0.00000000,0
2024-10-02 04:00:00,1.113,1.113,1.113,1.113,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,1.113,1.113,1.113,1.113,0.90000000,1727870399999,1.00170000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.113,1.113,1.113,1.113,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,1.22,1.256,1.22,1.256,59.87000000,1727899199999,74.46628000,5,59.87000000,74.46628000,0
2024-10-02 20:00:00,1.231,1.255,1.041,1.23,81.67000000,1727913599999,92.01035000,9,7.87000000,9.82303000,0
2024-10-03 00:00:00,1.23,1.23,1.23,1.23,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,1.23,1.23,1.23,1.23,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.256,1.401,1.256,1.401,929.85000000,1727956799999,1238.32074000,31,929.85000000,1238.32074000,0
2024-10-03 12:00:00,1.37,1.37,1.243,1.243,30.68000000,1727971199999,38.96981000,8,0.00000000,0.00000000,0
2024-10-03 16:00:00,1.332,1.332,1.332,1.332,0.73000000,1727985599999,0.97236000,1,0.73000000,0.97236000,0
2024-10-03 20:00:00,1.243,1.243,1.23,1.23,4.12000000,1727999999999,5.07202000,2,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.23,1.23,1.051,1.131,26.07000000,1728014399999,29.63845000,5,0.00000000,0.00000000,0
2024-10-04 04:00:00,1.131,1.131,1.131,1.131,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.131,1.131,1.089,1.089,5.30000000,1728043199999,5.83134000,4,0.00000000,0.00000000,0
2024-10-04 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,1.089,1.089,1.089,1.089,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,1.089,1.089,1.089,1.089,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.089,1.089,1.089,1.089,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.089,1.089,1.089,1.089,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.089,1.089,1.089,1.089,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.089,1.089,1.089,1.089,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.236,1.379,1.236,1.379,398.06000000,1728172799999,509.21841000,9,396.30000000,506.84065000,0
2024-10-06 00:00:00,1.379,1.379,1.379,1.379,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,1.379,1.379,1.379,1.379,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.379,1.379,1.379,1.379,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.322,1.322,1.233,1.233,24.45000000,1728230399999,30.45257000,3,0.00000000,0.00000000,0
2024-10-06 16:00:00,1.26,1.26,1.26,1.26,1.90000000,1728244799999,2.39400000,2,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.26,1.26,1.26,1.26,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.26,1.26,1.26,1.26,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,1.26,1.26,1.26,1.26,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,1.26,1.26,1.226,1.226,39.21000000,1728302399999,48.09152000,3,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.226,1.226,1.226,1.226,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.314,1.486,1.246,1.486,6129.86000000,1728331199999,8859.02525000,36,6119.50000000,8845.83311000,0
2024-10-07 20:00:00,1.486,1.63,1.486,1.6,8573.53000000,1728345599999,13354.98647000,35,8573.53000000,13354.98647000,0
2024-10-08 00:00:00,1.63,1.63,1.604,1.604,315.05000000,1728359999999,505.42678000,3,3.33000000,5.42790000,0
2024-10-08 04:00:00,1.604,1.604,1.604,1.604,440.36000000,1728374399999,706.33744000,4,440.36000000,706.33744000,0
2024-10-08 08:00:00,1.604,1.604,1.604,1.604,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.604,1.63,1.604,1.63,1367.91000000,1728403199999,2202.23236000,6,1367.91000000,2202.23236000,0
2024-10-08 16:00:00,1.643,2.007,1.604,2.007,2366.68000000,1728417599999,4063.51205000,17,2366.68000000,4063.51205000,0
2024-10-08 20:00:00,2.007,2.231,1.451,1.451,848.85000000,1728431999999,1461.53800000,31,44.30000000,95.98343000,0
2024-10-09 00:00:00,1.495,1.495,1.495,1.495,9.99000000,1728446399999,14.93505000,1,9.99000000,14.93505000,0
2024-10-09 04:00:00,1.441,1.441,1.211,1.211,52.10000000,1728460799999,68.25567000,10,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.487,1.716,1.487,1.716,364.43000000,1728475199999,607.04285000,7,364.43000000,607.04285000,0
2024-10-09 12:00:00,1.699,1.7,1.699,1.7,32.78000000,1728489599999,55.70456000,4,32.78000000,55.70456000,0
2024-10-09 16:00:00,1.7,1.7,1.7,1.7,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.7,1.717,1.7,1.717,36.18000000,1728518399999,61.64217000,5,36.18000000,61.64217000,0
2024-10-10 00:00:00,1.704,1.704,1.635,1.635,15.37000000,1728532799999,25.53498000,3,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.635,1.635,1.635,1.635,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,1.636,1.684,1.636,1.684,24.27000000,1728561599999,39.98984000,4,5.94000000,10.00196000,0
2024-10-10 12:00:00,1.635,1.684,1.36,1.38,22.71000000,1728575999999,31.83390000,5,2.00000000,3.36800000,0
2024-10-10 16:00:00,1.38,1.38,1.38,1.38,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,1.38,1.38,1.38,1.38,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.684,1.684,1.684,1.684,234.62000000,1728619199999,395.10008000,3,10.37000000,17.46308000,0
2024-10-11 04:00:00,1.716,1.717,1.716,1.717,42.00000000,1728633599999,72.10080000,2,42.00000000,72.10080000,0
2024-10-11 08:00:00,1.717,1.717,1.717,1.717,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,1.717,1.717,1.717,1.717,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,1.717,1.717,1.717,1.717,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,1.717,1.717,1.717,1.717,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.717,1.717,1.717,1.717,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,1.717,1.717,1.717,1.717,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.717,1.717,1.717,1.717,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.717,1.717,1.717,1.717,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,1.717,1.717,1.717,1.717,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.69,1.717,1.69,1.717,5.22000000,1728777599999,8.93574000,3,4.22000000,7.21874000,0
2024-10-13 00:00:00,1.717,1.717,1.717,1.717,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.717,1.717,1.717,1.717,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.717,1.717,1.717,1.717,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.717,1.717,1.717,1.717,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.717,1.717,1.717,1.717,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,1.551,1.551,1.536,1.536,23.97000000,1728863999999,36.96122000,4,0.00000000,0.00000000,0
2024-10-14 00:00:00,1.536,1.536,1.45,1.45,4.35000000,1728878399999,6.52348000,4,0.00000000,0.00000000,0
2024-10-14 04:00:00,1.45,1.45,1.45,1.45,233.07000000,1728892799999,337.95150000,1,0.00000000,0.00000000,0
2024-10-14 08:00:00,1.45,1.45,1.45,1.45,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,1.45,1.45,1.45,1.45,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,1.45,1.45,1.45,1.45,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,1.45,1.45,1.45,1.45,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,1.5,1.5,1.5,1.5,20.18000000,1728964799999,30.27000000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,1.5,1.5,1.5,1.5,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,1.5,1.5,1.5,1.5,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,1.5,1.5,1.5,1.5,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,1.5,1.5,1.5,1.5,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,1.5,1.5,1.5,1.5,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,1.5,1.545,1.5,1.545,403.33000000,1729051199999,605.59665000,2,403.33000000,605.59665000,0
2024-10-16 04:00:00,1.545,1.545,1.545,1.545,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,1.545,1.545,1.545,1.545,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,1.545,1.545,1.545,1.545,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,1.488,1.545,1.45,1.545,35.36000000,1729108799999,51.97063000,4,6.01000000,9.28545000,0
2024-10-16 20:00:00,1.545,1.545,1.545,1.545,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.545,1.545,1.545,1.545,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,1.545,1.545,1.545,1.545,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.545,1.699,1.545,1.699,7.46000000,1729166399999,12.33408000,4,7.46000000,12.33408000,0
2024-10-17 12:00:00,1.699,1.699,1.699,1.699,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 16:00:00,1.699,1.699,1.699,1.699,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,1.699,1.7,1.699,1.7,16.38000000,1729209599999,27.84235000,2,16.38000000,27.84235000,0
2024-10-18 00:00:00,1.7,1.7,1.568,1.568,41.28000000,1729223999999,67.02418000,11,3.55000000,6.03500000,0
2024-10-18 04:00:00,1.568,1.568,1.568,1.568,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
