ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.0785,0.0785,0.0785,0.0785,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.08,0.08,0.08,0.08,252.00000000,1727467199999,20.16000000,1,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.08,0.08,0.08,0.08,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.08,0.08,0.08,0.08,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.08,0.08,0.08,0.08,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.08,0.08,0.08,0.08,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.08,0.08,0.08,0.08,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.08,0.08,0.08,0.08,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.08,0.08,0.08,0.08,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.08,0.08,0.08,0.08,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.08,0.08,0.08,0.08,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.08,0.08,0.08,0.08,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.08,0.08,0.08,0.08,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.0802,0.0802,0.0802,0.0802,500.00000000,1727639999999,40.10000000,2,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.0802,0.0802,0.0802,0.0802,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.0811,0.0811,0.0811,0.0811,112.00000000,1727783999999,9.08320000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.0811,0.0811,0.0811,0.0811,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.0803,0.0803,0.0803,0.0803,921.00000000,1727812799999,73.95630000,1,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.0786,0.0786,0.0785,0.0785,5065.00000000,1727827199999,397.98230000,4,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.0786,0.0786,0.0786,0.0786,614.00000000,1727841599999,48.26040000,1,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.0786,0.0786,0.0786,0.0786,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.0789,0.0789,0.0789,0.0789,162.00000000,1727870399999,12.78180000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.0789,0.0789,0.0789,0.0789,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0788,0.0788,0.0782,0.0782,3217.00000000,1727899199999,252.44240000,5,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.0782,0.0782,0.0782,0.0782,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.0723,0.0852,0.0723,0.084,1263.00000000,1728115199999,100.57560000,5,383.00000000,32.59560000,0
2024-10-05 08:00:00,0.084,0.084,0.084,0.084,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.0819,0.0819,0.0819,0.0819,614.00000000,1728143999999,50.28660000,1,614.00000000,50.28660000,0
2024-10-05 16:00:00,0.0819,0.0819,0.0819,0.0819,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.0819,0.0819,0.0819,0.0819,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.0819,0.0819,0.0819,0.0819,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.0857,0.0858,0.0857,0.0858,53.00000000,1728201599999,4.54440000,2,53.00000000,4.54440000,0
2024-10-06 08:00:00,0.0858,0.0858,0.0858,0.0858,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.0858,0.0858,0.0858,0.0858,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.0735,0.0735,0.0731,0.0731,86.00000000,1728244799999,6.30740000,2,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.0731,0.0731,0.0731,0.0731,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.0731,0.0733,0.0731,0.0733,568.00000000,1728273599999,41.54640000,2,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.0759,0.0759,0.0759,0.0759,100.00000000,1728619199999,7.59000000,1,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.0759,0.0759,0.0759,0.0759,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.0759,0.0759,0.0759,0.0759,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.0759,0.0759,0.0759,0.0759,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.0778,0.0778,0.0778,0.0778,13.00000000,1728676799999,1.01140000,1,13.00000000,1.01140000,0
2024-10-11 20:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.0778,0.0778,0.0778,0.0778,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.076,0.0763,0.076,0.0763,706.00000000,1728777599999,53.73580000,2,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.0763,0.0763,0.0763,0.0763,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.0859,0.0861,0.0859,0.0861,1004.00000000,1728878399999,86.30160000,2,1004.00000000,86.30160000,0
2024-10-14 04:00:00,0.0861,0.0861,0.0861,0.0861,4016.00000000,1728892799999,345.77760000,2,4016.00000000,345.77760000,0
2024-10-14 08:00:00,0.0861,0.0861,0.0861,0.0861,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.0861,0.0861,0.0861,0.0861,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.0861,0.0861,0.0861,0.0861,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.0861,0.0861,0.0861,0.0861,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1019,0.1019,0.1018,0.1018,800.00000000,1728964799999,81.45960000,3,800.00000000,81.45960000,0
2024-10-15 04:00:00,0.1018,0.1018,0.1018,0.1018,327.00000000,1728979199999,33.28860000,2,327.00000000,33.28860000,0
2024-10-15 08:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.0772,0.0772,0.0772,0.0772,461.00000000,1729022399999,35.58920000,2,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.0772,0.0772,0.0772,0.0772,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.1018,0.1018,0.1018,0.1018,15.00000000,1729051199999,1.52700000,1,15.00000000,1.52700000,0
2024-10-16 04:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
