ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-25 08:00:00,0.095287,0.095287,0.0922,0.0925,1312.00000000,1782388799999,121.87553300,7,216.00000000,19.97340000,0
2026-06-25 12:00:00,0.0931,0.0931,0.0925,0.0925,1492.00000000,1782403199999,138.07420000,6,107.00000000,9.96170000,0
2026-06-25 16:00:00,0.092599,0.0926,0.08,0.081399,70681.00000000,1782417599999,5978.48601900,28,6813.00000000,580.74015000,0
2026-06-25 20:00:00,0.080999,0.0813,0.08,0.08,972.00000000,1782431999999,78.43520300,4,565.00000000,45.87520300,0
2026-06-26 00:00:00,0.08,0.081699,0.0759,0.080999,3314.00000000,1782446399999,259.22916500,14,1244.00000000,98.48626500,0
2026-06-26 04:00:00,0.0798,0.088399,0.0792,0.0792,10645.00000000,1782460799999,919.00407700,16,7492.00000000,644.26723400,0
2026-06-26 08:00:00,0.0798,0.0798,0.0797,0.0797,256.00000000,1782475199999,20.42280000,2,0.00000000,0.00000000,0
2026-06-26 12:00:00,0.078499,0.0805,0.0783,0.0805,1246.00000000,1782489599999,98.52876200,4,810.00000000,64.32856200,0
2026-06-26 16:00:00,0.0816,0.081799,0.0816,0.081799,1809.00000000,1782503999999,147.68723400,4,366.00000000,29.93843400,0
2026-06-26 20:00:00,0.081799,0.081799,0.081799,0.081799,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 00:00:00,0.0845,0.084999,0.078737,0.078741,192341.00000000,1782532799999,16089.76406000,168,55766.00000000,4707.02177600,0
2026-06-27 04:00:00,0.083,0.085,0.078741,0.079007,97014.00000000,1782547199999,7785.81333400,165,62498.00000000,5061.51708400,0
2026-06-27 08:00:00,0.08161,0.082995,0.079007,0.079007,10508.00000000,1782561599999,830.51844500,15,89.00000000,7.34362000,0
2026-06-27 12:00:00,0.079008,0.085,0.079008,0.081002,44693.00000000,1782575999999,3697.96609400,53,24651.00000000,2080.00043600,0
2026-06-27 16:00:00,0.081002,0.081002,0.079008,0.079901,63291.00000000,1782590399999,5008.38873700,16,5797.00000000,460.86018700,0
2026-06-27 20:00:00,0.079901,0.08,0.074201,0.074201,96061.00000000,1782604799999,7593.42367600,19,44.00000000,3.52000000,0
2026-06-28 00:00:00,0.0744,0.077756,0.074301,0.0757,4800.00000000,1782619199999,361.93797900,14,335.00000000,26.01997200,0
2026-06-28 04:00:00,0.0751,0.0753,0.072201,0.0724,24299.00000000,1782633599999,1801.99354900,12,0.00000000,0.00000000,0
2026-06-28 08:00:00,0.0729,0.0744,0.0713,0.0744,4700.00000000,1782647999999,342.13396500,6,225.00000000,16.60876500,0
2026-06-28 12:00:00,0.0744,0.075,0.0738,0.075,12769.00000000,1782662399999,949.20254900,17,1032.00000000,76.85544900,0
2026-06-28 16:00:00,0.075019,0.079276,0.06978,0.06978,25961.00000000,1782676799999,1891.66051100,13,21800.00000000,1581.63883100,0
2026-06-28 20:00:00,0.074971,0.075507,0.074971,0.075507,340.00000000,1782691199999,25.58126000,3,340.00000000,25.58126000,0
2026-06-29 00:00:00,0.071528,0.08,0.071527,0.074,111042.00000000,1782705599999,8822.98429200,17,107017.00000000,8532.39827900,0
2026-06-29 04:00:00,0.074,0.0767,0.074,0.0767,25066.00000000,1782719999999,1855.06220000,2,0.00000000,0.00000000,0
2026-06-29 08:00:00,0.079863,0.079863,0.0782,0.078699,1529.00000000,1782734399999,120.22171100,5,253.00000000,20.05751100,0
2026-06-29 12:00:00,0.077,0.077,0.0754,0.0754,4238.00000000,1782748799999,325.72480000,8,0.00000000,0.00000000,0
2026-06-29 16:00:00,0.0755,0.0765,0.074,0.0765,3860.00000000,1782763199999,291.58230000,9,0.00000000,0.00000000,0
2026-06-29 20:00:00,0.0776,0.0787,0.0745,0.0787,16684.00000000,1782777599999,1290.88446500,17,12395.00000000,962.16000500,0
2026-06-30 00:00:00,0.0787,0.0787,0.074534,0.078698,3011.00000000,1782791999999,226.48517800,10,458.00000000,36.04409000,0
2026-06-30 04:00:00,0.0746,0.08,0.074536,0.08,38444.00000000,1782806399999,3013.49074300,19,36039.00000000,2834.07883300,0
2026-06-30 08:00:00,0.0807,0.08709,0.079012,0.08709,3299.00000000,1782820799999,275.81702800,12,2759.00000000,233.15054800,0
2026-06-30 12:00:00,0.087089,0.08709,0.079006,0.079027,2546.00000000,1782835199999,218.89845200,9,925.00000000,79.51671300,0
2026-06-30 16:00:00,0.079202,0.111099,0.079202,0.098375,55730.00000000,1782849599999,5342.96288900,50,36259.00000000,3510.62960900,0
2026-06-30 20:00:00,0.090003,0.099,0.087561,0.099,6557.00000000,1782863999999,633.36661800,17,6322.00000000,612.20585800,0
2026-07-01 00:00:00,0.0989,0.0989,0.075352,0.075352,6042.00000000,1782878399999,557.19929000,17,0.00000000,0.00000000,0
2026-07-01 04:00:00,0.079762,0.093999,0.079762,0.093999,9367.00000000,1782892799999,830.54600500,11,3808.00000000,335.14550500,0
2026-07-01 08:00:00,0.089,0.093999,0.0877,0.0877,1618.00000000,1782907199999,147.38580400,4,796.00000000,74.82320400,0
2026-07-01 12:00:00,0.0909,0.09709,0.07465,0.097,64014.00000000,1782921599999,5465.80333100,31,28287.00000000,2634.63135300,0
2026-07-01 16:00:00,0.0889,0.098899,0.0848,0.0848,9942.00000000,1782935999999,899.53312200,24,638.00000000,58.53430200,0
2026-07-01 20:00:00,0.090063,0.090063,0.0854,0.088583,3828.00000000,1782950399999,335.90013000,9,3168.00000000,279.52956600,0
2026-07-02 00:00:00,0.088303,0.090559,0.087602,0.087602,2948.00000000,1782964799999,264.37078500,7,546.00000000,49.15478100,0
2026-07-02 04:00:00,0.0886,0.091627,0.086102,0.086102,773.00000000,1782979199999,69.73034100,4,545.00000000,49.93671500,0
2026-07-02 08:00:00,0.0878,0.096,0.0878,0.096,9464.00000000,1782993599999,874.43359100,12,5651.00000000,536.31769100,0
2026-07-02 12:00:00,0.096,0.1,0.0955,0.0958,5706.00000000,1783007999999,545.97986000,9,100.00000000,10.00000000,0
2026-07-02 16:00:00,0.0964,0.1099,0.094,0.1099,58456.00000000,1783022399999,6146.64553900,36,52530.00000000,5561.67824600,0
2026-07-02 20:00:00,0.105,0.107499,0.1006,0.100999,6917.00000000,1783036799999,722.47949900,9,5909.00000000,620.16928000,0
2026-07-03 00:00:00,0.100999,0.104999,0.0971,0.0971,2904.00000000,1783051199999,291.71010700,16,380.00000000,38.75964700,0
2026-07-03 04:00:00,0.0991,0.1099,0.0991,0.1045,38832.00000000,1783065599999,4224.97979000,21,34254.00000000,3759.05809000,0
2026-07-03 08:00:00,0.102101,0.1058,0.102,0.1058,881.00000000,1783079999999,92.64734600,7,0.00000000,0.00000000,0
2026-07-03 12:00:00,0.1036,0.1093,0.1016,0.101602,1882.00000000,1783094399999,199.76167200,15,1085.00000000,118.14417400,0
2026-07-03 16:00:00,0.1016,0.103,0.095,0.1016,1122.00000000,1783108799999,112.58520100,11,390.00000000,39.87500000,0
2026-07-03 20:00:00,0.095201,0.1034,0.094602,0.1029,1451.00000000,1783123199999,146.27220000,8,1066.00000000,109.79951500,0
2026-07-04 00:00:00,0.093904,0.100999,0.075001,0.075009,181642.00000000,1783137599999,16268.52367700,191,74418.00000000,6721.16517000,0
2026-07-04 04:00:00,0.069803,0.093751,0.065001,0.085509,56566.00000000,1783151999999,4811.57866600,55,14262.00000000,1275.97259700,0
2026-07-04 08:00:00,0.085515,0.093751,0.085515,0.09375,15895.00000000,1783166399999,1405.50459600,18,4251.00000000,389.94400500,0
2026-07-04 12:00:00,0.09375,0.097399,0.07892,0.096998,40055.00000000,1783180799999,3605.64839400,72,18115.00000000,1663.18350000,0
2026-07-04 16:00:00,0.0938,0.0938,0.090457,0.093002,12924.00000000,1783195199999,1199.67354300,20,7878.00000000,738.95640000,0
2026-07-04 20:00:00,0.093002,0.093002,0.090513,0.090516,10085.00000000,1783209599999,924.70024700,23,0.00000000,0.00000000,0
2026-07-05 00:00:00,0.091527,0.091529,0.091005,0.091005,2608.00000000,1783223999999,238.54391800,7,1210.00000000,110.74890400,0
2026-07-05 04:00:00,0.091015,0.091015,0.091015,0.091015,1202.00000000,1783238399999,109.40003000,3,0.00000000,0.00000000,0
2026-07-05 08:00:00,0.090521,0.090896,0.090515,0.090896,1196.00000000,1783252799999,108.27094600,11,22.00000000,1.99971200,0
2026-07-05 12:00:00,0.090896,0.090896,0.085235,0.085235,2924.00000000,1783267199999,255.60042900,19,161.00000000,14.48674000,0
2026-07-05 16:00:00,0.085236,0.087014,0.085236,0.087014,6845.00000000,1783281599999,594.79560600,5,6436.00000000,559.93400200,0
2026-07-05 20:00:00,0.087449,0.089999,0.085282,0.085282,17450.00000000,1783295999999,1495.30296100,9,2026.00000000,177.17167400,0
2026-07-06 00:00:00,0.088502,0.102999,0.088502,0.093391,39677.00000000,1783310399999,3887.52694200,62,35692.00000000,3519.25179900,0
2026-07-06 04:00:00,0.093464,0.093999,0.093399,0.0938,7886.00000000,1783324799999,737.17365900,19,207.00000000,19.45779300,0
2026-07-06 08:00:00,0.0938,0.0938,0.088608,0.088608,1280.00000000,1783339199999,118.84953100,7,0.00000000,0.00000000,0
2026-07-06 12:00:00,0.088608,0.0966,0.076551,0.0966,18407.00000000,1783353599999,1554.12294400,83,14961.00000000,1274.35641400,0
2026-07-06 16:00:00,0.0976,0.0976,0.078003,0.078003,797.00000000,1783367999999,75.43007500,4,769.00000000,73.24599100,0
2026-07-06 20:00:00,0.085253,0.085253,0.078004,0.078004,467.00000000,1783382399999,39.03723900,4,0.00000000,0.00000000,0
2026-07-07 00:00:00,0.078004,0.0925,0.078004,0.0925,1141.00000000,1783396799999,99.13473300,10,1062.00000000,92.97241700,0
2026-07-07 04:00:00,0.089,0.089,0.078991,0.078991,3546.00000000,1783411199999,309.98595700,6,276.00000000,24.14972400,0
2026-07-07 08:00:00,0.078991,0.078991,0.07899,0.07899,1205.00000000,1783425599999,95.18400100,7,0.00000000,0.00000000,0
2026-07-07 12:00:00,0.07899,0.07899,0.07899,0.07899,0.00000000,1783439999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 16:00:00,0.080801,0.080883,0.080801,0.080883,3794.00000000,1783454399999,306.56768600,3,0.00000000,0.00000000,0
2026-07-07 20:00:00,0.080883,0.085698,0.080801,0.080801,3561.00000000,1783468799999,288.09179700,8,70.00000000,5.99886000,0
2026-07-08 00:00:00,0.080801,0.080801,0.07899,0.079,68725.00000000,1783483199999,5429.47758100,6,63.00000000,4.97700000,0
2026-07-08 04:00:00,0.07899,0.079,0.07477,0.07477,16756.00000000,1783497599999,1266.84639300,40,2820.00000000,220.34909100,0
2026-07-08 08:00:00,0.07475,0.07475,0.07475,0.07475,155.00000000,1783511999999,11.58625000,1,0.00000000,0.00000000,0
2026-07-08 12:00:00,0.07475,0.07475,0.07475,0.07475,661.00000000,1783526399999,49.40975000,2,0.00000000,0.00000000,0
2026-07-08 16:00:00,0.070001,0.0719,0.07,0.0719,29419.00000000,1783540799999,2087.17127400,11,19737.00000000,1391.70807400,0
2026-07-08 20:00:00,0.0712,0.0712,0.0712,0.0712,765.00000000,1783555199999,54.46800000,3,0.00000000,0.00000000,0
2026-07-09 00:00:00,0.0712,0.072581,0.0712,0.072581,4953.00000000,1783569599999,353.19600700,8,534.00000000,38.32920700,0
2026-07-09 04:00:00,0.0716,0.0742,0.0714,0.0726,1381.00000000,1783583999999,98.95360000,5,27.00000000,2.00340000,0
2026-07-09 08:00:00,0.0744,0.0744,0.0744,0.0744,187.00000000,1783598399999,13.91280000,1,0.00000000,0.00000000,0
2026-07-09 12:00:00,0.0746,0.0746,0.0712,0.0712,307.00000000,1783612799999,22.76620000,2,267.00000000,19.91820000,0
2026-07-09 16:00:00,0.0714,0.0734,0.0714,0.0734,855.00000000,1783627199999,62.67900000,2,816.00000000,59.89440000,0
2026-07-09 20:00:00,0.0702,0.0702,0.0702,0.0702,35.00000000,1783641599999,2.45700000,1,0.00000000,0.00000000,0
2026-07-10 00:00:00,0.07,0.0719,0.0698,0.0718,7309.00000000,1783655999999,523.25820000,6,0.00000000,0.00000000,0
2026-07-10 04:00:00,0.0696,0.0696,0.0693,0.0693,5181.00000000,1783670399999,359.22960000,3,0.00000000,0.00000000,0
2026-07-10 08:00:00,0.0699,0.0699,0.067507,0.06755,544.00000000,1783684799999,37.14751300,3,0.00000000,0.00000000,0
2026-07-10 12:00:00,0.06755,0.06755,0.06755,0.06755,518.00000000,1783699199999,34.99090000,2,0.00000000,0.00000000,0
2026-07-10 16:00:00,0.06755,0.069755,0.06755,0.06755,1271.00000000,1783713599999,86.77522600,6,417.00000000,29.08752600,0
2026-07-10 20:00:00,0.06755,0.06755,0.06755,0.06755,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11 00:00:00,0.072999,0.072999,0.067677,0.067677,2600.00000000,1783742399999,177.31579900,8,137.00000000,10.00086300,0
2026-07-11 04:00:00,0.067677,0.067677,0.067677,0.067677,1245.00000000,1783756799999,84.25786500,4,0.00000000,0.00000000,0
2026-07-11 08:00:00,0.066556,0.066556,0.066555,0.066555,857.00000000,1783771199999,57.03768400,3,0.00000000,0.00000000,0
2026-07-11 12:00:00,0.069998,0.07,0.066675,0.066683,2151.00000000,1783785599999,146.39304100,5,893.00000000,62.50865900,0
2026-07-11 16:00:00,0.073,0.073,0.073,0.073,137.00000000,1783799999999,10.00100000,1,137.00000000,10.00100000,0
2026-07-11 20:00:00,0.073,0.0765,0.066702,0.0765,5190.00000000,1783814399999,369.08509400,15,4707.00000000,336.81402000,0
2026-07-12 00:00:00,0.066733,0.066745,0.066733,0.066744,1766.00000000,1783828799999,117.86622100,8,0.00000000,0.00000000,0
2026-07-12 04:00:00,0.066744,0.066744,0.066744,0.066744,0.00000000,1783843199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12 08:00:00,0.0668,0.0668,0.0668,0.0668,343.00000000,1783857599999,22.91240000,1,0.00000000,0.00000000,0
2026-07-12 12:00:00,0.0668,0.0668,0.0668,0.0668,0.00000000,1783871999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12 16:00:00,0.0668,0.0668,0.0668,0.0668,3156.00000000,1783886399999,210.82080000,2,0.00000000,0.00000000,0
2026-07-12 20:00:00,0.0668,0.0668,0.0668,0.0668,175.00000000,1783900799999,11.69000000,1,0.00000000,0.00000000,0
2026-07-13 00:00:00,0.0753,0.0753,0.065889,0.065889,2493.00000000,1783915199999,171.11290700,4,0.00000000,0.00000000,0
2026-07-13 04:00:00,0.065889,0.065889,0.065889,0.065889,0.00000000,1783929599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13 08:00:00,0.065889,0.065889,0.065889,0.065889,0.00000000,1783943999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13 12:00:00,0.065889,0.065889,0.065453,0.065453,1036.00000000,1783958399999,67.89738000,5,0.00000000,0.00000000,0
2026-07-13 16:00:00,0.065454,0.067058,0.065452,0.065452,2456.00000000,1783972799999,160.87080800,5,74.00000000,4.96229200,0
2026-07-13 20:00:00,0.065452,0.065452,0.0651,0.0651,3937.00000000,1783987199999,257.43726000,13,0.00000000,0.00000000,0
2026-07-14 00:00:00,0.0651,0.0651,0.0651,0.0651,3917.00000000,1784001599999,254.99670000,3,0.00000000,0.00000000,0
2026-07-14 04:00:00,0.0651,0.0651,0.0651,0.0651,509.00000000,1784015999999,33.13590000,1,0.00000000,0.00000000,0
2026-07-14 08:00:00,0.0651,0.0651,0.06,0.06,12591.00000000,1784030399999,784.38219800,8,0.00000000,0.00000000,0
2026-07-14 12:00:00,0.054321,0.05446,0.050001,0.050018,1723.00000000,1784044799999,89.77731100,10,934.00000000,50.02176200,0
2026-07-14 16:00:00,0.050032,0.050048,0.050032,0.050048,1969.00000000,1784059199999,98.53077800,4,0.00000000,0.00000000,0
2026-07-14 20:00:00,0.059075,0.075218,0.059075,0.063336,16637.00000000,1784073599999,1149.07361400,15,15924.00000000,1103.91504600,0
2026-07-15 00:00:00,0.064449,0.064462,0.064449,0.06445,3505.00000000,1784087999999,225.90290900,9,0.00000000,0.00000000,0
2026-07-15 04:00:00,0.06445,0.06445,0.06445,0.06445,1326.00000000,1784102399999,85.46070000,2,0.00000000,0.00000000,0
2026-07-15 08:00:00,0.06445,0.06445,0.06445,0.06445,1094.00000000,1784116799999,70.50830000,3,0.00000000,0.00000000,0
2026-07-15 12:00:00,0.06445,0.069999,0.06445,0.069999,549.00000000,1784131199999,36.95896600,3,284.00000000,19.87971600,0
2026-07-15 16:00:00,0.069999,0.07,0.069999,0.069999,295.00000000,1784145599999,20.64974800,4,261.00000000,18.26978200,0
2026-07-15 20:00:00,0.069999,0.069999,0.0685,0.0685,1096.00000000,1784159999999,75.25337800,3,874.00000000,59.86900000,0
2026-07-16 00:00:00,0.068498,0.070699,0.064453,0.070699,27311.00000000,1784174399999,1878.63779800,14,27279.00000000,1876.57530200,0
2026-07-16 04:00:00,0.064506,0.064599,0.064506,0.064599,1614.00000000,1784188799999,104.18657600,6,0.00000000,0.00000000,0
2026-07-16 08:00:00,0.064599,0.064599,0.064507,0.064507,4964.00000000,1784203199999,320.42600400,3,0.00000000,0.00000000,0
2026-07-16 12:00:00,0.06469,0.06469,0.06445,0.06445,2623.00000000,1784217599999,169.41547000,4,0.00000000,0.00000000,0
2026-07-16 16:00:00,0.06445,0.06445,0.06445,0.06445,1247.00000000,1784231999999,80.36915000,4,0.00000000,0.00000000,0
2026-07-16 20:00:00,0.06445,0.06445,0.035,0.035,13652.00000000,1784246399999,698.69036100,31,837.00000000,46.50458300,0
2026-07-17 00:00:00,0.038152,0.043769,0.038152,0.040538,4885.00000000,1784260799999,189.79750200,8,4773.00000000,185.25724600,0
2026-07-17 04:00:00,0.040558,0.040558,0.040558,0.040558,991.00000000,1784275199999,40.19297800,1,0.00000000,0.00000000,0
2026-07-17 08:00:00,0.040553,0.054707,0.040553,0.054707,2411.00000000,1784289599999,113.46907800,5,1109.00000000,60.66907200,0
2026-07-17 12:00:00,0.0548,0.0548,0.0548,0.0548,3023.00000000,1784303999999,165.66040000,1,3023.00000000,165.66040000,0
2026-07-17 16:00:00,0.0553,0.0553,0.04344,0.04344,2040.00000000,1784318399999,102.52951500,4,1173.00000000,64.86690000,0
2026-07-17 20:00:00,0.04344,0.04344,0.04344,0.04344,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 00:00:00,0.045575,0.045575,0.045575,0.045575,3724.00000000,1784347199999,169.72130000,5,0.00000000,0.00000000,0
2026-07-18 04:00:00,0.045575,0.045575,0.045575,0.045575,0.00000000,1784361599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18 08:00:00,0.049005,0.049005,0.049005,0.049005,68.00000000,1784375999999,3.33234000,1,0.00000000,0.00000000,0
2026-07-18 12:00:00,0.049664,0.049664,0.049664,0.049664,1296.00000000,1784390399999,64.36454400,2,0.00000000,0.00000000,0
2026-07-18 16:00:00,0.054924,0.056665,0.050006,0.052063,9695.00000000,1784404799999,504.91800100,8,358.00000000,19.91538200,0
2026-07-18 20:00:00,0.052085,0.0663,0.052085,0.0663,9208.00000000,1784419199999,547.84530500,20,9208.00000000,547.84530500,0
2026-07-19 00:00:00,0.064699,0.064699,0.064699,0.064699,52.00000000,1784433599999,3.36434800,1,52.00000000,3.36434800,0
2026-07-19 04:00:00,0.064699,0.064699,0.064699,0.064699,0.00000000,1784447999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19 08:00:00,0.0646,0.064699,0.0646,0.064699,898.00000000,1784462399999,58.02297700,3,123.00000000,7.95797700,0
2026-07-19 12:00:00,0.064699,0.069,0.064699,0.0668,697.00000000,1784476799999,46.74574300,6,529.00000000,35.50534300,0
2026-07-19 16:00:00,0.0676,0.0676,0.0676,0.0676,148.00000000,1784491199999,10.00480000,1,148.00000000,10.00480000,0
2026-07-19 20:00:00,0.067299,0.0675,0.067299,0.0675,399.00000000,1784505599999,26.89230000,2,200.00000000,13.45980000,0
2026-07-20 00:00:00,0.067,0.067,0.062759,0.062759,3423.00000000,1784519999999,225.26539900,3,0.00000000,0.00000000,0
2026-07-20 04:00:00,0.060006,0.062399,0.060005,0.062399,1818.00000000,1784534399999,111.12889200,3,0.00000000,0.00000000,0
2026-07-20 08:00:00,0.063804,0.063805,0.056011,0.056069,3802.00000000,1784548799999,225.39120900,25,1238.00000000,78.45405900,0
2026-07-20 12:00:00,0.056501,0.056501,0.056501,0.056501,38.00000000,1784563199999,2.14703800,1,0.00000000,0.00000000,0
2026-07-20 16:00:00,0.062574,0.063805,0.062574,0.063805,1071.00000000,1784577599999,67.16587200,3,1071.00000000,67.16587200,0
2026-07-20 20:00:00,0.064504,0.064504,0.064504,0.064504,327.00000000,1784591999999,21.09280800,1,0.00000000,0.00000000,0
2026-07-21 00:00:00,0.063,0.063,0.063,0.063,3344.00000000,1784606399999,210.67200000,4,0.00000000,0.00000000,0
2026-07-21 04:00:00,0.063,0.065,0.063,0.065,6609.00000000,1784620799999,418.75706500,5,6386.00000000,404.70806500,0
2026-07-21 08:00:00,0.065,0.065,0.065,0.065,0.00000000,1784635199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21 12:00:00,0.063013,0.068097,0.06301,0.068097,454.00000000,1784649599999,28.97884800,3,73.00000000,4.97108100,0
2026-07-21 16:00:00,0.06301,0.06301,0.06301,0.06301,231.00000000,1784663999999,14.55531000,1,0.00000000,0.00000000,0
2026-07-21 20:00:00,0.059235,0.059235,0.059235,0.059235,973.00000000,1784678399999,57.63565500,3,0.00000000,0.00000000,0
