ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,0.001866,0.001866,0.00186,0.001862,229792.00000000,1726084799999,428.27115200,11,0.00000000,0.00000000,0
2024-09-11 20:00:00,0.00186,0.001895,0.001741,0.001892,6057354.00000000,1726099199999,11224.30565000,48,3974194.00000000,7385.96304400,0
2024-09-12 00:00:00,0.00186,0.001907,0.001858,0.00188,597737.00000000,1726113599999,1131.29665400,25,313620.00000000,594.26593500,0
2024-09-12 04:00:00,0.00187,0.00187,0.001868,0.001868,18396.00000000,1726127999999,34.37671900,6,2541.00000000,4.74658800,0
2024-09-12 08:00:00,0.001862,0.001866,0.00186,0.00186,28659.00000000,1726142399999,53.37970900,6,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.001862,0.001896,0.001854,0.001854,172975.00000000,1726156799999,322.93978700,10,15899.00000000,29.89585200,0
2024-09-12 16:00:00,0.001857,0.001865,0.00185,0.00185,21106.00000000,1726171199999,39.15966300,9,3812.00000000,7.09219800,0
2024-09-12 20:00:00,0.00185,0.001897,0.001846,0.001897,209124.00000000,1726185599999,388.04057500,15,105391.00000000,196.37163700,0
2024-09-13 00:00:00,0.001862,0.001914,0.001862,0.001914,133360.00000000,1726199999999,254.16570200,9,117845.00000000,224.89202400,0
2024-09-13 04:00:00,0.00188,0.001925,0.001873,0.001889,377063.00000000,1726214399999,717.76722400,27,286529.00000000,546.19634200,0
2024-09-13 08:00:00,0.001888,0.001926,0.001883,0.001926,185991.00000000,1726228799999,356.51245100,6,162274.00000000,311.75822900,0
2024-09-13 12:00:00,0.001903,0.001946,0.001886,0.001906,3220784.00000000,1726243199999,6167.28463400,48,1061686.00000000,2034.33423400,0
2024-09-13 16:00:00,0.001906,0.001949,0.001881,0.001926,462827.00000000,1726257599999,883.66285100,33,199890.00000000,382.71694400,0
2024-09-13 20:00:00,0.001929,0.001972,0.001911,0.001949,51590.00000000,1726271999999,100.56025000,17,36759.00000000,72.03426200,0
2024-09-14 00:00:00,0.001939,0.001965,0.001939,0.001944,239009.00000000,1726286399999,468.67930200,8,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.001972,0.001972,0.001949,0.001949,30551.00000000,1726300799999,59.77752900,4,4640.00000000,9.15008000,0
2024-09-14 08:00:00,0.001949,0.001971,0.001927,0.001927,122178.00000000,1726315199999,239.01387600,5,78640.00000000,154.99944000,0
2024-09-14 12:00:00,0.001928,0.001976,0.001927,0.001955,490983.00000000,1726329599999,966.46358400,18,354552.00000000,698.88117600,0
2024-09-14 16:00:00,0.001951,0.001953,0.00195,0.00195,90625.00000000,1726343999999,176.89566800,5,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.00195,0.001966,0.00195,0.001966,158882.00000000,1726358399999,311.80534900,6,122908.00000000,241.63712800,0
2024-09-15 00:00:00,0.001952,0.00196,0.001949,0.00196,52030.00000000,1726372799999,101.55039400,5,1000.00000000,1.96000000,0
2024-09-15 04:00:00,0.00193,0.00196,0.00193,0.00193,11947.00000000,1726387199999,23.21317000,3,5182.00000000,10.15672000,0
2024-09-15 08:00:00,0.001926,0.001954,0.001905,0.001937,50216.00000000,1726401599999,96.69025600,9,21062.00000000,40.68311200,0
2024-09-15 12:00:00,0.001905,0.001926,0.001887,0.001926,87406.00000000,1726415999999,166.71496700,12,22411.00000000,42.89306100,0
2024-09-15 16:00:00,0.001926,0.001931,0.001875,0.001881,382744.00000000,1726430399999,726.01461400,16,130359.00000000,249.60666000,0
2024-09-15 20:00:00,0.001916,0.001916,0.00185,0.00185,299060.00000000,1726444799999,560.01481300,12,1409.00000000,2.69964400,0
2024-09-16 00:00:00,0.00185,0.00185,0.001812,0.001812,479617.00000000,1726459199999,873.74413600,13,1102.00000000,1.99792600,0
2024-09-16 04:00:00,0.001825,0.001836,0.00182,0.00182,511435.00000000,1726473599999,935.42408900,5,12961.00000000,23.71514300,0
2024-09-16 08:00:00,0.001816,0.001906,0.001816,0.001829,175863.00000000,1726487999999,326.72860100,13,113444.00000000,212.50356200,0
2024-09-16 12:00:00,0.001814,0.001814,0.0018,0.001801,82806.00000000,1726502399999,149.44933000,8,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.001799,0.0018,0.001772,0.0018,369950.00000000,1726516799999,664.52621200,8,224476.00000000,403.90384300,0
2024-09-16 20:00:00,0.001772,0.00178,0.001772,0.00178,236744.00000000,1726531199999,421.37839000,5,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.001801,0.001801,0.001783,0.001787,102574.00000000,1726545599999,184.46977800,3,87028.00000000,156.73742800,0
2024-09-17 04:00:00,0.001795,0.001814,0.001795,0.001796,140544.00000000,1726559999999,253.06442700,4,61138.00000000,110.46596400,0
2024-09-17 08:00:00,0.001796,0.001836,0.001796,0.001836,21226.00000000,1726574399999,38.37261600,2,6268.00000000,11.50804800,0
2024-09-17 12:00:00,0.001818,0.001897,0.001741,0.00187,413197.00000000,1726588799999,758.35946500,40,99299.00000000,184.12187800,0
2024-09-17 16:00:00,0.00187,0.001889,0.001858,0.001858,3092802.00000000,1726603199999,5786.42768200,29,222058.00000000,418.28618900,0
2024-09-17 20:00:00,0.001865,0.001875,0.001844,0.001844,962055.00000000,1726617599999,1797.91285700,13,191997.00000000,358.85215500,0
2024-09-18 00:00:00,0.001847,0.001875,0.001842,0.001875,162093.00000000,1726631999999,300.58599800,12,23542.00000000,44.00139600,0
2024-09-18 04:00:00,0.001845,0.001845,0.001845,0.001845,86683.00000000,1726646399999,159.93013500,1,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.00184,0.00184,0.001814,0.001815,481424.00000000,1726660799999,880.65265800,7,6268.00000000,11.50804800,0
2024-09-18 12:00:00,0.001819,0.001826,0.001795,0.001795,632319.00000000,1726675199999,1151.68649300,10,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.001799,0.001899,0.001798,0.001895,453251.00000000,1726689599999,838.71125500,13,251819.00000000,473.73849200,0
2024-09-18 20:00:00,0.001881,0.00192,0.001862,0.00192,601568.00000000,1726703999999,1144.33476200,29,548229.00000000,1044.69845900,0
2024-09-19 00:00:00,0.001926,0.001954,0.001904,0.001942,884304.00000000,1726718399999,1714.04167000,44,330471.00000000,638.78459700,0
2024-09-19 04:00:00,0.001953,0.001965,0.001942,0.001947,68859.00000000,1726732799999,134.45789400,7,26936.00000000,52.63166400,0
2024-09-19 08:00:00,0.001965,0.00198,0.00194,0.00198,535297.00000000,1726747199999,1053.33723200,27,471123.00000000,928.65015000,0
2024-09-19 12:00:00,0.001991,0.001995,0.001881,0.001926,3371024.00000000,1726761599999,6622.34875200,89,2403267.00000000,4734.08872900,0
2024-09-19 16:00:00,0.001949,0.00196,0.001904,0.001928,757913.00000000,1726775999999,1463.34589700,22,184880.00000000,358.21350400,0
2024-09-19 20:00:00,0.001929,0.00194,0.001903,0.001936,121845.00000000,1726790399999,235.08173900,11,72974.00000000,140.93111400,0
2024-09-20 00:00:00,0.001903,0.001949,0.001883,0.001949,286791.00000000,1726804799999,548.28383100,8,17574.00000000,34.06874100,0
2024-09-20 04:00:00,0.001972,0.001988,0.001951,0.001958,1995297.00000000,1726819199999,3951.26418700,19,1585736.00000000,3146.80405900,0
2024-09-20 08:00:00,0.001996,0.00205,0.001996,0.002024,260308.00000000,1726833599999,522.91227700,18,254679.00000000,511.54169700,0
2024-09-20 12:00:00,0.002013,0.002098,0.001973,0.001973,999250.00000000,1726847999999,2036.94317000,37,843074.00000000,1724.92922100,0
2024-09-20 16:00:00,0.001972,0.001996,0.001928,0.001965,384880.00000000,1726862399999,751.24554600,19,122617.00000000,241.72407400,0
2024-09-20 20:00:00,0.001949,0.002015,0.001949,0.002015,463674.00000000,1726876799999,927.22730400,23,411846.00000000,824.70865700,0
2024-09-21 00:00:00,0.002019,0.002045,0.001997,0.002004,574111.00000000,1726891199999,1150.78557100,22,20703.00000000,42.06727900,0
2024-09-21 04:00:00,0.002002,0.002012,0.001998,0.002008,503152.00000000,1726905599999,1006.30989900,8,20631.00000000,41.49957200,0
2024-09-21 08:00:00,0.002001,0.002013,0.001996,0.001996,366820.00000000,1726919999999,732.89236800,6,337278.00000000,673.80731100,0
2024-09-21 12:00:00,0.002002,0.002045,0.002002,0.002017,369775.00000000,1726934399999,742.35890800,15,256387.00000000,513.84813400,0
2024-09-21 16:00:00,0.002044,0.002063,0.00202,0.00202,203411.00000000,1726948799999,413.07446600,15,14854.00000000,30.52708100,0
2024-09-21 20:00:00,0.00202,0.00205,0.002001,0.00205,14922.00000000,1726963199999,30.27002400,8,7968.00000000,16.30062600,0
2024-09-22 00:00:00,0.00202,0.00202,0.002001,0.002003,270173.00000000,1726977599999,542.73252100,8,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.002003,0.002004,0.002003,0.002004,493120.00000000,1726991999999,988.20856400,10,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.002004,0.002004,0.001985,0.001985,327486.00000000,1727006399999,654.84085300,7,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.00198,0.00198,0.001952,0.001952,205798.00000000,1727020799999,406.98212300,6,151021.00000000,299.02158000,0
2024-09-22 16:00:00,0.001995,0.001996,0.00195,0.00195,321295.00000000,1727035199999,639.66190400,13,288473.00000000,575.50940100,0
2024-09-22 20:00:00,0.001995,0.002001,0.00195,0.001977,1161634.00000000,1727049599999,2304.82757800,18,942666.00000000,1877.47318800,0
2024-09-23 00:00:00,0.001973,0.00206,0.00195,0.002033,580463.00000000,1727063999999,1166.44424400,48,320471.00000000,655.36051500,0
2024-09-23 04:00:00,0.002022,0.002061,0.002022,0.002035,418974.00000000,1727078399999,856.82473700,9,245601.00000000,501.89386500,0
2024-09-23 08:00:00,0.002031,0.00205,0.002014,0.00205,417365.00000000,1727092799999,850.22731600,17,265869.00000000,544.14340000,0
2024-09-23 12:00:00,0.002065,0.00208,0.001997,0.002054,685869.00000000,1727107199999,1415.18652000,28,570246.00000000,1180.47938400,0
2024-09-23 16:00:00,0.002079,0.00208,0.002046,0.002067,796155.00000000,1727121599999,1652.31686800,15,681591.00000000,1417.66629000,0
2024-09-23 20:00:00,0.002083,0.002091,0.00205,0.00205,320646.00000000,1727135999999,662.49774800,16,138794.00000000,288.97898400,0
2024-09-24 00:00:00,0.002044,0.002062,0.002026,0.002026,52081.00000000,1727150399999,106.20486100,8,24097.00000000,49.26455800,0
2024-09-24 04:00:00,0.00202,0.002069,0.00202,0.002069,18735.00000000,1727164799999,38.25238300,7,11192.00000000,23.01552300,0
2024-09-24 08:00:00,0.002072,0.002081,0.002046,0.002057,30577.00000000,1727179199999,62.81172200,7,3547.00000000,7.36045400,0
2024-09-24 12:00:00,0.002092,0.002094,0.002023,0.002069,176684.00000000,1727193599999,367.90616800,16,99219.00000000,207.61501100,0
2024-09-24 16:00:00,0.002049,0.002087,0.002044,0.002053,267846.00000000,1727207999999,549.06511300,13,58721.00000000,120.45274300,0
2024-09-24 20:00:00,0.002094,0.002122,0.002094,0.00212,729564.00000000,1727222399999,1533.60073900,34,658919.00000000,1385.46888800,0
2024-09-25 00:00:00,0.002102,0.002123,0.002095,0.002104,918071.00000000,1727236799999,1946.94624800,10,809769.00000000,1719.13486500,0
2024-09-25 04:00:00,0.002102,0.002102,0.00209,0.00209,212488.00000000,1727251199999,446.23920000,8,52209.00000000,109.74331800,0
2024-09-25 08:00:00,0.002076,0.002081,0.002061,0.002061,114670.00000000,1727265599999,237.98522100,9,50599.00000000,105.29651900,0
2024-09-25 12:00:00,0.002061,0.002094,0.00206,0.002094,323947.00000000,1727279999999,669.08171500,8,10992.00000000,23.01724800,0
2024-09-25 16:00:00,0.002105,0.00211,0.002059,0.00206,750036.00000000,1727294399999,1555.49833600,19,75201.00000000,158.55120400,0
2024-09-25 20:00:00,0.002061,0.002066,0.002056,0.002056,562634.00000000,1727308799999,1160.23868000,17,20343.00000000,41.98795200,0
2024-09-26 00:00:00,0.002046,0.002061,0.001949,0.002024,957065.00000000,1727323199999,1923.02331700,52,65847.00000000,134.63315300,0
2024-09-26 04:00:00,0.002045,0.002104,0.00203,0.002104,107035.00000000,1727337599999,224.01014100,13,105745.00000000,221.39144100,0
2024-09-26 08:00:00,0.002074,0.002094,0.002068,0.002094,44921.00000000,1727351999999,93.27778100,10,5496.00000000,11.50862400,0
2024-09-26 12:00:00,0.002094,0.002102,0.002,0.002102,940526.00000000,1727366399999,1951.33588700,73,593761.00000000,1242.10484300,0
2024-09-26 16:00:00,0.002107,0.002115,0.002079,0.002113,951891.00000000,1727380799999,1993.99419200,28,374800.00000000,786.23403300,0
2024-09-26 20:00:00,0.002078,0.002116,0.00207,0.002074,472101.00000000,1727395199999,985.76858300,23,105053.00000000,221.63052400,0
2024-09-27 00:00:00,0.002119,0.002158,0.002107,0.002158,2633142.00000000,1727409599999,5564.56672000,56,2556504.00000000,5402.20682900,0
2024-09-27 04:00:00,0.002164,0.002178,0.002125,0.002145,609792.00000000,1727423999999,1303.37338700,18,94160.00000000,204.85372900,0
2024-09-27 08:00:00,0.002185,0.002213,0.002125,0.002125,1483526.00000000,1727438399999,3244.77852900,37,1431661.00000000,3133.27722400,0
2024-09-27 12:00:00,0.002128,0.002202,0.002128,0.002172,142888.00000000,1727452799999,309.65920300,18,46996.00000000,102.80792000,0
2024-09-27 16:00:00,0.00217,0.002215,0.002119,0.002172,1479323.00000000,1727467199999,3233.08756100,59,848167.00000000,1863.74886100,0
2024-09-27 20:00:00,0.002174,0.002215,0.002172,0.0022,966403.00000000,1727481599999,2124.78270600,19,816424.00000000,1798.67428900,0
2024-09-28 00:00:00,0.002183,0.002215,0.002171,0.002191,5625786.00000000,1727495999999,12452.84940000,56,5445867.00000000,12061.41686900,0
2024-09-28 04:00:00,0.002182,0.002215,0.00217,0.00217,159641.00000000,1727510399999,349.15654300,7,71075.00000000,156.71112500,0
2024-09-28 08:00:00,0.002144,0.002144,0.002106,0.002124,594122.00000000,1727524799999,1259.11833400,15,19016.00000000,40.77030400,0
2024-09-28 12:00:00,0.002122,0.002122,0.002094,0.002095,1390682.00000000,1727539199999,2916.97729500,82,1051358.00000000,2202.66072800,0
2024-09-28 16:00:00,0.002095,0.002118,0.002076,0.002079,3137764.00000000,1727553599999,6595.37374500,33,2448541.00000000,5162.69801000,0
2024-09-28 20:00:00,0.002077,0.002103,0.002044,0.002103,497471.00000000,1727567999999,1034.91286100,20,142420.00000000,298.85550900,0
2024-09-29 00:00:00,0.002102,0.002102,0.00207,0.002085,68078.00000000,1727582399999,141.72719600,6,3327.00000000,6.98188200,0
2024-09-29 04:00:00,0.002074,0.002076,0.00207,0.002072,63445.00000000,1727596799999,131.47280000,4,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.002119,0.002119,0.002099,0.002099,33807.00000000,1727611199999,71.04321300,2,4116.00000000,8.72180400,0
2024-09-29 12:00:00,0.002143,0.002149,0.002096,0.002121,212708.00000000,1727625599999,452.26604300,13,53941.00000000,115.81516100,0
2024-09-29 16:00:00,0.002164,0.002194,0.002146,0.002194,428495.00000000,1727639999999,923.57409400,18,74436.00000000,163.00856100,0
2024-09-29 20:00:00,0.002196,0.002196,0.00217,0.00217,31191.00000000,1727654399999,67.84680500,4,20732.00000000,45.12468000,0
2024-09-30 00:00:00,0.002145,0.002163,0.002097,0.002097,419864.00000000,1727668799999,898.45010000,18,207525.00000000,448.67228200,0
2024-09-30 04:00:00,0.002117,0.002144,0.0021,0.002144,55243.00000000,1727683199999,117.99528000,4,54150.00000000,115.69998000,0
2024-09-30 08:00:00,0.002119,0.002119,0.002069,0.002069,91851.00000000,1727697599999,192.28665800,7,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.002054,0.002094,0.002052,0.002069,2632557.00000000,1727711999999,5427.76856800,30,512450.00000000,1061.81203400,0
2024-09-30 16:00:00,0.002052,0.002095,0.002025,0.002094,1263777.00000000,1727726399999,2598.13557600,31,167187.00000000,349.51215700,0
2024-09-30 20:00:00,0.002071,0.002119,0.002025,0.002069,659729.00000000,1727740799999,1367.07559600,25,104206.00000000,219.17977900,0
2024-10-01 00:00:00,0.002076,0.002119,0.002056,0.002069,773229.00000000,1727755199999,1615.20433400,37,450137.00000000,943.80064200,0
2024-10-01 04:00:00,0.002079,0.002119,0.002069,0.002093,471702.00000000,1727769599999,983.15618900,8,6386.00000000,13.50707800,0
2024-10-01 08:00:00,0.002075,0.002075,0.002075,0.002075,16341.00000000,1727783999999,33.90757500,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.002076,0.002276,0.002055,0.002249,19131498.00000000,1727798399999,42186.68828900,254,15909924.00000000,35074.56552100,0
2024-10-01 16:00:00,0.002263,0.002389,0.002115,0.002137,6399546.00000000,1727812799999,14164.35326300,135,4756039.00000000,10550.76220100,0
2024-10-01 20:00:00,0.002119,0.002119,0.001974,0.00198,2556163.00000000,1727827199999,5226.85261300,87,656744.00000000,1355.75668400,0
2024-10-02 00:00:00,0.001976,0.00201,0.001973,0.001998,450120.00000000,1727841599999,896.93966900,12,1689.00000000,3.39489000,0
2024-10-02 04:00:00,0.002001,0.002069,0.001997,0.002044,177840.00000000,1727855999999,360.33073700,15,86675.00000000,176.95808500,0
2024-10-02 08:00:00,0.00202,0.002044,0.001955,0.00202,1456039.00000000,1727870399999,2903.95201900,21,37102.00000000,74.65649200,0
2024-10-02 12:00:00,0.001998,0.002004,0.001971,0.002001,583549.00000000,1727884799999,1156.68439800,16,5766.00000000,11.50893600,0
2024-10-02 16:00:00,0.001977,0.002001,0.001885,0.001885,2906228.00000000,1727899199999,5692.92793800,30,1118828.00000000,2233.83888000,0
2024-10-02 20:00:00,0.001889,0.001936,0.001881,0.001906,4543601.00000000,1727913599999,8694.87267900,39,570695.00000000,1093.67815400,0
2024-10-03 00:00:00,0.001914,0.001949,0.001903,0.001927,1208658.00000000,1727927999999,2307.16372400,24,311805.00000000,595.58672400,0
2024-10-03 04:00:00,0.001933,0.001972,0.001897,0.001926,1173256.00000000,1727942399999,2280.36932100,24,204069.00000000,397.16817000,0
2024-10-03 08:00:00,0.001903,0.001903,0.001841,0.001858,981199.00000000,1727956799999,1828.31296100,15,137989.00000000,259.41932000,0
2024-10-03 12:00:00,0.001845,0.001858,0.001814,0.00184,1250501.00000000,1727971199999,2286.80456000,18,18579.00000000,34.51978200,0
2024-10-03 16:00:00,0.001838,0.001858,0.001815,0.001858,2022357.00000000,1727985599999,3692.33952800,17,39288.00000000,72.99710400,0
2024-10-03 20:00:00,0.001836,0.001836,0.001815,0.001823,2136527.00000000,1727999999999,3893.07918200,13,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.001833,0.001858,0.001815,0.001821,2403965.00000000,1728014399999,4394.08516900,21,170712.00000000,314.50923900,0
2024-10-04 04:00:00,0.001816,0.001876,0.001816,0.001844,2139751.00000000,1728028799999,3915.73792700,14,80667.00000000,150.05345000,0
2024-10-04 08:00:00,0.001852,0.001858,0.001816,0.001858,1550476.00000000,1728043199999,2858.63947600,13,6193.00000000,11.50659400,0
2024-10-04 12:00:00,0.00188,0.00188,0.001858,0.001865,278561.00000000,1728057599999,519.77605100,16,60964.00000000,114.60587600,0
2024-10-04 16:00:00,0.001903,0.00193,0.001858,0.001903,287685.00000000,1728071999999,546.43225000,38,152547.00000000,291.27745900,0
2024-10-04 20:00:00,0.001903,0.001937,0.001881,0.001925,186920.00000000,1728086399999,353.51535400,14,17997.00000000,34.69759900,0
2024-10-05 00:00:00,0.001903,0.001926,0.00188,0.001903,274880.00000000,1728100799999,522.36653500,23,35923.00000000,69.04859400,0
2024-10-05 04:00:00,0.00188,0.001926,0.00182,0.001926,398324.00000000,1728115199999,744.69785000,25,54576.00000000,103.57610800,0
2024-10-05 08:00:00,0.001903,0.001972,0.001881,0.001926,291051.00000000,1728129599999,566.65653400,12,233706.00000000,458.11492500,0
2024-10-05 12:00:00,0.001926,0.001968,0.001836,0.00188,360351.00000000,1728143999999,683.20829800,30,96030.00000000,182.24375500,0
2024-10-05 16:00:00,0.001861,0.001898,0.001809,0.001858,1742719.00000000,1728158399999,3189.77250100,26,129879.00000000,243.45366100,0
