ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-28 00:00:00,15.14,15.14,15.14,15.14,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,14.71,14.71,14.67,14.67,1.36000000,1743148799999,19.97836000,2,0.00000000,0.00000000,0
2025-03-28 08:00:00,14.89,16.13,14.89,16.13,66.61400000,1743163199999,994.42721000,12,20.33400000,303.23834000,0
2025-03-28 12:00:00,16.13,16.13,16.13,16.13,1.85200000,1743177599999,29.87276000,1,1.85200000,29.87276000,0
2025-03-28 16:00:00,13.71,13.71,13.71,13.71,2.05400000,1743191999999,28.16034000,1,0.00000000,0.00000000,0
2025-03-28 20:00:00,13.71,13.71,13.71,13.71,16.18000000,1743206399999,221.82780000,1,16.18000000,221.82780000,0
2025-03-29 00:00:00,13.71,13.71,13.71,13.71,0.00000000,1743220799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 04:00:00,13.71,13.71,13.71,13.71,0.00000000,1743235199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 08:00:00,12.87,12.87,12.87,12.87,0.33200000,1743249599999,4.27284000,1,0.00000000,0.00000000,0
2025-03-29 12:00:00,12.93,12.93,12.93,12.93,0.35200000,1743263999999,4.55136000,1,0.00000000,0.00000000,0
2025-03-29 16:00:00,12.98,16.14,12.98,16.14,2.21100000,1743278399999,29.87114000,2,0.37100000,5.98794000,0
2025-03-29 20:00:00,16.14,16.14,16.14,16.14,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,16.14,16.14,16.14,16.14,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,16.14,16.14,16.14,16.14,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,16.14,16.14,16.14,16.14,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,16.14,16.14,16.14,16.14,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,16.0,16.14,16.0,16.14,0.18700000,1743364799999,2.99928000,2,0.18700000,2.99928000,0
2025-03-30 20:00:00,16.14,16.14,16.14,16.14,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,16.14,16.14,16.14,16.14,0.00000000,1743393599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 04:00:00,16.14,16.17,13.19,13.19,8.20500000,1743407999999,127.32617000,4,6.39700000,103.43175000,0
2025-03-31 08:00:00,12.99,12.99,12.97,12.97,2.02100000,1743422399999,26.23279000,2,0.00000000,0.00000000,0
2025-03-31 12:00:00,12.97,12.97,12.97,12.97,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,13.45,13.48,13.45,13.48,11.13400000,1743451199999,149.99301000,3,11.13400000,149.99301000,0
2025-03-31 20:00:00,13.49,13.49,12.89,12.89,0.38800000,1743465599999,5.14112000,2,0.23300000,3.14317000,0
2025-04-01 00:00:00,12.89,12.89,12.89,12.89,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,13.51,13.51,13.51,13.51,0.26000000,1743494399999,3.51260000,1,0.26000000,3.51260000,0
2025-04-01 08:00:00,13.55,13.79,13.28,13.28,71.70100000,1743508799999,971.32121000,4,70.77100000,958.97081000,0
2025-04-01 12:00:00,13.14,13.14,13.14,13.14,0.09200000,1743523199999,1.20888000,1,0.09200000,1.20888000,0
2025-04-01 16:00:00,13.14,13.14,13.14,13.14,0.27600000,1743537599999,3.62664000,1,0.27600000,3.62664000,0
2025-04-01 20:00:00,13.14,13.14,13.14,13.14,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,13.61,13.61,12.96,12.96,1.82500000,1743566399999,24.27340000,2,0.95600000,13.01116000,0
2025-04-02 04:00:00,12.85,12.85,12.85,12.85,778.21000000,1743580799999,9999.99850000,39,0.00000000,0.00000000,0
2025-04-02 08:00:00,12.85,12.85,12.85,12.85,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,12.56,12.56,12.56,12.56,0.19000000,1743609599999,2.38640000,1,0.00000000,0.00000000,0
2025-04-02 16:00:00,12.51,13.67,12.51,13.67,121.65400000,1743623999999,1566.13970000,11,39.65400000,537.55970000,0
2025-04-02 20:00:00,13.09,13.09,12.29,12.29,1632.31600000,1743638399999,20287.44557000,55,1.34300000,17.57987000,0
2025-04-03 00:00:00,12.29,12.29,12.29,12.29,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,13.1,13.11,13.1,13.11,2.02000000,1743667199999,26.47024000,2,2.02000000,26.47024000,0
2025-04-03 08:00:00,12.91,12.91,12.91,12.91,0.08300000,1743681599999,1.07153000,1,0.08300000,1.07153000,0
2025-04-03 12:00:00,12.0,12.0,11.35,11.66,2181.77200000,1743695999999,25391.95387000,89,0.00000000,0.00000000,0
2025-04-03 16:00:00,11.66,11.66,11.66,11.66,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,12.41,12.41,12.41,12.41,2.60500000,1743724799999,32.32805000,1,2.60500000,32.32805000,0
2025-04-04 00:00:00,12.41,12.41,12.41,12.41,0.00000000,1743739199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 04:00:00,12.41,12.41,12.41,12.41,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,12.29,12.29,12.29,12.29,1.23600000,1743767999999,15.19044000,1,0.00000000,0.00000000,0
2025-04-04 12:00:00,12.29,12.29,12.29,12.29,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,12.35,12.35,12.35,12.35,982.33500000,1743796799999,12131.83725000,27,0.00000000,0.00000000,0
2025-04-04 20:00:00,12.77,13.31,12.25,12.25,43.08000000,1743811199999,554.51949000,9,31.71500000,415.29824000,0
2025-04-05 00:00:00,12.35,12.35,12.25,12.25,5.09100000,1743825599999,62.47835000,3,0.00000000,0.00000000,0
2025-04-05 04:00:00,12.25,12.25,12.25,12.25,2.79400000,1743839999999,34.22650000,2,0.00000000,0.00000000,0
2025-04-05 08:00:00,12.26,12.26,12.26,12.26,2.53200000,1743854399999,31.04232000,1,0.00000000,0.00000000,0
2025-04-05 12:00:00,12.25,12.25,12.15,12.15,981.49000000,1743868799999,11973.29210000,65,0.00000000,0.00000000,0
2025-04-05 16:00:00,12.15,12.15,12.15,12.15,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,12.45,12.45,12.45,12.45,0.80300000,1743897599999,9.99735000,1,0.80300000,9.99735000,0
2025-04-06 00:00:00,12.45,12.45,12.45,12.45,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,12.45,12.45,12.45,12.45,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,12.15,12.15,11.89,11.89,500.99800000,1743940799999,5956.96918000,37,0.00000000,0.00000000,0
2025-04-06 12:00:00,11.89,11.89,11.89,11.89,0.00000000,1743955199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 16:00:00,11.89,11.89,11.89,11.89,0.00000000,1743969599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 20:00:00,12.77,12.77,12.77,12.77,0.78300000,1743983999999,9.99891000,1,0.78300000,9.99891000,0
2025-04-07 00:00:00,11.22,11.22,11.0,11.0,406.51600000,1743998399999,4560.99952000,30,0.00000000,0.00000000,0
2025-04-07 04:00:00,10.07,10.95,10.0,10.5,4.55600000,1744012799999,47.80290000,7,0.00000000,0.00000000,0
2025-04-07 08:00:00,10.78,10.97,10.78,10.97,14.70600000,1744027199999,159.97501000,5,0.00000000,0.00000000,0
2025-04-07 12:00:00,10.98,11.64,9.15,11.64,18.92300000,1744041599999,197.84672000,12,3.42900000,39.14398000,0
2025-04-07 16:00:00,11.48,11.48,10.69,10.69,7.09400000,1744055999999,78.83949000,4,4.09400000,46.76949000,0
2025-04-07 20:00:00,11.08,11.46,11.08,11.46,0.99300000,1744070399999,11.03854000,2,0.99300000,11.03854000,0
2025-04-08 00:00:00,11.0,11.7,11.0,11.7,6.21500000,1744084799999,68.43220000,5,0.09600000,1.12320000,0
2025-04-08 04:00:00,11.16,11.22,11.0,11.0,7.71200000,1744099199999,85.60640000,5,4.00000000,44.76000000,0
2025-04-08 08:00:00,11.23,11.23,11.0,11.23,5.04700000,1744113599999,56.08280000,4,2.46000000,27.62580000,0
2025-04-08 12:00:00,11.22,11.61,11.22,11.61,7.09400000,1744127999999,79.63134000,2,7.09400000,79.63134000,0
2025-04-08 16:00:00,11.0,13.26,10.75,13.26,17.65500000,1744142399999,193.83948000,8,0.09800000,1.29948000,0
2025-04-08 20:00:00,11.5,11.5,10.44,10.47,3.46500000,1744156799999,37.16968000,3,3.36800000,36.15700000,0
2025-04-09 00:00:00,10.62,10.62,10.62,10.62,1.04200000,1744171199999,11.06604000,2,1.04200000,11.06604000,0
2025-04-09 04:00:00,10.54,10.54,10.54,10.54,1.37100000,1744185599999,14.45034000,1,1.37100000,14.45034000,0
2025-04-09 08:00:00,10.54,10.54,10.54,10.54,0.00000000,1744199999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 12:00:00,10.54,10.54,10.54,10.54,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,10.77,11.83,10.77,11.83,4.33300000,1744228799999,50.11707000,4,4.33300000,50.11707000,0
2025-04-09 20:00:00,11.96,11.97,11.96,11.97,2.46100000,1744243199999,29.44982000,2,2.46100000,29.44982000,0
2025-04-10 00:00:00,11.97,11.97,11.97,11.97,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,11.97,11.97,11.97,11.97,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,11.49,11.49,11.42,11.42,7.69000000,1744286399999,88.07764000,6,0.00000000,0.00000000,0
2025-04-10 12:00:00,11.42,11.42,11.42,11.42,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,11.42,11.42,11.42,11.42,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,11.97,12.02,11.97,12.02,3.69800000,1744329599999,44.39233000,3,3.69800000,44.39233000,0
2025-04-11 00:00:00,12.02,12.02,12.02,12.02,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,12.02,12.02,12.02,12.02,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,12.02,12.02,12.02,12.02,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,12.02,12.02,12.02,12.02,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,11.95,11.95,11.95,11.95,2.20000000,1744401599999,26.29000000,1,2.20000000,26.29000000,0
2025-04-11 20:00:00,11.97,11.97,11.97,11.97,1.08800000,1744415999999,13.02336000,1,1.08800000,13.02336000,0
2025-04-12 00:00:00,11.97,11.97,11.97,11.97,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,11.97,11.97,11.97,11.97,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,11.97,11.97,11.97,11.97,0.00000000,1744459199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 12:00:00,12.02,12.09,12.0,12.0,65.02300000,1744473599999,781.64896000,4,64.84000000,779.45296000,0
2025-04-12 16:00:00,11.89,11.89,11.89,11.89,11.16800000,1744487999999,132.78752000,2,0.00000000,0.00000000,0
2025-04-12 20:00:00,11.89,11.89,11.89,11.89,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,11.89,11.89,11.89,11.89,0.00000000,1744516799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 04:00:00,11.89,11.89,11.89,11.89,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,11.89,11.89,11.89,11.89,0.00000000,1744545599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 12:00:00,11.73,11.73,11.61,11.61,2.20000000,1744559999999,25.67400000,2,0.00000000,0.00000000,0
2025-04-13 16:00:00,11.61,11.61,11.61,11.61,0.00000000,1744574399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 20:00:00,11.61,11.61,11.61,11.61,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,11.61,11.61,11.61,11.61,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,11.61,11.61,11.61,11.61,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,11.69,11.69,11.69,11.69,0.97400000,1744631999999,11.38606000,1,0.97400000,11.38606000,0
2025-04-14 12:00:00,11.69,11.69,11.69,11.69,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 16:00:00,11.3,11.3,11.3,11.3,0.08900000,1744660799999,1.00570000,1,0.08900000,1.00570000,0
2025-04-14 20:00:00,11.3,11.3,11.3,11.3,0.00000000,1744675199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 00:00:00,11.3,11.3,11.3,11.3,0.00000000,1744689599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 04:00:00,11.34,11.34,11.34,11.34,0.98500000,1744703999999,11.16990000,1,0.00000000,0.00000000,0
2025-04-15 08:00:00,11.34,11.34,11.34,11.34,0.00000000,1744718399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 12:00:00,11.34,11.34,11.34,11.34,0.00000000,1744732799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 16:00:00,11.34,11.34,11.34,11.34,0.00000000,1744747199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 20:00:00,11.34,11.34,11.34,11.34,0.00000000,1744761599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 00:00:00,11.34,11.34,11.34,11.34,0.00000000,1744775999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 04:00:00,11.34,11.34,11.34,11.34,0.00000000,1744790399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 08:00:00,11.34,11.34,11.34,11.34,0.00000000,1744804799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 12:00:00,11.34,11.34,11.34,11.34,0.00000000,1744819199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 16:00:00,11.0,11.0,10.96,10.96,1.49000000,1744833599999,16.33680000,2,0.00000000,0.00000000,0
2025-04-16 20:00:00,10.96,10.96,10.96,10.96,0.00000000,1744847999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 00:00:00,10.93,10.93,10.93,10.93,0.18000000,1744862399999,1.96740000,1,0.00000000,0.00000000,0
2025-04-17 04:00:00,10.93,10.93,10.93,10.93,0.00000000,1744876799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 08:00:00,10.93,10.93,10.93,10.93,0.00000000,1744891199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 12:00:00,10.93,10.93,10.93,10.93,0.00000000,1744905599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 16:00:00,11.38,11.38,11.38,11.38,1.06700000,1744919999999,12.14246000,1,1.06700000,12.14246000,0
2025-04-17 20:00:00,11.49,11.49,11.3,11.3,1.73900000,1744934399999,19.81600000,2,0.87000000,9.99630000,0
2025-04-18 00:00:00,11.3,11.3,11.3,11.3,0.00000000,1744948799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 04:00:00,11.3,11.3,11.3,11.3,0.00000000,1744963199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 08:00:00,11.3,11.3,11.3,11.3,0.00000000,1744977599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 12:00:00,11.3,11.3,11.3,11.3,0.00000000,1744991999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 16:00:00,11.3,11.3,11.3,11.3,0.00000000,1745006399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 20:00:00,11.66,11.66,11.66,11.66,1.04400000,1745020799999,12.17304000,1,1.04400000,12.17304000,0
2025-04-19 00:00:00,11.83,11.83,11.83,11.83,0.94500000,1745035199999,11.17935000,1,0.94500000,11.17935000,0
2025-04-19 04:00:00,11.83,11.83,11.83,11.83,0.00000000,1745049599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 08:00:00,11.83,11.83,11.83,11.83,0.00000000,1745063999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 12:00:00,12.34,12.4,12.34,12.4,1.57900000,1745078399999,19.57360000,2,1.57900000,19.57360000,0
2025-04-19 16:00:00,12.45,12.93,12.45,12.93,13.72000000,1745092799999,175.55204000,6,13.72000000,175.55204000,0
2025-04-19 20:00:00,12.54,12.61,12.54,12.61,1.67500000,1745107199999,21.06043000,2,0.00000000,0.00000000,0
2025-04-20 00:00:00,12.61,13.56,12.61,13.56,10.78900000,1745121599999,144.54490000,4,10.05900000,135.33960000,0
2025-04-20 04:00:00,13.51,13.51,13.04,13.04,10.07800000,1745135999999,135.12873000,3,7.60800000,102.78408000,0
2025-04-20 08:00:00,13.04,13.04,13.04,13.04,0.00000000,1745150399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 12:00:00,13.04,13.04,13.04,13.04,0.00000000,1745164799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 16:00:00,13.04,13.04,13.04,13.04,0.00000000,1745179199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 20:00:00,12.94,12.94,12.66,12.87,7.93100000,1745193599999,100.48633000,3,0.00000000,0.00000000,0
2025-04-21 00:00:00,12.87,12.87,12.87,12.87,0.00000000,1745207999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 04:00:00,12.87,12.87,12.87,12.87,0.00000000,1745222399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 08:00:00,12.62,12.62,12.58,12.58,0.87200000,1745236799999,10.97780000,2,0.00000000,0.00000000,0
2025-04-21 12:00:00,12.58,12.58,12.58,12.58,0.00000000,1745251199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 16:00:00,13.79,14.32,12.75,12.75,49.68000000,1745265599999,646.84246000,8,7.82800000,108.05942000,0
2025-04-21 20:00:00,12.75,12.75,12.75,12.75,0.00000000,1745279999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 00:00:00,12.75,12.75,12.75,12.75,0.00000000,1745294399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 04:00:00,13.24,13.24,13.24,13.24,0.39400000,1745308799999,5.21656000,2,0.00000000,0.00000000,0
2025-04-22 08:00:00,13.24,13.24,13.24,13.24,0.00000000,1745323199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 12:00:00,12.35,12.35,12.35,12.35,0.39400000,1745337599999,4.86590000,2,0.00000000,0.00000000,0
2025-04-22 16:00:00,12.35,12.35,12.35,12.35,0.00000000,1745351999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 20:00:00,13.96,14.32,13.96,14.32,2.40000000,1745366399999,33.95068000,5,2.40000000,33.95068000,0
2025-04-23 00:00:00,14.33,14.52,14.33,14.52,3.43600000,1745380799999,49.44308000,3,3.43600000,49.44308000,0
2025-04-23 04:00:00,14.52,14.52,14.52,14.52,0.00000000,1745395199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 08:00:00,14.91,14.91,14.55,14.55,2.12300000,1745409599999,31.25505000,3,1.01500000,15.13365000,0
2025-04-23 12:00:00,14.54,14.54,14.54,14.54,1.02600000,1745423999999,14.91804000,1,0.00000000,0.00000000,0
2025-04-23 16:00:00,14.54,14.54,14.54,14.54,0.00000000,1745438399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 20:00:00,14.54,14.54,14.54,14.54,0.00000000,1745452799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 00:00:00,15.03,15.03,15.03,15.03,0.13300000,1745467199999,1.99899000,1,0.13300000,1.99899000,0
2025-04-24 04:00:00,15.03,15.03,15.03,15.03,0.00000000,1745481599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 08:00:00,15.03,15.03,15.03,15.03,0.00000000,1745495999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 12:00:00,15.03,15.03,15.03,15.03,0.00000000,1745510399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 16:00:00,15.03,15.03,15.03,15.03,0.00000000,1745524799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 20:00:00,14.66,14.94,14.28,14.28,50.50100000,1745539199999,722.78012000,4,1.61900000,23.92186000,0
2025-04-25 00:00:00,15.03,15.03,15.03,15.03,21.03800000,1745553599999,316.20114000,1,21.03800000,316.20114000,0
2025-04-25 04:00:00,15.27,15.44,15.24,15.44,3.92600000,1745567999999,60.17540000,5,3.92600000,60.17540000,0
2025-04-25 08:00:00,15.49,15.69,15.42,15.69,21.38000000,1745582399999,331.51757000,4,20.64800000,320.23013000,0
2025-04-25 12:00:00,15.3,15.82,15.25,15.25,1.25500000,1745596799999,19.36074000,4,0.19000000,3.00580000,0
2025-04-25 16:00:00,15.25,15.25,15.25,15.25,0.00000000,1745611199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 20:00:00,15.24,15.24,15.24,15.24,1.20000000,1745625599999,18.28800000,1,0.00000000,0.00000000,0
2025-04-26 00:00:00,15.3,15.3,15.3,15.3,1.02900000,1745639999999,15.74370000,1,0.00000000,0.00000000,0
2025-04-26 04:00:00,15.3,15.3,15.3,15.3,0.00000000,1745654399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 08:00:00,15.3,15.3,15.3,15.3,0.00000000,1745668799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 12:00:00,15.3,15.3,15.3,15.3,0.00000000,1745683199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 16:00:00,15.3,15.3,15.3,15.3,0.00000000,1745697599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 20:00:00,15.3,15.3,15.3,15.3,0.00000000,1745711999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 00:00:00,15.3,15.3,15.3,15.3,0.00000000,1745726399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 04:00:00,15.3,15.3,15.3,15.3,0.00000000,1745740799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 08:00:00,15.3,15.3,15.3,15.3,0.00000000,1745755199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 12:00:00,15.3,15.3,15.3,15.3,0.00000000,1745769599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 16:00:00,15.3,15.3,15.3,15.3,0.00000000,1745783999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 20:00:00,15.3,15.3,15.3,15.3,0.00000000,1745798399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 00:00:00,15.12,15.12,14.94,14.94,5.45000000,1745812799999,81.87668000,5,0.00000000,0.00000000,0
2025-04-28 04:00:00,14.94,14.94,14.94,14.94,0.00000000,1745827199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 08:00:00,15.37,15.6,15.37,15.6,2.49000000,1745841599999,38.53020000,4,2.49000000,38.53020000,0
2025-04-28 12:00:00,15.6,15.6,15.6,15.6,0.00000000,1745855999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 16:00:00,15.76,15.76,15.76,15.76,0.31700000,1745870399999,4.99592000,1,0.31700000,4.99592000,0
2025-04-28 20:00:00,15.42,15.42,15.42,15.42,1.09200000,1745884799999,16.83864000,1,1.09200000,16.83864000,0
2025-04-29 00:00:00,15.42,15.42,15.42,15.42,0.00000000,1745899199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 04:00:00,15.42,15.42,15.42,15.42,0.00000000,1745913599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 08:00:00,15.42,15.42,15.42,15.42,0.00000000,1745927999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 12:00:00,15.84,15.84,15.58,15.76,1.01900000,1745942399999,16.02534000,3,1.01900000,16.02534000,0
2025-04-29 16:00:00,15.76,15.76,15.76,15.76,0.00000000,1745956799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 20:00:00,15.06,15.06,14.96,14.96,2.53400000,1745971199999,38.04543000,3,0.00000000,0.00000000,0
2025-04-30 00:00:00,14.66,14.66,14.43,14.43,1.01300000,1745985599999,14.69763000,2,0.00000000,0.00000000,0
2025-04-30 04:00:00,14.43,14.43,14.43,14.43,0.00000000,1745999999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 08:00:00,15.41,15.85,15.03,15.49,7.44400000,1746014399999,115.40446000,4,2.25000000,35.19918000,0
2025-04-30 12:00:00,15.48,16.15,15.02,16.15,2.34400000,1746028799999,35.84145000,3,0.06900000,1.11435000,0
2025-04-30 16:00:00,16.15,16.15,16.15,16.15,0.00000000,1746043199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 20:00:00,16.15,16.15,16.15,16.15,0.00000000,1746057599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 00:00:00,16.02,16.02,14.91,15.52,2.30100000,1746071999999,35.14388000,4,1.23900000,19.29178000,0
2025-05-01 04:00:00,15.52,15.52,15.52,15.52,0.00000000,1746086399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 08:00:00,15.67,15.67,15.67,15.67,1.05500000,1746100799999,16.53185000,1,1.05500000,16.53185000,0
2025-05-01 12:00:00,15.88,15.88,15.88,15.88,1.05500000,1746115199999,16.75340000,1,1.05500000,16.75340000,0
2025-05-01 16:00:00,15.88,15.88,15.88,15.88,0.00000000,1746129599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 20:00:00,15.88,15.88,15.88,15.88,0.00000000,1746143999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 00:00:00,15.88,15.88,15.88,15.88,0.00000000,1746158399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 04:00:00,16.01,16.01,16.01,16.01,0.31200000,1746172799999,4.99512000,1,0.31200000,4.99512000,0
2025-05-02 08:00:00,16.01,16.01,16.01,16.01,0.00000000,1746187199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 12:00:00,16.01,16.01,16.01,16.01,0.00000000,1746201599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 16:00:00,16.01,16.01,16.01,16.01,0.00000000,1746215999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 20:00:00,16.01,16.01,16.01,16.01,0.00000000,1746230399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 00:00:00,16.01,16.01,16.01,16.01,0.00000000,1746244799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 04:00:00,16.01,16.01,16.01,16.01,0.00000000,1746259199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 08:00:00,15.06,15.06,14.9,14.9,3.27000000,1746273599999,49.04434000,3,0.00000000,0.00000000,0
2025-05-03 12:00:00,14.9,14.9,14.9,14.9,0.00000000,1746287999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 16:00:00,14.54,14.54,14.42,14.42,0.75700000,1746302399999,10.99838000,2,0.00000000,0.00000000,0
