ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-17,0.1229,0.1229,0.1229,0.1229,0.00000000,1773791999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18,0.1444,0.1444,0.1444,0.1444,1626.00000000,1773878399999,234.79440000,1,0.00000000,0.00000000,0
2026-03-19,0.1371,0.1371,0.1325,0.1325,1647.80000000,1773964799999,218.44160000,2,1647.80000000,218.44160000,0
2026-03-20,0.1223,0.1369,0.1223,0.1369,558.70000000,1774051199999,73.67968000,4,365.00000000,49.96850000,0
2026-03-21,0.1367,0.1367,0.1275,0.1275,80.80000000,1774137599999,10.73808000,3,47.40000000,6.47958000,0
2026-03-22,0.1275,0.1275,0.1275,0.1275,0.00000000,1774223999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23,0.1275,0.1275,0.1275,0.1275,0.00000000,1774310399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24,0.1275,0.1275,0.1275,0.1275,0.00000000,1774396799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25,0.1275,0.1275,0.1275,0.1275,0.00000000,1774483199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26,0.13,0.13,0.13,0.13,438.00000000,1774569599999,56.94000000,1,438.00000000,56.94000000,0
2026-03-27,0.13,0.13,0.13,0.13,0.00000000,1774655999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28,0.13,0.13,0.13,0.13,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.13,0.13,0.13,0.13,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.13,0.13,0.13,0.13,0.00000000,1774915199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31,0.13,0.13,0.13,0.13,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.13,0.13,0.13,0.13,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02,0.13,0.13,0.13,0.13,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03,0.13,0.13,0.13,0.13,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.1213,0.1215,0.1213,0.1215,285.20000000,1775347199999,34.62180000,2,0.00000000,0.00000000,0
2026-04-05,0.1215,0.1215,0.1215,0.1215,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.1215,0.1215,0.1215,0.1215,0.00000000,1775519999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07,0.1215,0.1215,0.1215,0.1215,0.00000000,1775606399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08,0.1215,0.1215,0.1215,0.1215,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.1215,0.1215,0.1215,0.1215,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.1221,0.1291,0.1221,0.1291,561.30000000,1775865599999,69.78073000,3,178.00000000,22.97980000,0
