ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-01 00:00:00,0.007506,0.007506,0.007506,0.007506,0.00000000,1780286399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 04:00:00,0.007506,0.007506,0.007506,0.007506,0.00000000,1780300799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 08:00:00,0.007506,0.007538,0.007482,0.007538,5415.00000000,1780315199999,40.73706200,4,3964.00000000,29.84868800,0
2026-06-01 12:00:00,0.007506,0.007506,0.007465,0.007506,59691.00000000,1780329599999,446.28222600,11,0.00000000,0.00000000,0
2026-06-01 16:00:00,0.007506,0.007506,0.007506,0.007506,0.00000000,1780343999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 20:00:00,0.007514,0.007514,0.007514,0.007514,33042.00000000,1780358399999,248.27758800,88,33042.00000000,248.27758800,0
2026-06-02 00:00:00,0.007514,0.007547,0.007514,0.007545,233309.00000000,1780372799999,1757.47041300,96,233309.00000000,1757.47041300,0
2026-06-02 04:00:00,0.007545,0.007671,0.007545,0.007671,16014.00000000,1780387199999,122.37651600,23,12551.00000000,96.24818100,0
2026-06-02 08:00:00,0.007589,0.007589,0.007589,0.007589,289.00000000,1780401599999,2.19322100,1,0.00000000,0.00000000,0
2026-06-02 12:00:00,0.007989,0.008027,0.007989,0.008022,5994.00000000,1780415999999,48.00619200,5,5994.00000000,48.00619200,0
2026-06-02 16:00:00,0.008022,0.008022,0.008022,0.008022,0.00000000,1780430399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 20:00:00,0.007819,0.009726,0.007819,0.009726,904646.00000000,1780444799999,7726.39364100,68,904646.00000000,7726.39364100,0
2026-06-03 00:00:00,0.010601,0.010601,0.009213,0.009213,538383.00000000,1780459199999,5294.51266800,145,15251.00000000,144.52949100,0
2026-06-03 04:00:00,0.008999,0.009034,0.008999,0.009034,13406.00000000,1780473599999,120.94971400,9,13406.00000000,120.94971400,0
2026-06-03 08:00:00,0.00899,0.009098,0.008741,0.009054,653470.00000000,1780487999999,5852.30538500,85,512884.00000000,4607.40325800,0
2026-06-03 12:00:00,0.00925,0.01013,0.0088,0.008811,140982.00000000,1780502399999,1286.15463300,42,28159.00000000,282.76429100,0
2026-06-03 16:00:00,0.008811,0.008856,0.008811,0.008856,126227.00000000,1780516799999,1115.12699300,125,125987.00000000,1113.00323300,0
2026-06-03 20:00:00,0.008856,0.008857,0.008856,0.008857,4520.00000000,1780531199999,40.03138000,4,4520.00000000,40.03138000,0
2026-06-04 00:00:00,0.008766,0.008987,0.008464,0.008464,803984.00000000,1780545599999,7075.06365700,118,468608.00000000,4160.99298300,0
2026-06-04 04:00:00,0.008389,0.008389,0.008389,0.008389,1193.00000000,1780559999999,10.00807700,1,1193.00000000,10.00807700,0
2026-06-04 08:00:00,0.00838,0.00838,0.00838,0.00838,129.00000000,1780574399999,1.08102000,1,0.00000000,0.00000000,0
2026-06-04 12:00:00,0.00838,0.00838,0.00838,0.00838,0.00000000,1780588799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 16:00:00,0.008388,0.008388,0.008388,0.008388,240.00000000,1780603199999,2.01312000,1,240.00000000,2.01312000,0
2026-06-04 20:00:00,0.008389,0.008413,0.008389,0.008413,22695.00000000,1780617599999,190.90440300,2,22695.00000000,190.90440300,0
2026-06-05 00:00:00,0.008389,0.008423,0.008389,0.008389,49036.00000000,1780631999999,412.20508200,44,49036.00000000,412.20508200,0
2026-06-05 04:00:00,0.008389,0.008596,0.008389,0.008537,436753.00000000,1780646399999,3713.35237000,31,435321.00000000,3701.23276200,0
2026-06-05 08:00:00,0.00857,0.00857,0.00857,0.00857,825.00000000,1780660799999,7.07025000,1,0.00000000,0.00000000,0
2026-06-05 12:00:00,0.008569,0.008596,0.008569,0.008596,2898.00000000,1780675199999,24.87969900,2,2898.00000000,24.87969900,0
2026-06-05 16:00:00,0.008569,0.008569,0.008569,0.008569,1132.00000000,1780689599999,9.70010800,2,1132.00000000,9.70010800,0
2026-06-05 20:00:00,0.008569,0.008608,0.008313,0.008313,164113.00000000,1780703999999,1381.60730300,33,3481.00000000,29.91893500,0
2026-06-06 00:00:00,0.008313,0.008313,0.008313,0.008313,0.00000000,1780718399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 04:00:00,0.008313,0.008313,0.008313,0.008313,0.00000000,1780732799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 08:00:00,0.008131,0.008139,0.008087,0.008139,3629.00000000,1780747199999,29.47657500,4,1229.00000000,10.00283100,0
2026-06-06 12:00:00,0.008139,0.008139,0.008139,0.008139,0.00000000,1780761599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 16:00:00,0.008139,0.008139,0.007884,0.007889,217277.00000000,1780775999999,1733.20255900,43,1225.00000000,9.97027500,0
2026-06-06 20:00:00,0.007903,0.007903,0.007903,0.007903,1266.00000000,1780790399999,10.00519800,1,1266.00000000,10.00519800,0
2026-06-07 00:00:00,0.007903,0.007903,0.007903,0.007903,0.00000000,1780804799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 04:00:00,0.007903,0.007903,0.007903,0.007903,0.00000000,1780819199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 08:00:00,0.007886,0.007886,0.00785,0.00785,1737.00000000,1780833599999,13.69024200,3,0.00000000,0.00000000,0
2026-06-07 12:00:00,0.007894,0.007894,0.007894,0.007894,1267.00000000,1780847999999,10.00169800,1,1267.00000000,10.00169800,0
2026-06-07 16:00:00,0.007894,0.007894,0.007894,0.007894,0.00000000,1780862399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 20:00:00,0.007829,0.007858,0.007829,0.007858,3051.00000000,1780876799999,23.93769600,2,3051.00000000,23.93769600,0
2026-06-08 00:00:00,0.007858,0.007858,0.007858,0.007858,0.00000000,1780891199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 04:00:00,0.007858,0.007858,0.007858,0.007858,0.00000000,1780905599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 08:00:00,0.007701,0.007701,0.007669,0.007669,2900.00000000,1780919999999,22.32323600,3,0.00000000,0.00000000,0
2026-06-08 12:00:00,0.007708,0.007708,0.007708,0.007708,388.00000000,1780934399999,2.99070400,1,388.00000000,2.99070400,0
2026-06-08 16:00:00,0.007701,0.007936,0.007563,0.007936,516684.00000000,1780948799999,3999.49131200,39,495663.00000000,3838.73103400,0
2026-06-08 20:00:00,0.007944,0.008325,0.007944,0.008325,261826.00000000,1780963199999,2134.45733500,56,259326.00000000,2113.95733500,0
2026-06-09 00:00:00,0.008274,0.010097,0.008274,0.010065,700548.00000000,1780977599999,6422.56662700,174,696932.00000000,6391.16495200,0
2026-06-09 04:00:00,0.010153,0.03795,0.010153,0.015886,188856.00000000,1780991999999,2120.87184300,64,187169.00000000,2094.03322500,0
2026-06-09 08:00:00,0.015886,0.015886,0.015886,0.015886,0.00000000,1781006399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 12:00:00,0.015886,0.015886,0.015886,0.015886,402.00000000,1781020799999,6.38617200,1,402.00000000,6.38617200,0
2026-06-09 16:00:00,0.015886,0.015886,0.015886,0.015886,8818.00000000,1781035199999,140.08274800,3,8818.00000000,140.08274800,0
2026-06-09 20:00:00,0.008793,0.008793,0.001524,0.001524,8395.00000000,1781049599999,43.41083600,4,0.00000000,0.00000000,0
2026-06-10 00:00:00,0.015885,0.015885,0.015885,0.015885,87.00000000,1781063999999,1.38199500,1,87.00000000,1.38199500,0
2026-06-10 04:00:00,0.015885,0.015885,0.015885,0.015885,188.00000000,1781078399999,2.98638000,1,188.00000000,2.98638000,0
2026-06-10 08:00:00,0.002126,0.002126,0.002126,0.002126,202.00000000,1781092799999,0.42945200,1,0.00000000,0.00000000,0
2026-06-10 12:00:00,0.015885,0.015885,0.015885,0.015885,70.00000000,1781107199999,1.11195000,1,70.00000000,1.11195000,0
2026-06-10 16:00:00,0.015885,0.015885,0.015885,0.015885,628.00000000,1781121599999,9.97578000,1,628.00000000,9.97578000,0
2026-06-10 20:00:00,0.015885,0.015885,0.015885,0.015885,1351.00000000,1781135999999,21.46063500,1,1351.00000000,21.46063500,0
2026-06-11 00:00:00,0.015885,0.015885,0.015885,0.015885,0.00000000,1781150399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 04:00:00,0.015885,0.015886,0.015885,0.015886,1885.00000000,1781164799999,29.94339400,2,1885.00000000,29.94339400,0
2026-06-11 08:00:00,0.015886,0.015886,0.015886,0.015886,0.00000000,1781179199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 12:00:00,0.015886,0.015886,0.015886,0.015886,0.00000000,1781193599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 16:00:00,0.015886,0.015886,0.015886,0.015886,0.00000000,1781207999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 20:00:00,0.015886,0.015886,0.015886,0.015886,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 00:00:00,0.002142,0.015885,0.002142,0.009418,9781.00000000,1781236799999,67.59550300,3,3475.00000000,54.08805100,0
2026-06-12 04:00:00,0.015885,0.015885,0.015885,0.015885,2005.00000000,1781251199999,31.84942500,2,2005.00000000,31.84942500,0
2026-06-12 08:00:00,0.014999,0.014999,0.003157,0.003157,309.00000000,1781265599999,3.34391300,2,200.00000000,2.99980000,0
2026-06-12 12:00:00,0.003157,0.003157,0.003157,0.003157,0.00000000,1781279999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 16:00:00,0.003157,0.003157,0.003157,0.003157,0.00000000,1781294399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 20:00:00,0.003157,0.003157,0.003157,0.003157,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 00:00:00,0.003157,0.003157,0.003157,0.003157,0.00000000,1781323199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 04:00:00,0.003157,0.003157,0.003157,0.003157,0.00000000,1781337599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 08:00:00,0.014999,0.014999,0.014999,0.014999,798.00000000,1781351999999,11.96920200,1,798.00000000,11.96920200,0
2026-06-13 12:00:00,0.015,0.015,0.015,0.015,3990.00000000,1781366399999,59.85000000,2,3990.00000000,59.85000000,0
2026-06-13 16:00:00,0.010917,0.010917,0.010858,0.010858,40615.00000000,1781380799999,442.07870200,50,137.00000000,1.49562900,0
2026-06-13 20:00:00,0.010913,0.010913,0.010913,0.010913,1317.00000000,1781395199999,14.37242100,2,0.00000000,0.00000000,0
2026-06-14 00:00:00,0.010917,0.010917,0.010917,0.010917,215.00000000,1781409599999,2.34715500,1,215.00000000,2.34715500,0
2026-06-14 04:00:00,0.010917,0.010917,0.010917,0.010917,0.00000000,1781423999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 08:00:00,0.010913,0.010913,0.010855,0.010885,10274.00000000,1781438399999,111.90781000,16,0.00000000,0.00000000,0
2026-06-14 12:00:00,0.010917,0.010917,0.010864,0.010877,25198.00000000,1781452799999,274.54208500,28,1505.00000000,16.43008500,0
2026-06-14 16:00:00,0.010917,0.010917,0.010917,0.010917,913.00000000,1781467199999,9.96722100,1,913.00000000,9.96722100,0
2026-06-14 20:00:00,0.008373,0.008373,0.008373,0.008373,137.00000000,1781481599999,1.14710100,1,137.00000000,1.14710100,0
2026-06-15 00:00:00,0.010913,0.010913,0.010663,0.010693,73406.00000000,1781495999999,790.35501800,38,571.00000000,6.12340400,0
2026-06-15 04:00:00,0.010693,0.010693,0.010693,0.010693,0.00000000,1781510399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 08:00:00,0.010693,0.010693,0.010693,0.010693,0.00000000,1781524799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 12:00:00,0.01072,0.011396,0.010335,0.011343,291207.00000000,1781539199999,3149.93777600,116,191541.00000000,2098.72101400,0
2026-06-15 16:00:00,0.01138,0.011424,0.011322,0.011322,42204.00000000,1781553599999,480.39201500,48,28350.00000000,323.20128300,0
2026-06-15 20:00:00,0.011322,0.011322,0.011322,0.011322,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 00:00:00,0.011322,0.011322,0.011322,0.011322,0.00000000,1781582399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 04:00:00,0.011379,0.011379,0.011379,0.011379,1505.00000000,1781596799999,17.12539500,1,1505.00000000,17.12539500,0
2026-06-16 08:00:00,0.01138,0.011418,0.011376,0.011376,2323.00000000,1781611199999,26.44951100,4,1758.00000000,20.02207100,0
2026-06-16 12:00:00,0.01138,0.011695,0.01138,0.011684,119280.00000000,1781625599999,1379.77923600,46,117640.00000000,1360.92025600,0
2026-06-16 16:00:00,0.011684,0.011684,0.011679,0.011679,1609.00000000,1781639999999,18.79579100,2,856.00000000,10.00150400,0
2026-06-16 20:00:00,0.011679,0.011679,0.011679,0.011679,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 00:00:00,0.011679,0.011679,0.011679,0.011679,0.00000000,1781668799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 04:00:00,0.011684,0.011749,0.011684,0.011749,4083.00000000,1781683199999,47.87263800,5,4083.00000000,47.87263800,0
2026-06-17 08:00:00,0.011684,0.011758,0.010301,0.011649,48811.00000000,1781697599999,565.82471000,66,42899.00000000,502.38970200,0
2026-06-17 12:00:00,0.011649,0.011649,0.011649,0.011649,833.00000000,1781711999999,9.70361700,1,833.00000000,9.70361700,0
2026-06-17 16:00:00,0.011644,0.011644,0.011592,0.011592,2504.00000000,1781726399999,29.10521500,4,0.00000000,0.00000000,0
2026-06-17 20:00:00,0.011648,0.011648,0.011648,0.011648,734.00000000,1781740799999,8.54963200,1,734.00000000,8.54963200,0
2026-06-18 00:00:00,0.011648,0.011648,0.011648,0.011648,0.00000000,1781755199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 04:00:00,0.011648,0.011648,0.011648,0.011648,0.00000000,1781769599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 08:00:00,0.011648,0.011648,0.011648,0.011648,0.00000000,1781783999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 12:00:00,0.011648,0.011648,0.011648,0.011648,0.00000000,1781798399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 16:00:00,0.010743,0.010743,0.009972,0.009972,236197.00000000,1781812799999,2443.54024400,111,1523.00000000,15.38230000,0
2026-06-18 20:00:00,0.010031,0.010031,0.009997,0.009997,1523.00000000,1781827199999,15.25932900,2,0.00000000,0.00000000,0
2026-06-19 00:00:00,0.009997,0.009997,0.009997,0.009997,0.00000000,1781841599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 04:00:00,0.010031,0.010031,0.009794,0.009794,2528.00000000,1781855999999,25.05412600,4,0.00000000,0.00000000,0
2026-06-19 08:00:00,0.009763,0.009763,0.009338,0.009442,83026.00000000,1781870399999,791.15639200,33,0.00000000,0.00000000,0
2026-06-19 12:00:00,0.009442,0.009442,0.009442,0.009442,0.00000000,1781884799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 16:00:00,0.009476,0.009476,0.009443,0.009443,4224.00000000,1781899199999,39.97399900,5,526.00000000,4.98437600,0
2026-06-19 20:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 00:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781927999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 04:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781942399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 08:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781956799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 12:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781971199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 16:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781985599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 20:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 00:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1782014399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 04:00:00,0.009443,0.009443,0.009443,0.009443,0.00000000,1782028799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 08:00:00,0.009436,0.009436,0.009436,0.009436,1779.00000000,1782043199999,16.78664400,1,1779.00000000,16.78664400,0
2026-06-21 12:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782057599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 16:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782071999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 20:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 00:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782100799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 04:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782115199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 08:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782129599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 12:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782143999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 16:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782158399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 20:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 00:00:00,0.009436,0.009436,0.009436,0.009436,0.00000000,1782187199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 04:00:00,0.009193,0.009193,0.009173,0.009173,1967.00000000,1782201599999,18.06579500,3,0.00000000,0.00000000,0
2026-06-23 08:00:00,0.009173,0.009173,0.009173,0.009173,0.00000000,1782215999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 12:00:00,0.009193,0.009193,0.008944,0.008944,84973.00000000,1782230399999,769.37973000,35,0.00000000,0.00000000,0
2026-06-23 16:00:00,0.009006,0.009006,0.008515,0.008515,185963.00000000,1782244799999,1618.41211100,72,0.00000000,0.00000000,0
2026-06-23 20:00:00,0.008515,0.008515,0.008515,0.008515,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 00:00:00,0.008515,0.008515,0.008515,0.008515,0.00000000,1782273599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 04:00:00,0.008515,0.008515,0.008515,0.008515,0.00000000,1782287999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 08:00:00,0.008515,0.008515,0.008515,0.008515,0.00000000,1782302399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 12:00:00,0.008515,0.008515,0.008515,0.008515,0.00000000,1782316799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 16:00:00,0.008188,0.008188,0.008008,0.008008,64223.00000000,1782331199999,518.62433800,24,0.00000000,0.00000000,0
2026-06-24 20:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 00:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782359999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 04:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782374399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 08:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782388799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 12:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782403199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 16:00:00,0.008008,0.008008,0.008008,0.008008,0.00000000,1782417599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 20:00:00,0.004003,0.008049,0.004003,0.008049,15750.00000000,1782431999999,68.07238200,2,1242.00000000,9.99685800,0
2026-06-26 00:00:00,0.008049,0.008049,0.008049,0.008049,867.00000000,1782446399999,6.97848300,2,867.00000000,6.97848300,0
2026-06-26 04:00:00,0.008049,0.008049,0.008049,0.008049,1820.00000000,1782460799999,14.64918000,2,1820.00000000,14.64918000,0
2026-06-26 08:00:00,0.008049,0.008049,0.008049,0.008049,247.00000000,1782475199999,1.98810300,1,247.00000000,1.98810300,0
2026-06-26 12:00:00,0.008049,0.008049,0.008049,0.008049,0.00000000,1782489599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 16:00:00,0.008007,0.008007,0.008007,0.008007,1245.00000000,1782503999999,9.96871500,1,1245.00000000,9.96871500,0
2026-06-26 20:00:00,0.008049,0.008049,0.008049,0.008049,619.00000000,1782518399999,4.98233100,1,619.00000000,4.98233100,0
2026-06-27 00:00:00,0.008049,0.008049,0.008049,0.008049,0.00000000,1782532799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 04:00:00,0.008049,0.008049,0.008049,0.008049,0.00000000,1782547199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 08:00:00,0.008049,0.008049,0.008049,0.008049,0.00000000,1782561599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 12:00:00,0.00805,0.011626,0.00805,0.010434,594894.00000000,1782575999999,5814.69833800,178,474882.00000000,4507.28041900,0
2026-06-27 16:00:00,0.010435,0.010435,0.009896,0.009896,79906.00000000,1782590399999,813.64003400,31,3832.00000000,39.98692000,0
2026-06-27 20:00:00,0.009894,0.009894,0.009072,0.009215,165812.00000000,1782604799999,1567.10451400,65,1273.00000000,11.73088300,0
2026-06-28 00:00:00,0.009212,0.009212,0.004006,0.006384,174863.00000000,1782619199999,1467.78393500,57,38435.00000000,245.33079300,0
2026-06-28 04:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782633599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 08:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782647999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 12:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782662399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 16:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782676799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 20:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 00:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782705599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 04:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782719999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 08:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782734399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 12:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782748799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 16:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782763199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 20:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 00:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782791999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 04:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782806399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 08:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782820799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 12:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782835199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 16:00:00,0.006384,0.006384,0.006384,0.006384,0.00000000,1782849599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 20:00:00,0.007946,0.007946,0.007943,0.007943,881.00000000,1782863999999,6.99967300,2,630.00000000,5.00598000,0
2026-07-01 00:00:00,0.007943,0.007943,0.007943,0.007943,229.00000000,1782878399999,1.81894700,1,0.00000000,0.00000000,0
2026-07-01 04:00:00,0.007943,0.007943,0.007943,0.007943,0.00000000,1782892799999,0.00000000,0,0.00000000,0.00000000,0
